time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2030-10-01,0.3647253790938768,2.494136635903206,1.4889866005687302,5.091004423674946,1.7116783538315505,0.12299012147317492,12.30652861703476,0.9757420792278304,4.493270148318778,5.3506449315713445,9.00639861679149,3.1394789937014114,1.1375275869302608,8.391236426635462,4.525263302409834,3.1934674578743936,1.3958888406730414,1.3845040504191517,0.36617255414721595,2.419898665365107,1.3495552422397339,3.546325002338664
2030-11-01,0.35642189985109934,0.9468002326847988,0.2656614371368113,3.549250063584974,0.09565331620538425,0.12299012147317492,9.875104137483632,0.9757420792278304,2.179575237664948,5.403760861063957,3.0067022895971705,0.06073382568312909,0.2763694927652216,8.391236426635462,0.8206640837829685,1.9894410333801003,0.5675414862109351,0.28347301202598246,2.7502233250479597,1.2674305748055508,-0.0700174820302913,0.03500061703941669
2030-12-01,0.44764845430502376,0.6460881637007729,0.3222311138214513,0.8081546588288216,0.8254790556903003,0.4411340276639841,9.107145661365596,0.6469552723912506,1.170349663949298,3.0965257879248957,1.8774848552402956,0.17751671225192459,0.2763694927652216,4.906578852967886,0.6713145664581844,0.2185321815121654,0.5675414862109351,0.9690297133482407,0.36617255414721595,1.2674305748055508,0.5116790380767634,0.4191809107807551
2031-01-01,1.2853018082265133,1.038292948178152,0.3281327933335458,0.22397208954730427,0.5837149818076437,0.8286684341950631,3.34112593362029,1.448959930026419,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.2912914932782345,0.11493654593892304,0.32354142279106035,1.0103115298627465,0.3896671241110346,0.4477305554107919,0.5090644623949555,0.8731052311354428,1.0990717582011764,0.5250153334629896,0.025551876481606794
2031-02-01,1.4169028644251789,0.26154538147021983,0.5796268173138995,0.3502586993325809,0.7986709577034873,0.7479415699420258,3.34112593362029,0.9620508968844576,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.4080743798470304,0.41871414425804776,0.32354142279106035,1.1496067376073125,0.47409230010454084,0.4477305554107919,0.6825681486255991,1.015321965265481,0.7161096674992964,0.20694158392779236,0.2670925606689162
2031-03-01,1.2853018082265133,0.7375808791941251,0.3281327933335458,0.22397208954730427,0.7986709577034873,0.8286684341950631,3.34112593362029,1.7420994042198044,0.2976351294823267,0.6574435084743776,0.2413760364696668,1.2175549597281488,0.017746971047052317,0.32354142279106035,1.5073893925469186,0.3896671241110346,0.6627225771675702,0.569012917609259,1.8442953364669477,0.3487752852554948,-0.019679048331730224,0.025551876481606794
2031-04-01,0.805501173198857,1.2431259316767724,2.036867180134244,1.425997678075896,1.155015369166752,0.6146079356115876,7.499195042100827,1.7964306316716947,1.3561928498465474,1.292112944037574,1.4975835410629046,0.22154570725651174,0.344193570447401,0.27613254365427065,5.370375158915386,1.3725223791661876,0.8801479760647103,0.3566812306184475,0.40254288539614097,1.1543025598567955,0.34857951860050657,0.3464042096965635
2031-05-01,0.45663516614219074,10.276076623937369,6.563481132743357,4.7057817273888,2.7308393328261475,0.6998883121424779,8.981776650242667,1.1579770487975432,2.7413660388560426,2.6302676515112986,4.126383614549567,0.17072286352313754,0.3931136896575089,13.072370775468851,9.677354110933381,4.62767238940968,1.8294362775489112,0.8668625817756623,1.2362412211616776,1.2620262424697641,0.11171170121505061,0.9190248317975852
2031-06-01,0.23360390484925042,12.49428498933336,7.3351470355111035,9.767586978522885,6.438705025682958,1.1233974957306752,7.454962797330992,3.036996842898955,5.80253904978142,5.411224260939151,17.58490455595436,6.541560241200904,2.812395141767924,13.477815681554787,9.759220352059161,7.603358894145711,3.1283832431056573,3.0910964895083475,2.190690704672901,3.8877299163655206,3.570843285614339,7.927124929715004
2031-07-01,0.1606359736845707,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.945079300532862,4.818603704062843,6.046885366158431,6.321165333469437,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2031-08-01,0.09899238368777771,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,5.561739196341339,4.062003682452293,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,4.215772710640636,14.37897932432523,9.727848896816598,10.39708544065367,8.925255841799558,6.7044282937732,6.1306454271464546,11.183811118345917,8.89150890610046,8.941130307979172
2031-09-01,0.1231510974235597,13.443749153055606,7.45466841115276,9.184472559844146,5.8641829182787415,0.8575813268592705,10.04156590476974,2.7685799541575244,5.924376439248521,6.375113044819204,14.104669212422461,6.214700343583841,2.256251829397003,15.968798399860987,8.046229720168716,10.39708544065367,7.6015779221699065,5.640014586040775,4.804026109809614,10.147476534699383,7.988867094893878,8.941130307979172
2031-10-01,0.22623470936978715,9.187829904901617,1.8569424788198303,6.934998179108704,2.033396587163347,0.32263242374930096,11.735057330893808,0.9303951525429404,4.735499170157568,5.82112452244281,8.323188977385025,3.1394789937014114,0.2763694927652216,7.288145468504423,5.526854674915471,6.911673620168361,1.3293727467221785,1.1395966685970293,0.36617255414721595,2.419898665365107,1.3495552422397339,3.546325002338664
2031-11-01,0.35642189985109934,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.23042454140436852,12.30652861703476,0.9303951525429404,1.9720741616633384,5.412113765060862,3.0067022895971705,0.617296735620555,0.21440928055409678,7.521128290432943,0.6713145664581844,0.355507314264987,0.2037872119070752,0.22005113178645064,0.6154139043191773,0.2911357128862964,-0.0700174820302913,-0.01813161564717675
2031-12-01,0.2512116210330613,0.9468002326847988,0.20963445046972262,1.7559318337583572,0.08321477034623292,0.32263242374930096,10.03385550752256,0.5119785396337992,1.170349663949298,5.412113765060862,1.8774848552402956,0.06073382568312909,0.21922152589828725,7.521128290432943,1.5898379346914477,0.19510333536152874,0.2037872119070752,0.19469799321191839,0.2223080925546062,0.2911357128862964,-0.0700174820302913,-0.01861457732454636
2032-01-01,1.4340282387990169,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.7468614596970922,0.9189021197522674,3.8019417129746924,1.4308481385619807,0.2976351294823267,0.8063078407820452,0.45041011908642964,-0.2912914932782345,0.017746971047052317,0.32354142279106035,0.7281612320582246,0.3385241924713353,0.6858256942991688,1.0811775420378007,2.7828988456179102,0.8872331658052264,-0.019679048331730224,0.025551876481606794
2032-02-01,1.4340282387990169,0.7375808791941251,1.213756855720359,0.4107926426081914,0.7244020565639756,0.7850707893450021,4.530860903498827,0.9620508968844576,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,1.2229715028243333,1.1496067376073125,0.3896671241110346,0.49499302574406123,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2032-03-01,1.2853018082265133,0.7375808791941251,0.5230571406292601,0.22397208954730427,0.7468614596970922,0.8235136418210046,3.712019703478014,1.3855012118770904,0.2976351294823267,0.6574435084743776,0.45041011908642964,-0.2912914932782345,0.017746971047052317,1.341061871026369,0.8775107493830084,0.47549932522415733,0.525739290072931,0.569012917609259,1.8442953364669477,0.8358081285205345,0.4174455341856673,0.2670925606689162
2032-04-01,0.9371022293975215,2.7904623348951794,2.036867180134244,1.0170219806951426,1.2780250728712863,0.4594591702206708,6.770275851576693,1.0163821243363478,1.1596542991353866,1.3145364924768754,2.0750086057142596,0.2184703562656859,0.344193570447401,3.7901120611525987,4.299689773578394,1.3725223791661876,0.8801479760647103,0.3566812306184475,0.6256893465221459,1.2286673656146017,0.34857951860050657,0.23774525771661636
2032-05-01,0.136428732088608,4.511334684366733,3.6708284573777386,4.7057817273888,2.5560451609929578,0.4545058611943569,9.009164990078265,2.1168358504231124,4.477214024633333,3.2742055294757817,6.78985283290052,0.5033155032044984,0.73212065065738,11.976850419285684,5.6796192714751985,4.62767238940968,1.4818600344862958,1.0367964704136383,1.0492585330403708,1.0045037473985554,0.5488362837324486,0.8103658798176377
2032-06-01,0.31519097503036014,14.488109812376752,10.707616239137362,10.772768495107732,7.244395251202188,0.8856321097096876,7.2585457609001915,2.1053675456156022,2.9379045895672027,2.6526911999505995,5.55878545323548,0.805134679478607,1.643197754413614,12.734800490787103,11.93618536372427,7.603358894145711,3.5380032583158205,2.1292377430906626,2.1233120873568114,3.0127356578613536,2.4983577250258255,2.263360018630611
2032-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.461700856330618,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.477815681554787,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2032-08-01,0.1231510974235597,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,2.2224417790859015,7.2619647751194005,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,11.565886519082666,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2032-09-01,0.1231510974235597,13.443749153055606,8.23899487427993,8.000050308047108,6.130905057187743,0.9519583183722464,10.613037190910692,2.7685799541575244,5.924376439248521,6.375113044819204,10.28930695053191,6.214700343583841,2.256251829397003,15.968798399860987,8.876756460523492,10.39708544065367,7.6015779221699065,7.384472860002222,4.804026109809614,8.85699221973603,7.988867094893878,8.941130307979172
2032-10-01,0.2512116210330613,3.0285970697723803,2.9221619235427485,1.992342055783502,1.4667560001158215,0.32263242374930096,12.30652861703476,0.7937036092683813,4.493270148318778,5.82112452244281,9.00639861679149,3.300369755678128,0.2763694927652216,7.288145468504423,4.525263302409834,3.1934674578743936,1.3293727467221785,2.440371500321916,0.47237513443251883,1.353085322954767,3.4417924105936235,3.546325002338664
2032-11-01,0.4260930163771206,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.32263242374930096,11.735057330893808,0.5119785396337992,1.170349663949298,3.0965257879248957,1.8774848552402956,0.617296735620555,0.21922152589828725,7.521128290432943,0.6713145664581844,0.19510333536152874,0.2037872119070752,0.19469799321191839,0.2223080925546062,0.3425607501709888,-0.0700174820302913,0.03500061703941669
2032-12-01,0.2512116210330613,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.32263242374930096,9.107145661365596,0.5119785396337992,1.170349663949298,3.0965257879248957,1.8774848552402956,0.17751671225192459,0.21922152589828725,4.906578852967886,0.6713145664581844,0.2185321815121654,0.2037872119070752,0.19469799321191839,0.2223080925546062,0.2911357128862964,-0.0700174820302913,-0.01813161564717675
2033-01-01,1.4169028644251789,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,3.712019703478014,0.8900702984051467,0.2630660295140489,0.6798670569136789,0.29981369726738755,-0.0754817401656697,0.3392887278045635,1.2229715028243333,0.7281612320582246,0.47549932522415733,0.49499302574406123,0.7859068201161824,1.0600183992714367,0.8358081285205345,0.4174455341856673,0.1589165703663386
2033-02-01,1.4169028644251789,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.5837149818076437,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2033-03-01,1.4169028644251789,-0.27300213126401357,0.5796268173138995,0.4107926426081914,0.8927863785182929,0.8809270238761531,3.712019703478014,1.3855012118770904,0.2630660295140489,0.6574435084743776,-0.3572431876343391,0.3468452514858124,0.3399005788504585,1.341061871026369,1.5073893925469186,0.47549932522415733,0.6627225771675702,0.569012917609259,1.8442953364669477,0.9133659681089294,0.20694158392779236,0.3131586246223011
2033-04-01,0.8174493614765439,2.7904623348951794,2.036867180134244,2.4745562231716316,1.2780250728712863,0.4594591702206708,6.680353842080015,0.944401525857037,1.3561928498465474,1.292112944037574,0.8440272407766218,0.2184703562656859,0.344193570447401,3.7824219723872394,4.299689773578394,1.4569475551596938,0.8801479760647103,0.3566812306184475,0.6256893465221459,1.2286673656146017,0.34857951860050657,0.3459212480191939
2033-05-01,0.3368903876965484,12.269901446980759,9.190318105012356,5.386829692401591,6.85892018973219,0.4545058611943569,9.071698659739345,1.1579770487975432,2.7413660388560426,2.7791319838189654,5.511461985921688,0.2875057500919333,0.3311534774463839,13.477815681554787,10.543929746583705,7.277365097754953,1.9949617041359147,0.8924796427348044,1.2367158882897722,2.726704004852096,0.5825459510060688,0.6770011859329059
2033-06-01,0.09075745437764716,12.20226691688862,9.961984007780101,10.772768495107732,6.874528254746994,1.0189985387408809,7.2585457609001915,3.1486482750447093,2.7413660388560426,2.6526911999505995,6.8371763002143116,2.302194783334982,1.3836162098672287,13.072370775468851,11.93618536372427,8.122004282263585,3.5380032583158205,2.675622152437437,2.190690704672901,3.0127356578613536,2.8534336128733586,2.4176020728865733
2033-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.954380382495946,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,10.664722876312222,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2033-08-01,0.1668669940693977,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,5.720490566380264,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,11.565886519082666,8.897322156461822,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2033-09-01,0.14189008240612352,11.157906257567474,7.813736886550327,11.266162989763718,5.892473128326013,0.8575813268592705,8.350641407954765,2.8477947720681582,5.924376439248521,6.375113044819204,10.28930695053191,6.214700343583841,1.3497128490143586,16.036365058488407,8.876756460523492,10.39708544065367,8.93521199980987,3.2023190724136867,5.065965524823506,8.85699221973603,2.590924317548221,6.645911353069759
