time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2030-10-01,0.1507951877311252,7.993731281531743,2.9285639652214526,6.1030127881728795,1.8325838825812941,0.21652222824537348,12.24181857987372,0.7052047050147914,2.3623603691827837,2.5689538503291294,6.528403082803873,0.2884325284705138,0.08011664587502687,8.252170977899919,4.3645603995805535,7.477370808573292,2.0390711611203027,1.4648265606301243,0.7944835994972637,2.0664943312385677,0.7536502854759539,1.2186611658315256
2030-11-01,0.28713525955463975,1.3614079990144097,0.20689191670425622,1.9325556169088256,0.35412931419808347,0.2214542906665462,15.031805395947888,0.9209652730879814,2.8855646828538504,5.213926253912582,4.0078787404870715,0.029760618950481987,0.148314923868625,10.024861293715203,1.0434696478184904,1.449978790166099,0.2539174776616262,0.12844841372266425,0.41793222767463645,0.8110821252777156,0.567429996192732,0.2817454559521648
2030-12-01,0.6335483329366343,1.6861921836787577,0.4467037115645214,1.0688041606698162,0.2110063402225122,0.28261210336827913,8.670167004909533,0.7324320301347311,1.1082162845106802,2.102587980043923,1.2394085314355552,0.30124609612802145,0.26639204954192264,6.483595898894841,0.7262489290783751,1.2083389363740142,0.3648109579186105,0.1236305658947523,0.4141668743309945,0.15329495428213624,0.5634333834621224,0.4375635822569799
2031-01-01,0.8198400663192342,0.21477794544720918,0.1606274369535523,0.4132366194862147,0.30823515078927954,0.6238786532082587,4.301421669998383,1.0312626705056918,0.1775784398700786,0.6602373168059743,0.18255382862859548,0.06518398021245897,0.1548683691050835,0.6849129291680107,0.5104986739514548,0.18585890524039517,0.12851225549227818,0.6205129139035961,0.6219072531772423,0.8492693179466824,0.4080551018619136,0.25756081891363936
2031-02-01,0.9851986614511898,0.4084802397789984,0.26655279935923026,0.5493701192120302,0.8182563352124559,0.5140376795828029,3.9503638211004617,1.4480835828353755,0.19601001694135523,0.7870719579021341,-0.015838162878581308,0.020706871960778805,0.2144836920536486,0.7623678162644962,0.8246994906297607,0.49743963068311015,0.42533739127173487,0.5618879388803957,1.1167216076504767,0.9219220540012647,0.26000571949246964,0.1944984634270237
2031-03-01,0.9845958887621278,1.794218270563178,1.0489978628713064,1.2412795501229654,1.5916392146589733,1.2487670883383677,4.526018240167809,1.7891185834548513,0.3241409138828013,0.8743678443736718,0.3773831137808852,0.07018721494418889,0.21516771505859955,0.1833393547143789,2.345560475060227,0.7132510991267429,0.5473248166614644,1.1274155108746842,0.5070531225054389,0.7947561857759551,0.1995464958249933,0.2418889426039379
2031-04-01,0.5601922384981599,3.3800029757360956,2.645532275850452,1.9721359490391182,2.163195565163147,0.48048425625008323,6.748906576014028,1.851578803961553,1.2003216967354247,1.31139587322054,1.0921460316571476,0.12723752882197825,0.274667272099295,0.6058968557026878,4.764518399166835,2.4031201491624694,0.5237279132782482,0.5674040322575498,0.7277318634306433,0.9315040517275857,0.24597953903359437,0.38500613936188
2031-05-01,0.32966873904149563,7.340952915764583,4.510877406399194,6.101359971265445,1.567532600361255,0.6958147847573279,10.838563302901452,1.5824806479299567,3.1846135297889595,3.447202114257781,5.441854441171566,0.17754014470033708,0.9565043406731366,10.455900192677936,8.128400598489172,6.665662339509272,1.974676565953798,0.8308716316631024,1.3885893703535062,1.4066206488110238,0.4535373218550238,0.5734119346553412
2031-06-01,0.17292897600352952,7.97519921342995,7.299290194295715,10.803206299036923,5.176927456893483,0.9462159099940873,7.8760457542061655,2.4789503501349976,6.656109274197753,4.676185668157213,17.940667967371482,2.158178589563662,1.6047497599126317,17.69016341706936,10.781914038034682,4.352055886599902,5.667634207106669,2.953402237760955,2.044514013756928,3.049496120752397,2.231439942368127,4.8019844664428675
2031-07-01,0.18389876647696857,15.918245519611505,9.653990238097766,11.25999946929252,9.354499024725001,3.2044218674918867,6.439843617572692,4.689008884718422,5.930933067102107,6.283226643888579,19.36416571924194,6.331538028919491,4.8602603907343775,7.617456974504753,10.317248686272496,9.719058629920774,5.589648772843005,9.203480614744032,7.136267429016696,10.86525103816464,7.964728958079992,9.287084320208141
2031-08-01,0.22113900748089665,11.675885652388484,8.849022526917828,11.61039047123242,7.18829915126494,1.2571609124957206,6.489629853650994,3.859564069834175,2.7362383731274873,4.976533969902831,10.07771190232398,0.40253859713137263,1.792231742600181,15.453966090761416,10.026631210126371,9.162885493687348,8.90184065542936,7.262853279851204,6.0471323750446135,12.002177072460876,5.882976801648279,3.7503547559470656
2031-09-01,0.0414718128808641,11.133248689198867,5.896669066742984,9.760976464208671,4.963374904956831,0.3344813042521677,7.801074779716439,2.89596780006953,4.582326676141289,5.6305943663897455,8.431553688141015,2.7591158078916775,1.0374826530429666,12.632357615743853,8.127519155799508,8.05629069285466,8.57114541205577,6.060513833453528,3.7004978436990044,7.970212465329904,5.755219516653758,8.23924574606415
2031-10-01,0.16758805696894352,7.013005221434229,3.480585281647664,5.908629596526817,1.748228794347866,0.1662364715981678,14.288768276433398,1.1703482275065538,3.191923077522508,2.9158109262113463,4.825567131766134,0.3882815889198148,0.3583485418904737,7.524172596879919,4.391036531209361,5.234579867907689,2.4282483635186525,1.4481456466361533,0.9043850947438834,3.8710242682884255,0.5254764502413107,1.2186611658315256
2031-11-01,0.3523658685427559,1.9667904965449505,0.20689191670425622,1.29937303994434,0.03319594388951863,0.41402214896939915,12.712126370099803,0.357301280164553,2.4116163364005527,5.387687904059702,4.250626399407113,-0.05183836394086194,0.22711491983485232,9.408703031270203,1.0602427477859155,0.7877487287759601,0.42743881252590965,0.48134093793127253,0.8248556042266,0.5978110855065526,0.9886262918384194,2.1322226803519104
2031-12-01,0.3311075468928347,1.1155619173071392,0.23357856099826968,1.031175570405046,0.6397726009489633,0.2229500041622513,7.949969414849159,0.7703414627394809,0.9823284941529558,2.189514209533702,1.1041512540114962,0.059329936969839014,-0.02674386404675788,4.297693003643795,0.5479338208867093,0.635165090120422,0.5672125723606438,0.07298392551169863,0.19554994712897833,0.6738663098588833,0.1885827017973103,0.12433792436567437
2032-01-01,0.8199423688204732,1.19229832350294,0.17838018831479552,0.8758590759738016,0.3264206407436334,0.7793783936514215,5.559770086360632,1.9385883341778885,0.43595172227639756,1.0104968156089624,-0.046352551704351264,0.07011857419079792,0.15773098417458076,0.7643890749117022,0.8962736666438618,0.2933343142067564,0.44086709836491744,1.1141971870662126,0.7300377020308637,0.701073215400922,0.602641618644046,0.23184948146440076
2032-02-01,1.1463151238878275,0.9777517833043108,1.4587685608132848,0.8577204174491548,0.6251390160250914,0.6879002363760974,3.5024109116173467,1.1876160035942647,0.6993774058971778,1.0132302586336532,-0.013534956705817613,0.08217732231274377,0.24938786356047238,0.7623678162644962,1.1635659576117874,0.5169608127856371,0.4049408638399896,0.6657386919250667,1.5230451707211037,0.9903692594869389,0.5411564219322469,0.34570132555238553
2032-03-01,1.2387832629164222,1.6364704451749912,1.1233926893885187,0.8308547474392354,1.0807980101338348,1.1608233355034474,5.439186410597141,1.7891185834548513,0.45132701302766787,0.7445612823866905,0.38296834145153635,0.07374894411282851,0.21085521544220043,0.18173757567501525,2.0866450076684804,0.7145564896286611,0.31701891802163384,0.7602029780648922,0.7189758117158949,1.0735791698543768,0.261443339135909,0.24530942082909357
2032-04-01,0.8900813922909756,4.878185537736272,2.7180421379028497,2.9604307989428174,0.9231915326001983,1.3996514711924537,5.45475438547092,1.4603143257284334,1.117978557338555,1.2569512142330161,0.7506146497432669,0.13543692249167982,0.2731223275639828,0.9024634290067297,5.967275337547205,1.2143172660967494,0.49048347918950874,0.5015195680255395,1.2317014575852254,1.1584968707166259,0.20217195295164858,0.34656949384022706
2032-05-01,0.5239144314005355,6.060836751472673,3.254257123913007,5.196671035300223,2.543919983895822,1.312806241691611,8.17700713784963,2.001652767449598,2.964046787783539,3.021248880191404,3.375922543654675,0.17736003829657365,1.1008312408774208,10.999427815193958,5.781984871268784,6.665662339509272,2.595047016923275,1.1006505798492565,0.9773731334987348,1.4048728148252483,0.4916568688271976,0.5358288039862464
2032-06-01,0.17292897600352952,12.874897958684691,8.085080061535244,9.687457662115367,5.176927456893483,1.72167409834792,7.221846271880638,2.1036740271621834,3.670841381056665,4.493590179252694,11.890713706686352,1.634990715613286,2.448404137746171,14.97448148605987,12.351604566493194,7.621138493329654,8.52558835060793,2.570209794135259,1.7682001288062041,6.1670555019228095,1.4746731379715814,3.582211355393671
2032-07-01,0.16907268054689317,13.43850830649502,9.380335276623153,10.957048038086558,7.886673534328758,1.3827743247429005,5.006708859145757,4.314682484580619,7.157635903133094,6.015983817489207,21.930828800028635,7.5674500539376774,3.980423738003024,17.622582061537557,9.565349410001765,7.824194931828977,10.154515460850387,8.847173350525646,7.692640507517292,9.97840108025548,7.2164431000731595,10.51945263493009
2032-08-01,0.16358681684332677,13.147844310955342,7.244547885614669,11.25359738101048,7.237322448119615,0.7224159533903916,5.447387883885181,3.859564069834175,3.0703156075072036,5.8473274806732825,10.66465316143075,4.970922773324416,1.4631276939488322,15.252670142960774,9.708170320678855,10.584783602938584,8.946405018031923,6.25873235914377,5.670256031684192,9.341541205310692,9.301687249233462,2.8103812064198834
2032-09-01,0.09257872771977604,11.79674372787122,5.896669066742984,9.208143851385323,6.119826772238515,0.3354597604706139,8.00068783613536,2.952596562113489,2.9878648187830685,4.830024886538354,11.398212907079726,1.9362572391923456,1.3106111976197419,14.292515323755362,7.5831758608205355,11.68105060103186,8.163432739464856,5.153244002440896,5.383651358932123,9.11571749798075,6.931168612201908,8.331552265286426
2032-10-01,0.12233927012336143,6.727305561286328,3.44944569984214,5.162019412995215,3.2651646820887925,0.12354171096015465,14.30247360537891,1.0765911476849181,3.9262945491752825,2.997897566386265,5.0074462870702465,0.3721966318908978,0.7003499581468664,9.617547716963402,4.876080483971479,7.477370808573292,3.4898958324917078,3.2786820774995094,0.9762263333327477,4.063471766055455,1.1532763148759972,3.1213832735372207
2032-11-01,0.4623753662778859,1.5273870804580678,0.1115852763865135,3.5874697564085043,0.6582478254772313,0.26084549351554764,15.5103881069455,0.5222111932169964,1.7592457996097,2.4739795931019133,4.250626399407113,0.03176294791440348,0.04662020815069812,11.284080699328468,3.1546847445764294,1.449978790166099,0.7076587462536805,0.20759762458988318,0.5681294606032128,3.0930662823141946,0.5367805537239265,0.9465684315667131
2032-12-01,0.5047548993115013,1.4085898528110166,0.02476821287532438,0.7711905069116476,0.266923130902867,0.27013536933465476,6.873391232955805,0.7341180807686865,0.8707072291432629,1.53787942246651,1.0231260555918116,-0.14396257857707218,0.4672276484210123,6.049098712428886,0.8800013519285201,2.153599589375321,0.30420405399777684,0.3975534290067908,0.36827234385026464,0.3579911982894526,0.29664577648009693,0.2663875286092616
2033-01-01,0.9894657501971036,0.37629649148751376,0.3079651390150646,0.4866279610391535,0.8677085384645404,0.8486816739449461,5.66384262063984,1.7622328782487513,0.46340562065101043,1.253808007450207,0.670586502171405,0.05058035738461664,0.22430598793594836,0.37740348631241183,0.5104986739514548,0.4320735404482665,0.3838696971389428,0.9251996236860267,0.6792275607154239,0.8718849457964928,0.38475014402279095,0.20785967306249198
2033-02-01,1.1849413709087202,0.4084802397789984,0.7818142021100414,0.47187627181048253,0.37213838104640873,0.5671117860550787,6.278787991760075,1.435283405488578,0.374120857246945,1.0132302586336532,0.5048035590078541,0.011319857411702383,0.1471400048549638,0.6104451861986133,0.7574223529646034,0.32183944030665756,0.4975384854688012,0.8627050059999781,0.5514090177901543,0.8408926046671419,0.33553867509428104,0.34570132555238553
2033-03-01,1.1128605005600305,1.4510980291947915,0.9360654730706841,1.3255982205396615,0.8142649372571271,1.2166652336335495,4.041667999627014,1.5684262616614284,0.385808757158677,0.8743678443736718,0.348866397992996,0.11533459050991102,0.20186490137629753,0.5890813027836224,1.6453091246977865,0.9507759232384796,0.30796283919633893,0.7602029780648922,0.5640974074813767,1.0703280880385027,0.1995464958249933,0.24218214794960646
2033-04-01,0.7578078544572124,3.129059840088984,2.1294618198559836,2.9654535788327148,1.2856383357581342,0.5759254880985734,7.679085751813632,1.3709806938310314,1.1309815919534816,2.260162848759461,1.5123301467970212,0.12584840976906442,0.27101113375008157,5.074301909993501,4.142519685181501,1.190333932025473,0.48576928528184293,0.5965453272842334,0.6614423677369485,0.8363336189776351,0.21685747643067144,0.278919407463889
2033-05-01,0.37811997467941466,6.330467992568896,4.277370076527075,6.101359971265445,3.2251040802266973,0.7009267418419236,7.381370520219747,1.625853680772045,2.9754488573626228,3.9597275472175797,2.5962944011225826,0.2389633889909275,0.9675271235010238,12.91300536014559,8.361363615584263,4.0433145466439235,1.4877243544330998,0.6006090105784274,0.9507069692310519,1.5135754175830294,0.5453859002504693,0.6209091790479455
2033-06-01,0.1206633537873173,12.80722069145244,9.144769861926278,11.210356631154909,5.176927456893483,0.5164353998493623,6.946265910130167,2.3806667050867363,3.8533524038049882,4.9107521906272575,11.966268883539149,2.1570754912850507,1.5565338713906551,11.619183157979224,11.534990947739448,8.269155937829593,5.667634207106669,2.422534592853361,1.9756447359004883,3.995868932248896,1.454799358455123,3.4351695171877763
2033-07-01,0.1775141249220904,12.22933352445888,9.902115365398544,11.548133527035795,8.825802184163473,2.8711988892937823,4.1057339885990665,4.19316703707333,3.8433594709761287,6.133591740372571,23.252473145671708,6.338511023023086,7.868163681565645,10.137380624156892,10.69129951771391,8.327989566312054,8.035705649241375,10.471796983284264,9.654994224231897,10.86525103816464,8.396362102097177,11.606793832180266
2033-08-01,0.12375773915214994,10.726157836571176,7.204128640958303,11.647375081241169,9.03340436799639,2.5106821301111766,5.963289595173857,3.7895460401198324,3.405466033203165,5.867006693933424,9.185945015921808,5.805329633436223,1.8271231682070104,12.966919666217784,9.552090138134464,9.413516642120264,9.188454735345545,6.25873235914377,5.670256031684192,8.601739761563202,6.464509997786507,6.197875456780576
2033-09-01,0.07415497396117265,11.79674372787122,4.8505048546819465,9.208143851385323,6.32401622206663,0.7514666664143688,8.826409664332802,2.951535811393359,4.209790137950183,4.374996944547757,5.825240893019224,2.7591158078916775,1.8515967834495255,15.341135949159927,7.576881651083885,11.304530769373429,7.428580626241436,5.157883664154414,4.977735108215341,7.970212465329904,6.767153482817576,9.527888309856461
2033-10-01,0.20007286178133166,6.664988233609377,3.408007676127366,7.228212594677185,2.6810212706908523,0.2768361349238022,12.24181857987372,0.8412368752507882,2.3623603691827837,3.629310681468752,4.825567131766134,0.3721966318908978,0.11681646598321538,7.594555228144417,4.383530785903958,7.198668408087819,2.8597948125571473,2.5482864644966225,0.9762263333327477,3.8710242682884255,0.9540402984529066,2.973990577856165
