time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2030-10-01,0.20009237056803408,7.682794763759417,3.425452383684802,5.788988439500709,1.7241665114315656,0.2073963965868372,10.816682972462086,0.6029343332192487,3.131322859236434,3.4671706290896402,7.026281004245065,0.3608517775488789,0.36066578047739334,9.723811567159538,4.437442051596305,7.178218597594371,1.8056428575325238,1.8739732744963538,0.9337388929337878,1.668706003346435,1.0509532080615764,1.3449185095290954
2030-11-01,0.41223102197025424,1.3789987307747933,0.09592352602276055,1.6071555769079147,0.1446495293282361,0.22548566041436469,13.746445884144247,0.5463218068781258,2.809127788024633,4.856008503604259,3.726844928130823,0.22803453799821807,0.1950996506412732,8.564112225380713,2.1759127966043006,0.9315127814421891,0.08997944710427092,0.07967305342036095,0.3213430953347839,0.3288082414372381,0.4362460714790022,0.5068772950723749
2030-12-01,0.5839310980323081,1.2860775175987806,0.7129153233059036,0.8981601244847512,0.3052542553412736,0.2473667200837104,8.603503075407861,0.5432727633896774,1.434374866479257,2.6850273638715323,1.142768274863488,0.14599916350101563,0.15133145507861603,5.65927766361569,1.497574275047861,0.3848450085240945,0.2390402198615702,0.19903043459974656,0.3929602889057642,0.13140073311732764,0.3688355789757798,0.2856705587128145
2031-01-01,0.958092558323298,0.5496349101150174,0.1696388078195697,0.2985955749542206,0.336775506597511,0.7555852073733814,4.545270920863876,0.9140301296598559,0.13780659773268514,0.5845995499245972,0.2873701152136606,0.03576959848613918,0.14665137829275626,0.8499692032582216,0.6108705670095097,0.4139017997403551,0.29320030686010023,0.7386020275943415,1.061152559189292,0.7378460279136436,0.3615929173137326,0.15627751200728665
2031-02-01,1.0170574742955671,0.631880482700765,0.2785831854225758,0.960039015214445,0.614446161419714,0.7565880997258416,3.8868056173494323,1.5209135710299813,0.13339776950263016,0.7085033122447792,0.1951023355382936,0.027083261188037288,0.22699393481476146,1.036572428012578,0.8379308891556829,0.4819577396427851,0.4667877122428755,0.6996592364572725,1.372496441462153,0.873132089869852,0.26637133584231226,0.11752438979438545
2031-03-01,0.9820000601783708,2.341496624448008,1.2678666209937297,0.8015026274516752,2.066921008397175,1.1167827431541704,4.07245861950646,1.6186430838529973,0.3045669585475746,0.6997467576854985,0.760899406415436,0.04210208213527698,0.23456034922809776,0.3387825363735746,2.429685816859121,0.6358223336519793,0.8536069266701303,1.6842476911529274,1.0132259046885799,0.7979543312498315,0.18287682185743118,0.25599229010180014
2031-04-01,0.6822026796711965,4.186746411953653,3.145138042025522,1.3706254248438918,2.3680788510712687,0.6310543101212411,6.17430793184555,1.6309199490196724,1.3588147360459906,1.2224235937560488,1.2936199562879935,0.052582389901891374,0.24380207509055185,1.1938605718330475,4.88057109909158,2.9689744903379456,0.4154057541497128,0.7988167962060959,1.0747031514678562,0.9211158048200587,0.2812247631481167,0.43715906615339556
2031-05-01,0.6677408810605509,7.7737843974194565,5.895696357493757,4.969978689014699,1.6484669547672035,0.8909656262593103,10.70749924345517,1.7802433865794496,2.779403468444688,3.576142719207416,5.727201266469411,0.2016923872574866,0.7983712830972238,11.863276565756143,8.808858014189772,6.592575032627077,2.696987099379877,0.9392979498622503,1.1351994281038846,1.7573359735665768,0.45316300433965084,0.5206632359008977
2031-06-01,0.19015610368337246,8.672575338176522,9.484949960982691,10.822323166554796,5.36732650682422,0.8174095042231164,7.26896857731216,2.330635166910946,6.11340505118352,5.3041462087408355,18.43682816264518,1.6160530484198725,1.203350113804357,19.640881264608606,11.574182386844436,3.5045234944621018,4.354695598368972,2.9717529520057577,2.14905461256844,1.4276237858310898,2.533481019695338,5.491723845712429
2031-07-01,0.2137862482800491,19.634104995695772,9.732389193301715,12.505128379453561,9.042014623351038,2.9893191927383334,6.263806415540906,4.772162218643693,6.192161934080168,6.0133829532100105,23.058821107197588,7.5885969680948095,4.936856542489705,11.298569719794166,11.495199525759492,14.231041779467581,8.138154657289869,9.340321101428307,6.490762443643864,11.659323260922788,8.382814018036987,10.486173814264069
2031-08-01,0.17972133014599578,12.329175460407098,9.132217429859615,11.837798855376386,8.03623364789013,1.492230645726383,6.660355284743933,3.8532361850175443,3.9643146396304156,5.531107977812862,12.790613419948961,5.115395825317295,2.5856500742661823,18.936899246761605,9.744743630346347,9.11653692735588,8.573920960684314,8.973219285467511,5.999972238747685,11.9319276675225,7.121862135705323,5.389645130352529
2031-09-01,0.29442602594477346,13.527805275097526,8.41635866085726,9.741785345932858,4.665573761039057,1.024254699977567,8.14015721736982,2.8362387880755926,4.847324892705613,5.710314943331344,8.847714573718944,4.055893502307435,1.462539630276209,15.909056411737636,8.742068410433298,13.141485319109798,9.511112210764654,5.536507826623896,3.4056340605404483,8.312302890743359,6.426329760233692,8.109432474435465
2031-10-01,0.20009237056803408,6.945047969603602,3.978925824180956,5.752379400977182,1.1995237858764733,0.1719642777616396,13.929551276428631,0.6777925585933893,4.3340875554287255,3.7544517789611036,5.725500062044131,0.2826439121420752,0.4800464989794091,8.83818489437482,4.54396674713366,4.459654201620027,1.9288696502423133,1.4791633774689286,1.0310168819119674,3.998720704067419,0.7495114295835222,1.3283664363304573
2031-11-01,0.5078768775719857,1.8990190757850194,0.09656501852649552,1.3698402480606922,0.14593840132776748,0.349684457375356,12.314081487285485,0.47656747527196147,2.4319734385047136,4.797389215329317,4.125337765631144,0.7103780619238589,0.6521240907776324,7.893775816954863,0.9273181991370065,0.7180841334303786,0.12213838241748683,0.20672938691664164,0.6689535030666217,1.6420570597158504,0.8571082923789437,1.6679480003735938
2031-12-01,0.47755132105763365,0.49633924973853644,0.20135043605491604,0.4484152066655199,0.34634473796970755,0.1946823882568675,8.06978227945309,0.5520735965388586,1.2451031937124812,2.4036786377355224,1.1742869919257735,0.1154244770146997,0.13835600839472834,4.601540207793288,0.5102317691205548,0.2773142311341518,0.14718141684280772,0.18557201581447416,0.34460090600702536,0.09948739538466544,0.27086140691846794,0.43957204489698887
2032-01-01,0.958092558323298,1.5669732239669678,0.18299382964443178,0.44361775260734115,0.3330458394098785,0.7308896696867713,4.654594520624897,1.6732219874514096,0.5463633593937569,0.6279644880073927,0.23702267197725424,0.029781277264210867,0.14638361218316245,1.2323559258176642,1.3365400296099923,0.7498842177126867,0.34122784949684004,1.1345199344779489,1.1037969929891913,0.8252906810155258,0.5554297621444545,0.3398703261555596
2032-02-01,1.3292435060608563,1.5508727357333552,1.1527061901304407,0.5274456120494732,0.7615818013975558,0.7282022551240458,3.5849624178418895,1.2841199704697368,1.1660156130375583,0.5740065216100174,0.18310597365169895,0.1022156772618189,0.2520948847971024,1.036572428012578,1.3944741429550094,0.9713972608264164,0.5604868637437214,0.6680706265623244,1.5602969452917959,0.9523422327489208,0.6331540108338917,0.3449551455456391
2032-03-01,1.3291498586965051,1.6974110744845154,1.6619975863567502,0.9553610543606835,1.638454686189536,0.9905066691011959,4.654248128496178,1.6268839077651982,0.2909297844035287,0.6351796908503253,0.5461845857672509,0.08428427119092995,0.22107347746821188,0.40396504180522386,2.7950455980897395,0.8712118935657202,0.535422311561399,1.0016846804610708,0.9572349265969018,0.9703411035536018,0.28376889646397463,0.3097754817518544
2032-04-01,0.8281128640230384,6.693449151193862,3.4478420239775773,2.458708150140551,1.3500503485375697,1.0660805440043795,5.9632365181679,1.269836750372451,1.5366202716346913,1.1850930775008297,1.2225833171939202,0.05271184087744902,0.24111220108044187,1.1702122925722656,6.168087785053035,1.3171655535258926,0.6377246615707214,0.6023789715651572,1.1518955157564053,1.2481418196718015,0.1650071092004227,0.43888178307932485
2032-05-01,0.7127687486643862,7.4583554509402985,3.9929991150327284,5.205126121110218,2.5036663113615263,0.9719212371685783,9.944460905677671,1.910831704686377,2.632399978809868,3.3937671002618095,2.2700553965124666,0.2645453428204651,0.916152957151381,12.35613964856305,6.352330127522659,6.592575032627077,2.8738949926387396,0.9344541842620154,1.0395870733206791,1.8590877240504358,0.5047179568292887,0.5375047540952965
2032-06-01,0.19015610368337246,15.335909072039762,9.374635484484545,9.988956131087855,5.343158023477063,1.1138573362679447,6.837861626534169,2.165212952632578,4.101111903741861,4.6364833361673865,10.406504479308492,0.303485629863463,1.5266813270167474,14.644600939803075,11.964092557049561,8.86586232934294,8.335013591198749,3.0248374202609085,2.3077618365861015,6.515969510642993,1.1183853339663707,1.9547935112399824
2032-07-01,0.20608796525782824,16.214581241374525,10.399122809480112,12.217963263740222,9.808668930824886,1.902979353913153,5.4811011309391064,4.969223061825854,7.156684148799034,5.966886341912474,23.898356713415616,9.396523832450901,4.736211907783358,19.085480629553622,10.74789018117056,9.498184576086695,9.840767371165777,9.22364552673831,7.249842175570926,10.433824390831443,7.949247064759926,8.896991898146323
2032-08-01,0.13864972934330994,13.309591230882042,8.355206095558653,11.82609763327216,8.494619606921704,1.2384522288468887,5.346346618604384,3.8575756511831885,3.9397121425372568,5.613372386987384,14.19167756333822,5.855048376211515,2.3039371312123524,14.943548115354425,10.259068085503504,10.406552609659375,8.873443804998642,7.615539445919946,5.743169461937108,10.226217721616148,7.9114883472283415,5.173059701174708
2032-09-01,0.18942509045423242,11.442955789315446,8.407700987539648,8.914681616682948,5.949337388909942,1.0793966418302283,9.018735717511342,2.6744079691456495,4.152268786921309,5.550844301019935,10.18770358411412,4.598941284408073,1.8162632754532453,18.557195515588475,8.315747013508249,10.805155277146568,8.508186903770255,7.239012530267615,4.90618898609954,9.322327961521092,6.762976231868754,8.771410648708734
2032-10-01,0.10490385281859085,6.71796123396466,3.5334077981972962,5.090732349233959,3.1896748148881486,0.22448271496125,14.176782518055552,0.8902660263635696,4.425158438816943,3.8254259734787377,8.233496056803876,0.42478159820993183,1.3628572591037067,8.978221721210971,4.329535089805355,7.1571605034094254,4.008449447445509,2.240949192283463,1.03439191045642,3.9970708974562483,1.1566271912493027,2.7496038695644685
2032-11-01,0.41716893999023663,1.856052058682934,0.28430864302512165,2.341143957354075,0.14135785377801416,0.23858185235157822,14.105144893453271,0.5296981873880982,2.094620949832825,3.96074430741953,4.991505718554518,0.11402175917157098,0.175468093459158,8.88157115247693,4.620012555720586,0.8439164296204467,0.6178510282308346,0.12535962989175897,0.4108772020449048,3.724995236985819,0.4009687668317736,1.0118318616134439
2032-12-01,0.35257262469307554,1.4315075620440139,0.2527769422849557,0.6749480136977206,0.5037906220232564,0.20387864799860417,7.973305626772171,0.5475991428084593,1.6064279707600309,2.569647499073179,1.4257473508190806,0.1459896591183953,1.2427144065561198,6.327505387536223,1.9131196015536864,1.8115818978596234,0.1569007344808771,0.3235558174830089,0.41654861567998247,1.314926023687785,0.279725775738481,0.6238403359326192
2033-01-01,1.1878707455317992,0.45023206754608597,0.30909196127848426,0.4942840614982474,0.7487932005218102,0.7158225482574199,4.180483684010466,1.4876061378681897,0.5270768518078954,0.6494090861984002,0.31830848027833186,0.02874453527312848,0.2631397476705647,0.8949753463859855,0.6045142708759255,0.4393164017326935,0.4255061468235061,0.8491847381553563,1.0938679370903133,0.6329275451516827,0.36141114115904616,0.18978179791061278
2033-02-01,1.20268839682761,0.6344116748699379,1.1476836803785042,0.3844610780822623,0.3528599709871381,0.6409021268044159,4.873394763748042,1.633268478733959,0.42691447207696565,0.5740065216100174,0.25392364937336925,0.02705170865061136,0.14088997981057236,1.1603520650831767,0.9087375081817453,0.5958169036509456,0.514520946392383,0.9255639474476243,1.0350276578871824,0.8696408337781145,0.34974256207293414,0.35087722756588136
2033-03-01,1.075497405004181,1.4764279575167887,1.0983142505047427,1.0161563502333304,1.427878467018234,1.1167827431541704,3.5658132601570594,1.497169319491434,0.3807878721045892,0.6997467576854985,0.5776315273946819,0.08289229770452673,0.19676116298362817,0.8779232985422496,0.9678649668187981,0.6768696176469036,0.550026791393703,1.0178776641884208,1.0730412985667765,1.0243403946853062,0.18497615637465534,0.1954759280633814
2033-04-01,0.7745177677866156,2.5888762502558573,2.898317287833999,2.544166148090676,2.1987584733008414,0.6762180596708487,7.291882605710336,1.41365336699159,1.3636972282521367,1.4700796388073725,3.2186874815875126,0.051567292925323985,0.23987944373822448,9.248700652698265,3.8298689310788747,1.5705136732630656,0.6946018451929574,0.7779552623717776,0.9880216028896096,0.9628519266724583,0.24788142185102027,0.4622776535832282
2033-05-01,0.4990333907959863,6.691452356399144,5.753962038730831,4.706772459417955,2.4914279079818993,0.7597165605076276,8.55540578609964,1.8251915205124876,2.5484847001711857,3.6741526055765927,1.3115375810424883,0.2599934539239065,0.8203219028314535,12.841196258641595,8.784241558559964,4.446605314301886,1.602775529709071,0.7325422824774569,0.8511633747151707,1.7655025035069922,0.5163403805136546,0.5198092401595953
2033-06-01,0.13051717274487198,14.918102595607161,10.168860976599014,13.059081883245762,5.340996037590406,0.6001483849821773,6.1151822553174675,2.256772946657038,3.9919090100905374,5.522402540079245,8.565366746200661,2.6285861850681123,1.1866501007462273,14.367058121136347,12.10773349194473,9.170987471382869,4.306956386334965,2.5016180988400767,2.958918562150176,1.9547057584050438,1.0413727541961655,2.506109728711058
2033-07-01,0.20931212430992194,13.75234972777774,9.921214570641986,12.048334672114542,9.162484922498443,2.6334988540308264,4.9543723848394725,4.567174847739467,4.518674589126149,5.9405596062814325,25.59436124445975,6.984577910158833,6.038935284755964,11.414188178396758,11.016776371193874,9.604918243650317,9.536684745400343,10.338953399085257,8.579000766148077,11.659323260922788,8.56224503418931,11.061536600358652
2033-08-01,0.1279926464938798,12.248395525660701,8.567477121576383,12.207245915875724,10.29482959440866,2.18823540468942,6.318274921579741,3.882485369501926,4.734887340537159,5.78750717334402,14.765825899753018,4.862673398776656,2.694793342619915,14.06222664994805,9.3186902852686,9.905571290011688,9.069266901477743,7.615539445919946,6.0079273943932785,10.036426412344591,6.648442438843083,6.670954170096978
2033-09-01,0.10266149844859336,11.442955789315446,5.815938205788176,9.030220019304025,6.576667506257608,0.870466289978107,9.097268057886378,2.664214386043847,4.994998573560975,5.352475958666292,4.807907870226081,4.044747268479596,2.1055649529306617,17.94802845686989,8.316750986867985,10.894928646684319,7.67059538546534,7.030900712701864,3.4761103333116297,8.292966160498393,7.338251382009374,8.405635835613124
2033-10-01,0.1862215496225857,7.216081265415036,3.291550091889087,6.077225097146453,3.0691022744461325,0.19595976041045668,10.816682972462086,0.8256843299964705,3.0481302851855356,3.6060505643431764,5.077708608847472,0.5121240419687159,0.36377444893726446,11.32774987426702,5.101804647201083,7.475371682114367,3.780807488213633,2.1813771859306588,1.0382788783207932,4.015431256921821,0.8679049516518402,2.769350302769249
