time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2049-01-01,6.430714400786784,1.3410347801784146,7.794070514565009,9.473728718201103,-0.2875512405580549,6.764648437740263,1.59638696789142,9.33763190308296,11.275396425313252,5.947159346643484,1.3082458692697054,9.815495421629446,7.362876620196361,13.990393035056973,1.9525316334336764,8.988037958925549,-0.31010313966235215,11.365790289544483,9.776477833570999,6.764527351281481,11.149232851289101,-0.31038378155242263
2049-02-01,6.438486292847039,1.3449231683439284,7.8017180626380185,9.47515339475593,-0.2695563750466716,6.769118560744715,1.5890595814032842,9.348254137950287,11.282548430795158,5.951651308480012,1.3208799009894117,9.822779283737841,7.368264310074914,13.988466596294627,1.955713803487204,8.993903713034793,-0.2973789777082625,11.373066952366527,9.7808548035388,6.779165553882729,11.161250763153719,-0.27240183387806205
2049-03-01,6.448912328021856,1.3582917239202776,7.829187937329772,9.48415271353799,-0.2542372723438602,6.777709886829392,1.5963749389784005,9.349123795142974,11.285235597149528,5.957225059781083,1.321487770883274,9.82733021563983,7.374230225538576,13.984929582085064,1.9647108888215825,9.00439324005428,-0.2804743073756053,11.380385410559581,9.787063057742904,6.780994350025361,11.16161285163736,-0.2976638790909103
2049-04-01,6.445993678305862,1.3572259265662259,7.824259261239691,9.497902388979428,-0.2699192580518881,6.779161346551824,1.6164179010813278,9.35510893172726,11.293635168299401,5.9669105469571475,1.3369337378252846,9.833247170467356,7.3789918535245755,13.990600057516366,1.9800012585794249,9.002958472356564,-0.29738007711676273,11.38128487193883,9.789475737672282,6.782061958011228,11.167416695901979,-0.2896857674830624
2049-05-01,6.4486458011022885,1.4648867676898296,7.9159090584525575,9.639503781691284,-0.2396341073785946,6.7840916049827555,1.6375804702823025,9.366112869604395,11.304063466954046,5.9833311018841,1.350725482682166,9.839465156741095,7.384706713629243,14.27371370657559,2.1045290964148267,9.072242535500191,-0.258258550724626,11.390942911314232,9.795850469926163,6.811742294488242,11.175782525816397,-0.28070533617606763
2049-06-01,6.448255829717966,1.6030598230492392,7.958128175036309,9.841363485563663,-0.17768258340852852,6.7880632514480155,1.6518576464468928,9.360435972787537,11.32919723216789,6.013711636959687,1.519729722883988,9.854940051741973,7.396971799728619,14.353255518066112,2.161454658762918,9.142760492118907,-0.16267173219546957,11.451132708916282,9.817570095499425,6.887758122909654,11.220076589862844,-0.24318539451361507
2049-07-01,6.452920900759694,1.61636993421936,8.172751235110342,9.80789060496384,0.02693676703124212,6.804661446449792,1.6748938826537632,9.380181279589985,11.38505861317737,6.081448147834339,1.7178540339921122,9.934636112441371,7.421464248683628,14.479252619495183,2.1452500905553054,9.365083447359925,0.10892379265811816,11.516575706373372,9.843178203679924,7.212112719836307,11.318821567425973,-0.03930737803501036
2049-08-01,6.456975870984508,1.5603611711434942,8.091457899026276,9.791041159511481,-0.01566091632342917,6.8109958738794205,1.6971458827150279,9.392605604955657,11.403136839012737,6.081301811468616,2.0040658492222585,9.952775750336794,7.4400275163338,14.705357953239597,2.1528730909920997,9.254596366286325,0.02518773455128856,11.580470383882057,9.886664896908014,7.069843852100712,11.329478151521728,0.031109817515295318
2049-09-01,6.462257748979469,1.5469766243574516,7.971657896061901,9.70776741338201,-0.1026166637495676,6.81863043780907,1.74322580858177,9.39740238155058,11.413880262790626,6.131275152436042,1.8014421367365765,9.956554706752524,7.447323285418556,14.429763355325539,2.0893719568040128,9.249159136222115,-0.09650518273409811,11.4781108613801,9.876261959000805,7.0057620097653,11.288326070217439,-0.007220210575992397
2049-10-01,6.469064227962776,1.5085285133833926,7.92154851013399,9.647982100372412,-0.21289329625017486,6.8111772404740805,1.7424815589173555,9.387265929043211,11.368360574960915,6.122230635603539,1.4996272606079382,9.87771850566271,7.415201326399321,14.311656176300202,2.095721499807209,9.172937263066832,-0.1804515548527443,11.43029804187273,9.836152599729536,6.9534522804504935,11.218430214869551,-0.20450959345002492
2049-11-01,6.475742786965044,1.4011876897602524,7.853076960880097,9.545992207837743,-0.2362820777427315,6.81321795187381,1.7030240746028944,9.378921404539861,11.351335365341376,6.054235591980482,1.399684212581243,9.875750526822653,7.41858855115249,14.081796574584166,1.9977432573461698,9.055430927389583,-0.25267383901467566,11.422805360857422,9.829883716758806,6.830646558513459,11.210529693738737,-0.23099322092748584
2049-12-01,6.48048801350295,1.4053274722458757,7.856124695697632,9.550707313638421,-0.2378979427213919,6.817482474514733,1.7196884058887327,9.386612104375603,11.348365826551094,6.043852963196879,1.412613325212562,9.880848710974416,7.422081818027345,14.000081744003188,2.0090025008456367,9.05921326837063,-0.246809693478212,11.427572214655461,9.832798087716112,6.832974579228955,11.215791655769701,-0.23505224445158565
2050-01-01,6.430720233654889,1.338550165978322,7.796487168439301,9.472685665447836,-0.29107447035949985,6.766047660857183,1.588531208436401,9.332409537516975,11.279114162715365,5.9477112833048364,1.3072922475768332,9.820359246678645,7.3667840922695556,13.993323755567777,1.9460537967175398,8.98681109273043,-0.3161591887560813,11.36981058804084,9.777370721561239,6.762178466568779,11.15451078911204,-0.31177352309549455
2050-02-01,6.440747648817479,1.353871482679249,7.82120191185073,9.487044223422176,-0.2504414980376053,6.7732753035089885,1.5912692637747916,9.34732085394842,11.284940398266526,5.953456041348235,1.3145474233649717,9.826336513932997,7.371971747510579,13.99432863275352,1.9680232953092698,9.00160465493192,-0.27100883737379133,11.388252899281929,9.78779008874123,6.784972663706478,11.165619152637882,-0.30389634617475103
2050-03-01,6.445143862079598,1.3507864896973094,7.813334647083481,9.48646687710774,-0.2860251757478407,6.776968337060538,1.598915368499292,9.34787035757743,11.293794163217624,5.962628658793892,1.3267309522695294,9.83219563668668,7.377245417018373,13.991253900393927,1.9566696632549678,8.99870526517439,-0.3044922998534285,11.380052701365512,9.78674491593483,6.777722590566386,11.167098937927102,-0.2973791263550165
2050-04-01,6.462520949790858,1.3607228099451978,7.836567499685147,9.510172691457933,-0.2651774978225445,6.786178875962726,1.625866689104975,9.365403328750803,11.299883216920987,5.972685023150528,1.337678539900069,9.838156788150929,7.382998321800941,14.00895000102035,1.9819017092701017,9.011628027069808,-0.2927384814135716,11.387520479338987,9.795728615449006,6.787157587702739,11.172978031914619,-0.29041414757255346
2050-05-01,6.449672878597014,1.5537864449647392,7.971097055026705,9.6145807016636,-0.22591657129486278,6.785423483098384,1.6495316003931755,9.358261674699884,11.31761269224109,5.987622476211459,1.398245626662736,9.84422706352878,7.388303672824791,14.119216133613469,2.134770983040103,9.069833177167684,-0.265859803150597,11.394288177181414,9.799691579853329,6.811876302285379,11.180938939983145,-0.27319142318645895
2050-06-01,6.45137015842515,1.6589299089268044,8.118747648993258,9.873086404595115,-0.19477310813533946,6.790680583009639,1.67261207798417,9.361198627708164,11.323779742409966,6.003308488983609,1.461478499429668,9.852896972250786,7.394265388177872,14.443544153545288,2.2388874376230605,9.190625674007475,-0.23263353347423485,11.40570159372467,9.807832721870453,6.8249673379661875,11.189049737853951,-0.2651541158231634
2050-07-01,6.457056558006685,1.6047290345067855,8.182959739281523,9.806753636966116,0.058086612489373274,6.818257348348389,1.7121091692413166,9.425572706464765,11.422620227730127,6.101399684272475,1.8923090552704958,9.946857612125516,7.448293039333003,14.4716917569486,2.1530499133102454,9.28654474567286,0.06995688152097349,11.545029044868533,9.904752880650063,7.11417088925999,11.329145734766778,0.10496005026960556
2050-08-01,6.463769839421411,1.6140221637035912,8.203290819510508,9.804497577378031,0.051088810904720255,6.8435197122476765,1.6890032159985828,9.4081902186651,11.39718282772189,6.089311271643328,1.7293011758670014,10.014671189222927,7.457036422251911,14.433795229313885,2.1835695465058125,9.255917723921538,-0.08912434670278865,11.497730957383999,9.865506573449307,7.059372727729853,11.314114851439031,-0.03525064903302241
2050-09-01,6.467754758139784,1.5091365517654756,7.990085334389933,9.740426998316183,-0.10953843846483394,6.811082160215264,1.7221405049627314,9.391125581276109,11.387212064995692,6.107500049024952,1.5425649383312825,9.912088579315839,7.422266847955705,14.502586103698453,2.096195045824982,9.172242885298953,-0.14667314871707002,11.494098658996775,9.84737084057871,6.936781168148132,11.252336201195584,-0.09181609820581646
2050-10-01,6.476798622492532,1.47172270431707,7.879860832780496,9.647494559835609,-0.211982773637625,6.814216664267406,1.7502247991411515,9.38684391042034,11.37151820828638,6.074023197884631,1.4617749536609859,9.876848212190378,7.415660267838228,14.267223026377186,2.060075957236646,9.13370841003255,-0.15344845807276594,11.440146690412446,9.836917791471654,6.883395422362073,11.228728122160897,-0.1854516969766333
2050-11-01,6.483757690912186,1.4000172470391552,7.859046347983389,9.558830689436244,-0.2336835903130519,6.817158037844116,1.7279142089487614,9.38812718085383,11.347438866356788,6.048875472186853,1.3935243819006908,9.880303487128504,7.420544773526353,14.177305455067218,2.000406965915471,9.05746855621798,-0.25235670772261143,11.429196252286081,9.833461881749306,6.833691635753043,11.216093688509,-0.23764971491837447
2050-12-01,6.495185598016442,1.4276538022136511,7.86944633814065,9.570142487441368,-0.2244385332528749,6.8265570790518595,1.687542205072426,9.40517361100922,11.351704257906233,6.050997005460114,1.3913726617190685,9.885916141092206,7.42663459215492,14.014445130995666,2.0190674612663573,9.083708347941144,-0.2388451037966912,11.442182115207748,9.851548680179596,6.852312534657409,11.223384289525997,-0.23330594441285332
2051-01-01,6.44087957440327,1.342721225005281,7.818486644625596,9.48078648325997,-0.26665375158979554,6.772807623791394,1.592789777098823,9.352827522572293,11.285599443320882,5.95012432344777,1.310151007998706,9.825264495891407,7.370352872378185,14.001028601527528,1.9596654495335073,8.997073628698242,-0.2941123126883407,11.385485855192632,9.788356236142326,6.777893631942975,11.164019325709626,-0.3075270306685436
2051-02-01,6.4470732542213804,1.35300018275446,7.825084498995723,9.490965066407428,-0.2726232656537091,6.7759326319734114,1.5932199668020324,9.352050466010448,11.290440562309042,5.9574283411524815,1.315479583626968,9.83115035154049,7.375585302666146,14.00079315580914,1.9683296234190422,9.006129852504696,-0.30689477909224605,11.382318736178503,9.789455060637023,6.774929958345611,11.166192621613648,-0.3040364189276996
2051-03-01,6.4514279484905055,1.3666402384976697,7.854257705858162,9.51629658901424,-0.26791602368617173,6.7842169584444605,1.604328039934331,9.35944330725341,11.297267704067833,5.970676076677004,1.3229460625364675,9.837073505475797,7.381385859540992,14.009024404251916,2.005787694533713,9.01484817731902,-0.2918983045599144,11.390977561988363,9.805373350901524,6.792340268716659,11.174029702329067,-0.2972540963258492
2051-04-01,6.453568549121507,1.3828904233176507,7.849072454910813,9.512926910847655,-0.2446236388053036,6.788143872410146,1.6200813045256062,9.379243664608234,11.305862463080464,5.97681814193628,1.3440232791440971,9.842991225663265,7.386359464737702,14.0314211355614,1.9961874435451434,9.024195347419298,-0.2901169939625059,11.393800882353657,9.801156698487238,6.794563120570716,11.178429290587653,-0.2903014984393746
2051-05-01,6.453998591195117,1.496869434534634,7.920646383342836,9.623316764829413,-0.23073015748535666,6.79625989244478,1.6530925841514381,9.366153395151843,11.320654151111688,5.999660545179583,1.3753201161497097,9.85021204611947,7.4066725206062936,14.219727110302506,2.057532087782012,9.121252871755392,-0.22841820941707122,11.43535978478686,9.842993354262743,6.839555766332653,11.200416852142924,-0.27920215634752843
2051-06-01,6.45578967871456,1.6565752136490024,8.10406226245622,9.869325079297782,-0.15838664412630535,6.795486471189285,1.6905065012535878,9.362985936030016,11.350473966373363,6.039869561924436,1.5529358053169213,9.856701433966261,7.399514347808791,14.642618186599497,2.171807071023953,9.247393879613949,-0.20274490960759503,11.425750646430982,9.81327359805116,6.901061371119313,11.210920884925153,-0.2576755224442646
2051-07-01,6.460860626321364,1.652378213779773,8.177858459277596,9.809425732183849,0.12722594144940033,6.808695874732926,1.6835698543008,9.392251098030558,11.387763700217702,6.075358290168164,1.9550993879712175,9.951655678346992,7.422961250388782,14.399328787134001,2.2286090586620135,9.292260237931817,0.09059044927919804,11.529558322335175,9.854223581026636,7.060315522890429,11.317450659881723,-0.02373857112129049
2051-08-01,6.465366003911265,1.6611973301220322,8.144168809989731,9.835159492420908,0.04608793228846239,6.820586861541244,1.6922158886388423,9.409994321546131,11.394168871285855,6.08007708243625,1.8780764708090993,9.930386709766484,7.434364602006434,14.420819426869476,2.181040008802417,9.33839823981803,0.018309906219173416,11.528085310852175,9.875155109635548,7.078492625490229,11.302829196951558,-0.08927108868165409
2051-09-01,6.470296727569804,1.5655460126511789,7.9645499193362586,9.689331464710763,-0.14302815322652676,6.815505036197486,1.6927803367215126,9.408965716553483,11.377155162831697,6.081250973256526,1.5126496482341816,9.909239071653847,7.439383644315215,14.423159054033794,2.1106437487379113,9.17574206532333,-0.16480595830319753,11.525609815416095,9.874274784978004,6.9179135254433906,11.308506640290398,-0.09127418389884487
2051-10-01,6.474199523556053,1.4556267442367774,7.897957594659816,9.661934683962238,-0.22777433304040343,6.814183521536407,1.7342274674743627,9.38416361531801,11.366764018971493,6.083293694091355,1.4692395281632153,9.87950579302596,7.418884411731157,14.296443263113423,2.0394884218080067,9.101426261915176,-0.24836176607433866,11.431277103358303,9.83211167743863,6.851179653499786,11.215880205580882,-0.23049319886412253
2051-11-01,6.489240830331327,1.4221849889972409,7.8643740965113995,9.587790049635545,-0.230361556499477,6.8227407339926245,1.7175990198901594,9.403297165604743,11.353551648323132,6.039074865171766,1.4021813080559307,9.892860524100772,7.425841108263065,14.125150905233992,2.012589206949426,9.086705723711294,-0.21018737265075013,11.4465567479058,9.839177769005259,6.846186045571033,11.235776995128989,-0.22427926855589495
2051-12-01,6.494474661906083,1.4148522186627124,7.869338843841222,9.564517128653003,-0.22513115470816117,6.827434466360764,1.7008234523518986,9.398352854466092,11.355971822317455,6.048093056927224,1.3911920226579975,9.890417494424202,7.431229155486798,14.0132512438144,2.0138378925655447,9.084907513349183,-0.23740072643835883,11.444744127452863,9.845872431053804,6.8503552399119005,11.228793569804852,-0.23387977106369637
