time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2073-01-01,0.9880868,0.7366082,0.35616985,0.3082769,0.9374902,1.280768,2.8479402,2.2362611,0.24586533,0.39307377,0.34031674,0.020730218,0.09852464,1.3600953,0.36096436,0.39023912,0.27172723,1.8273071,1.707153,0.37926754,0.5905051,0.19378778
2073-02-01,0.6870385,0.2448149,0.1030888,0.40941578,0.39671054,0.64490396,5.027888,1.0290953,0.13124885,0.48557657,0.08171354,0.0009525567,0.22653271,0.9430079,0.85774577,0.6347362,0.66414183,1.50412,0.44017783,0.7507226,0.46189275,0.39100516
2073-03-01,2.3843884,1.085575,0.77410007,0.6254077,0.9084747,0.9153743,5.433029,2.6556177,0.27149752,0.31812102,0.5015794,0.04426217,0.26283562,0.20881125,2.214227,1.1040101,0.5809553,0.417043,0.5534367,0.858146,0.45285296,0.2782037
2073-04-01,0.5507873,2.218484,2.743504,2.7073708,1.1491048,0.98901427,8.671377,0.9659345,1.4246198,1.4186015,1.3121916,0.052199014,0.370271,0.10886897,5.723839,1.0449136,0.4256149,0.38751432,1.741074,0.8209691,0.13969946,0.42621437
2073-05-01,0.46454,8.597213,8.280007,4.615961,6.6280847,0.79673755,12.228146,2.0406628,3.232494,3.082046,5.177652,0.2991543,0.5836724,13.490695,10.035841,5.1061573,2.4396884,1.1364648,2.5831468,3.3833,0.88800573,0.8720039
2073-06-01,0.107858196,15.256602,10.756003,9.369569,5.1705213,1.7449896,9.751655,3.7458787,2.7563634,3.4674673,14.021706,3.7754383,0.9760816,12.641536,10.609615,7.6470056,4.4274487,1.6474953,1.5394897,3.6886466,5.1888704,8.5838
2073-07-01,0.14238895,10.997322,10.288274,12.274183,8.991824,2.0269167,5.4813633,5.386672,2.8050256,4.602592,19.39869,11.901336,6.286097,16.529913,9.612782,8.323796,7.856151,7.7628508,6.550707,9.3281145,8.153357,6.724465
2073-08-01,0.104256004,12.632855,8.102065,11.915042,8.114594,1.0549392,4.7684,3.9021392,4.0363846,2.6296253,7.932881,4.6056976,4.0626,13.599428,7.869315,8.172346,10.192573,6.5293555,8.369317,10.436907,8.682144,9.054843
2073-09-01,0.06305199,9.813071,8.809472,10.180035,5.5690064,0.28285146,4.6656303,3.2571585,1.812968,5.23794,9.0497675,5.3482404,1.5254017,13.994461,6.835368,7.6376576,7.412144,6.4365005,4.321183,10.004157,6.85251,8.9130335
2073-10-01,0.21129236,7.663784,3.3571122,6.453538,2.6557622,0.23906836,8.7359495,1.176323,1.5807109,5.2247005,4.8823953,0.6619886,0.37141,11.089978,5.570603,5.7109814,2.932106,1.3227099,1.202475,3.7109976,0.9151599,1.1725045
2073-11-01,0.5988571,0.4018778,0.21202178,1.185255,0.08944757,0.42730582,16.063099,0.7967115,2.8576722,2.5602958,6.014356,0.29902706,3.3758054,11.356885,1.1313092,0.0976057,-0.17988455,0.20577587,0.9300906,0.2972945,0.21441539,6.041425
2073-12-01,0.6477571,0.6484259,0.1877636,0.4205627,0.54945374,0.39660516,9.463854,0.7991224,0.91444176,3.9207757,0.5783502,0.42200768,0.09790702,2.6299984,0.8940521,0.21939063,-0.13671333,0.2596228,0.3093217,0.32486287,0.29220957,0.21753356
2074-01-01,1.8274807,0.88281476,0.44001445,0.28943178,0.9374902,0.2815755,3.0925193,1.1748035,0.22249691,0.7753988,0.16786253,0.017288312,0.16126297,0.22260113,1.0436224,0.1599615,0.56299764,2.0179703,1.4974831,0.594308,0.6301458,0.4366975
2074-02-01,1.2830653,1.1048619,1.1931592,0.61726123,0.20556849,0.19387291,3.5521252,0.46042386,0.2623777,0.42060712,0.12978466,0.0620324,0.12711735,0.18581225,0.73267645,1.2096529,0.6121108,1.5478287,1.1760025,0.3452649,0.27926427,0.17160107
2074-03-01,1.4934678,1.275224,0.77410007,0.46271124,0.42380396,0.856796,5.433029,1.8746912,0.45709774,0.31812102,0.19880842,0.029540235,0.2543611,0.1199504,1.677083,0.6135318,0.43743724,0.45061937,1.1304069,0.8869967,0.45285296,0.17200981
2074-04-01,0.65577954,3.4521413,2.8350012,1.8582525,1.6504213,1.0226458,6.8795657,1.489554,1.5688986,1.6989942,0.8704066,0.042919114,0.39795643,0.78448766,4.837698,1.1512939,0.44542056,1.0685012,0.3375909,1.015988,0.12544675,1.0349684
2074-05-01,0.53816515,9.836896,5.7067714,4.615961,5.028691,0.777467,12.235537,2.051851,3.3527625,4.342051,3.5868325,0.32028702,0.5836724,13.182984,7.756144,4.4252405,2.301183,0.9791168,1.6485778,2.748254,0.45086834,1.5462744
2074-06-01,0.12555607,13.550935,10.971143,10.153322,2.1569777,0.9582895,6.7269487,3.8650808,2.9169269,4.955499,13.47505,3.027184,5.564768,9.756077,10.806141,6.97437,4.4712005,1.1347164,1.0641204,3.403188,4.7044787,11.382422
2074-07-01,0.20450315,18.646181,8.653677,12.381237,7.681921,2.3587406,5.09128,5.34733,2.0964274,5.8165812,20.898191,13.233825,4.493453,16.834822,9.612782,8.005852,7.355398,8.112317,9.902785,10.344815,10.124828,14.113426
2074-08-01,0.08743155,11.669724,9.736661,12.420872,8.262584,2.2257335,6.3492594,4.224954,4.259008,5.7568617,5.8344636,10.382821,2.0807207,23.779417,7.823808,8.257182,11.109805,7.241005,8.369317,8.841395,10.929074,3.4741814
2074-09-01,0.050666504,9.750873,9.100497,11.844622,6.344258,0.73942536,5.3455434,2.980445,6.9735804,5.381558,9.660401,3.0191903,1.4727008,9.84193,6.835368,8.084046,5.4870114,6.6598444,5.7410235,10.372299,6.471163,3.4869695
2074-10-01,0.15317394,8.758749,5.8931904,4.71502,2.2156806,0.055029567,15.431543,1.0175867,1.9405884,5.140422,3.7569559,0.33396363,0.33688647,8.665306,5.055931,11.620133,3.4149098,1.4549335,1.2209964,11.39742,1.9013803,3.423327
2074-11-01,0.6052494,0.9974692,0.29563215,1.0236325,0.38709772,0.39468244,11.85687,0.36909375,3.9967575,6.478973,4.5835137,0.29902706,1.7746847,5.779189,1.2085904,-0.16741993,0.27203375,0.6292632,0.4416242,0.6082415,2.7469337,3.2274265
2074-12-01,0.6026387,0.44363493,0.21979593,0.41344032,0.3200767,0.2552717,9.739715,0.5710176,2.4999647,1.3937306,1.268063,0.37833756,1.5258175,7.4952188,0.89211404,0.11333892,0.12322886,0.64761263,3.0293303,0.40751034,0.43205398,0.4701382
2075-01-01,1.5983094,0.4364954,0.43677992,0.22752844,0.30484986,0.6820264,5.959557,1.0160228,3.6040344,3.0659666,0.9656156,0.7326617,0.15160453,2.8938177,1.0447655,0.7232155,0.56299764,0.8198817,0.59786636,0.3219844,0.63661706,1.2594181
2075-02-01,0.83329105,0.23192777,0.5337075,0.3931638,0.50129956,0.5642512,6.4652925,0.57465565,0.18042742,0.64273775,0.3049832,0.0012929309,0.22653271,2.743364,1.5529861,0.71563953,0.6652327,0.56556565,0.6512031,0.7483025,0.4912209,0.14455435
2075-03-01,1.4934678,2.3652945,1.7314454,3.2050645,0.7180088,0.6513883,7.798508,1.8746912,0.5226073,0.9280592,3.480058,0.04426217,0.44054887,2.743364,1.6593323,2.0658963,1.8624889,0.5879988,1.1304069,1.2623643,0.29955977,0.21758002
2075-04-01,0.49739033,3.1739876,2.7104487,3.226546,1.0979115,0.873449,11.441948,2.6455104,1.2476137,1.3656719,1.7207869,0.0447372,0.39347243,3.0295525,5.18993,2.3352015,0.4500741,0.34791633,0.38391843,1.1126071,0.31784034,0.3417351
2075-05-01,0.77532476,8.549789,5.7067714,5.8623796,2.3841546,0.835766,11.233493,1.9478054,2.6005707,5.7674794,3.5868325,0.3960417,0.5979946,13.308018,8.114817,5.4528713,2.596206,1.3356339,1.7556163,2.5746472,0.5784536,1.563845
2075-06-01,0.21103363,12.58264,11.257311,10.153322,5.2900443,0.70593816,8.892081,3.1310291,4.486728,3.4674673,14.606335,2.148718,2.7148926,12.096014,10.609615,7.01221,4.4712005,1.6255178,3.931827,5.252635,4.7044787,11.34763
2075-07-01,0.26887724,18.646181,10.288274,12.239715,8.910594,2.0269167,3.7054954,4.5018835,8.32937,7.1465325,30.044092,13.233825,3.788535,11.674906,9.612782,7.1278358,7.333299,9.698096,9.902785,10.344815,7.3132734,10.143348
2075-08-01,0.10899226,11.177256,7.917545,12.560873,8.343814,2.2257335,4.089219,5.0990663,4.259008,6.2666993,5.1145864,10.382821,1.9123155,10.31947,7.823808,8.127132,8.654745,7.9499607,7.13475,11.5079565,8.682144,2.5545633
2075-09-01,0.20329452,10.50441,8.809472,8.080045,6.61699,0.5572955,8.590774,3.6972883,4.260185,5.1000085,10.570281,5.681049,3.5897233,16.88449,9.802384,8.26807,6.2588773,6.4365005,3.9516394,11.335767,5.5527163,5.827091
2075-10-01,0.17832787,6.6337004,4.059243,5.9223127,2.7760298,0.25004506,15.423039,1.176323,6.7776055,5.1005297,4.4247746,-0.10271248,1.5288638,18.009136,5.44799,5.164938,3.4149098,3.7437701,1.4052573,10.968733,6.165448,1.4038876
2075-11-01,0.559868,1.1434598,0.25227255,1.2133054,0.14350484,0.13802412,16.038853,0.73066396,3.1788847,4.241162,4.5089645,0.3871845,0.6630422,5.820001,1.206652,0.19841671,0.06904202,0.08603393,0.46883073,0.38931254,0.19324933,0.49847215
2075-12-01,0.5459972,0.34227756,0.2610837,0.39144748,0.13529547,0.35847932,11.832969,0.6382662,0.8899323,3.5937638,0.9515667,0.37833756,0.090627514,7.450074,0.90649116,0.28998682,0.24260391,0.27710918,0.3093217,0.3665789,0.1664193,1.3173137
2076-01-01,0.9322805,1.0904914,0.64151,0.26009315,0.9155163,0.6820264,5.411486,1.2130105,0.26953706,0.36539736,0.36046544,0.059273235,0.07998298,1.0570811,0.36096436,0.1599615,0.27670106,1.0219657,2.3257034,0.3577198,0.6596624,0.21503185
2076-02-01,0.6702877,1.3772662,0.61538917,0.4305418,0.50129956,0.4373708,5.664894,0.5880118,0.1337471,0.56548464,0.04016038,0.0012929309,0.24781407,0.9430079,0.85774577,0.55885845,0.66414183,1.50412,0.39777854,0.7617837,0.2930046,0.2620252
2076-03-01,1.2307506,2.9090772,1.907902,0.5729005,1.4500232,0.63157475,5.283483,0.97217345,0.24861865,0.66337866,0.2782578,0.022620015,0.2505986,0.19827849,3.0748675,2.23462,0.5968143,0.45061937,0.84055126,0.9472229,0.24251285,0.17200981
2076-04-01,0.48673698,3.3750887,2.9608293,3.2511091,1.084064,0.5716549,10.053902,1.0617533,1.4306513,1.4464642,1.2178575,0.028807279,0.2622703,1.0000557,3.6972663,1.0449136,0.4256149,0.3724385,0.6296603,1.1857854,0.103273064,0.3655907
2076-05-01,0.48231852,11.303986,5.4221153,5.234699,2.3841546,0.49970987,10.00277,1.6228464,3.3492835,3.253798,3.4196532,0.5085569,1.2545278,7.879433,6.1156936,5.098677,2.796698,1.0432472,0.76038826,1.3784761,0.6676853,0.89945996
2076-06-01,0.15854783,18.353828,10.740709,10.153322,5.1705213,1.009382,7.6777687,3.6311636,3.9894302,4.0459347,14.021706,2.9492953,0.9086302,10.154345,11.5437,7.6470056,6.856775,3.3888726,2.1978478,7.037077,2.7299712,8.473024
2076-07-01,0.20358786,18.272509,10.288274,11.9986725,8.910594,2.176516,4.399999,4.291473,2.5339243,5.2883105,18.371174,8.451122,6.232266,9.847009,9.612782,8.323796,9.396081,6.308413,8.991855,11.069083,8.79104,6.724465
2076-08-01,0.12213876,11.177256,9.736661,11.893396,8.262584,2.132283,5.5968823,4.226128,4.259008,7.626581,15.848275,10.382821,2.0807207,9.203004,8.073367,9.032751,7.306249,6.5293555,7.143106,9.780453,8.057679,7.57119
2076-09-01,0.065037586,10.545008,6.9750543,11.580808,4.397367,0.6940673,5.3455434,3.7787428,2.74473,5.149663,10.570281,6.572072,2.4917967,9.84193,6.550544,7.1630497,7.5287166,2.333507,7.996483,10.372299,6.471163,3.4866755
2076-10-01,0.16809563,5.002978,3.1974633,5.976176,2.7760298,0.4153278,11.033418,1.176323,2.5690978,4.6233435,3.6128438,1.0682354,0.35803327,11.072127,5.79027,6.548341,3.4149098,0.8432073,1.2452255,3.1814039,1.9013803,3.295621
2076-11-01,0.35774866,0.50209177,0.26197517,1.185255,0.24561085,0.17083742,16.038853,0.36909375,3.2449815,4.142745,2.16682,0.43058094,0.13514525,11.486668,1.2338183,0.041601658,0.059264917,0.09675994,0.27311888,0.34901485,0.28008282,3.7496834
2076-12-01,0.6916682,1.291692,0.22141415,0.41344032,0.14111714,0.3395091,10.543511,0.5544069,1.2160928,3.6706827,1.7867099,0.049220257,0.594448,3.9483063,0.6007364,0.114227965,0.12322886,0.27710918,0.3093217,0.38828963,0.24469413,0.17065331
2077-01-01,1.4445907,0.4364954,-0.021621443,0.27634218,0.9155163,0.44716775,6.041768,2.2282963,0.22249691,0.8209198,0.15720017,0.020730218,0.15515463,1.943693,0.36096436,0.3225478,0.11465024,1.2746994,2.6700304,0.29073796,0.6596624,0.29005188
2077-02-01,1.277425,0.7927655,0.1513859,0.40005907,0.2962564,1.2097523,3.5521252,0.5302063,0.11236239,0.4917357,0.15865427,0.024488848,0.15276769,0.8706132,0.85950077,0.62321365,0.33818153,0.46897578,2.0205832,0.76332545,0.42735147,0.24321204
2077-03-01,1.2850065,1.4966248,1.9072386,0.74163055,1.0018826,0.43329751,5.433029,1.4845221,0.31670588,0.29841924,0.40076333,0.04426217,0.25211024,0.20465003,2.3233228,1.0459882,1.5719472,1.4876695,0.44176164,0.97420895,0.47606465,0.41780248
2077-04-01,0.59287727,3.283389,2.7957976,0.9439709,1.084064,0.81405234,6.4839706,1.489554,1.3716553,1.2400167,0.9796998,0.044640858,0.34999138,0.54177886,4.837698,1.1268955,0.87836015,1.0685012,0.38391843,1.2797061,0.15092431,0.3417351
2077-05-01,0.514715,8.799683,5.4221153,7.0615954,2.433652,0.31717855,11.30804,1.4189651,3.268362,3.1771855,4.0680842,0.29894793,5.5686617,15.322451,8.071672,3.0187142,2.897823,1.9988705,1.7996064,1.6517258,0.5612882,0.89945996
2077-06-01,0.122120984,18.353828,10.134199,9.124313,5.2152085,0.505746,6.155635,2.902618,3.9894302,4.056263,13.861347,0.49604452,2.3785446,10.407576,10.806141,7.6470056,4.4712005,2.9627984,1.6731775,3.908252,2.1881335,1.7386783
2077-07-01,0.18226826,12.81887,8.59133,12.226221,8.910594,3.0337455,4.399999,5.1157317,8.32937,6.1667957,27.547865,12.647271,6.41316,12.412796,11.750884,8.005852,9.396081,8.112317,6.4422092,10.257235,10.124568,14.113426
2077-08-01,0.100619584,13.317711,9.2485,11.813783,8.343814,2.1374083,3.729752,4.224954,4.1228166,6.578683,13.430265,10.382821,2.245534,11.444769,7.869315,8.610698,10.401406,8.077091,7.125595,10.252953,10.929335,7.57119
2077-09-01,0.14331105,10.211376,7.9120197,10.180035,4.734273,1.5100423,8.590774,2.8417664,1.812968,4.939003,10.570281,7.9710693,1.5727615,9.84193,7.2480845,8.50555,7.412144,6.6598444,5.994831,10.36761,10.063958,3.4869695
2077-10-01,0.17832787,7.663784,6.3606687,6.0664144,2.776972,0.38419157,12.368312,1.0457886,1.6701539,3.7603803,4.8823953,0.8393984,0.3604277,6.33341,5.570603,6.54684,3.3737159,0.90643173,0.9530124,1.8867873,1.4189299,0.9801733
2077-11-01,0.3810644,1.273558,0.24172162,1.2080252,0.19532955,0.04324368,11.85687,0.64808863,3.1788847,6.478973,4.628826,0.31180927,0.13759772,5.779189,1.2085904,0.29362914,0.17868707,0.7113423,0.27311888,1.5560732,0.13583285,0.49847215
2077-12-01,0.44373888,0.52107334,0.23862053,0.4226242,0.26435602,0.24108641,9.463854,0.59779114,0.8872985,3.9207757,0.54182136,0.2988624,0.11188452,2.853774,0.9192802,0.47791004,0.24260391,1.1067709,0.38748565,0.6645563,0.24042651,0.20410913
2078-01-01,0.62937564,0.4364954,0.18487217,0.19660059,0.91545373,0.62789273,3.2883923,2.2362611,0.23033027,0.23365912,0.17836803,0.094048515,0.16083533,1.1241921,0.26710385,0.18497843,0.117385186,1.8273071,1.9091519,0.2693131,0.63661706,0.18077345
2078-02-01,1.4995683,0.30006567,0.2032258,0.39736325,0.3668246,0.5800769,3.924218,1.546775,0.27765658,0.88746554,0.15865427,0.0620324,0.21135359,0.8706132,0.8182698,0.15854624,0.20983076,1.5668396,4.49543,0.5679643,2.529868,0.45908812
2078-03-01,1.3202314,1.3769072,1.9072386,0.84236765,0.9658265,0.7400649,3.6640449,1.8746912,0.26751843,1.229894,0.5015794,0.040239356,0.13325863,0.4544403,2.3233228,0.5679341,0.43265933,1.4959159,2.0851622,1.9130965,0.21314435,0.12669228
2078-04-01,0.64732695,8.427332,3.8581681,3.2511091,1.0879332,0.730375,6.3524604,0.96111405,1.4262497,1.4464642,1.3121916,0.0158663,0.39132896,0.1254983,5.723839,4.422601,0.3325785,0.47900656,1.0501235,1.1556045,0.12544675,0.4340558
2078-05-01,0.56230366,8.535014,10.190663,5.7130523,2.433652,0.9484133,10.22714,1.9654311,3.3513954,4.5392413,3.6376638,0.29894793,0.61544365,13.490695,9.192872,5.161953,2.6424804,1.1584423,1.7556163,3.8716896,0.6806082,1.5776993
2078-06-01,0.13715924,15.442598,10.213287,10.153322,5.1705213,0.70435107,9.751655,3.8650808,3.972859,4.955499,13.861347,3.0398748,0.916606,15.727358,10.806141,7.2929177,6.856775,1.7913015,1.1012722,3.908252,2.7050688,6.3282537
2078-07-01,0.16768679,12.499479,10.288274,12.019775,8.910594,2.4061265,3.7054954,4.558313,8.32937,6.2006865,27.580975,11.339651,4.493453,16.834822,9.612782,8.005852,9.396081,7.695347,8.91256,10.257235,7.6131964,10.147528
2078-08-01,0.19676329,18.38207,9.736661,12.034468,8.262584,1.0376248,5.5937514,3.9021392,8.222363,6.199652,13.4412565,10.382821,3.983333,13.599428,8.214371,8.148187,10.401406,7.040594,7.3319316,10.252953,8.057679,7.57119
2078-09-01,0.12582248,10.161263,5.6861606,10.180035,4.873729,1.401624,8.590774,2.574475,1.812968,5.149663,10.303171,7.9710693,3.289767,12.129359,6.553794,6.9823937,7.412144,6.6300006,5.994831,10.372299,10.063958,2.9541893
2078-10-01,0.1510019,8.009519,6.1452894,4.71502,2.776972,0.23906836,11.033418,1.0978466,3.8095076,4.939524,4.006528,0.21683179,0.33328533,6.785649,5.1174083,6.3888,3.3460479,1.4549335,1.0366993,11.409239,1.7132895,3.423327
2078-11-01,0.6052494,0.9669641,0.123662814,1.5438373,0.09022725,0.22263028,16.038853,0.66417795,4.094477,5.0390534,4.5089645,-1.0457355,1.8817347,11.356885,1.2085904,0.1491249,0.25488272,0.06690901,0.43232745,0.34901485,6.1495304,2.710785
2078-12-01,0.4273814,0.6484259,0.24817276,0.81725013,0.23026551,0.40768382,8.839762,0.5520181,0.920399,2.5090327,1.0889148,0.42614737,0.5295091,5.875662,0.84457713,0.114227965,0.13964254,0.27710918,0.3093217,0.3630186,0.086548425,0.4701382
2079-01-01,0.67093736,0.3975569,0.18359195,0.2437419,0.3128912,0.7639115,3.943175,1.0160228,0.13087249,0.66019917,0.031631954,0.14069732,0.0681008,1.1717571,0.3627193,0.7232155,0.117385186,0.94679356,0.9075226,0.3219844,0.6596624,0.639298
2079-02-01,0.6775987,0.9954379,0.5337075,0.7887725,0.50129956,0.64490396,5.065833,0.84201837,0.2795054,0.58842427,0.3049832,0.020206422,0.15699746,0.655123,1.3883996,0.71563953,0.7649223,0.4826217,0.60708874,1.0530441,0.36269334,0.14455435
2079-03-01,2.4678092,0.9864558,0.9102095,0.60374564,0.42380396,0.66540915,7.8582044,2.8207428,0.5226073,0.93938607,2.3526611,0.039420567,0.23911919,0.18122795,1.9144695,0.70964473,0.57336235,0.62669086,2.0547879,0.52270955,0.14710264,0.67902195
2079-04-01,0.43676615,3.3486607,2.3672037,3.233922,1.0274812,1.0460654,9.969599,0.94742036,1.3244839,1.4464642,1.9798781,0.0447372,0.35315427,3.673884,5.6745777,0.26223305,0.44009537,0.47900656,0.48156375,1.1126071,0.10279905,0.3655907
2079-05-01,0.48231852,8.346815,3.4086912,4.736996,2.3792841,0.49970987,11.259872,1.0274322,4.005892,3.3334408,4.832514,0.2991543,1.163376,7.879433,6.117738,5.10027,1.4866489,0.87544507,0.7283897,1.4591326,0.4443485,0.64399195
2079-06-01,0.11615731,18.353828,11.21292,10.132516,5.293664,0.8368896,8.289784,2.7331226,3.9894302,3.8506432,14.616264,2.9869392,0.9111752,10.974329,10.806141,6.9730225,9.663053,3.3888726,2.3615494,3.6886466,2.7299712,8.398829
2079-07-01,0.21490629,18.272509,10.288274,12.381237,8.910594,2.4497952,5.4782324,4.5018835,4.554667,2.8624613,21.152048,11.339651,1.9932264,16.757637,9.612782,7.610836,7.856151,7.7628508,6.534605,9.165882,5.9585924,9.221594
2079-08-01,0.16075364,18.38207,7.5139236,11.8618965,8.262584,1.0079097,5.089757,5.0990663,7.39183,5.7568617,10.184149,2.4557374,2.245534,16.966024,9.353432,8.148187,10.401406,9.03101,7.143106,11.5079565,10.929074,2.5545633
2079-09-01,0.1032142,10.562416,7.9120197,10.180035,5.5690064,0.8730853,6.3912606,3.2927375,4.260185,5.7395587,9.439063,3.0191903,2.4917967,9.29142,6.942606,6.9435506,7.412144,6.6598444,7.1170616,10.372299,5.867401,3.4869695
2079-10-01,0.16504937,5.002978,3.5452302,4.8344207,2.7760298,0.2440235,12.368312,1.1561748,2.1295276,4.939524,4.006528,0.72694397,0.3604277,7.5280333,4.834365,6.54684,3.3737159,2.734077,1.222106,3.1814039,1.9013803,3.295621
2079-11-01,0.38735315,1.273558,0.25227255,1.2352848,0.036938418,0.40355077,15.41887,0.4161363,3.74037,4.142745,1.8821671,0.4095308,0.75652313,6.2189064,0.92231935,1.4453855,0.07798091,0.06650404,0.26359552,0.34901485,0.1664193,0.51308507
2079-12-01,0.4273814,0.6484259,0.22141415,0.4333102,0.14424701,0.21801338,8.740168,0.7831392,2.6987677,1.148833,2.7437181,0.19848649,0.5295091,5.2266397,0.71218497,0.114227965,0.18288197,1.1067709,0.5079591,0.31542352,0.31333628,0.5305805
2080-01-01,0.9322805,0.7051299,-0.024528012,0.96795857,0.34436107,0.53501886,4.7714663,0.704775,0.29141852,0.42882946,0.42305788,0.0018927362,0.15160453,1.1399968,0.29490465,2.5741315,0.14216548,1.0556034,1.1457541,0.29073796,0.536774,0.21503185
2080-02-01,2.0217726,0.613694,0.16491173,0.49924028,0.80673945,0.49223945,4.418866,1.0247432,0.06269079,0.5185971,0.15865427,0.0006274792,0.24781407,0.19516811,0.73267645,0.71563953,0.3447232,0.7169328,1.1130135,1.0032783,0.5844456,0.39100516
2080-03-01,1.2091573,1.2139678,0.5549969,0.79213655,1.0018826,0.9153743,7.830594,1.4845221,0.6991732,0.9743854,0.406943,0.040239356,0.4821351,0.18122795,1.6506238,1.0178872,0.5809553,0.417043,1.5020744,0.8869967,0.31179702,0.1656146
2080-04-01,0.43676615,3.4521413,1.8221861,1.485823,0.8518734,0.82678735,9.448165,1.6728505,1.4288836,1.4464642,3.9099653,0.0447372,0.4786652,3.0416403,4.321235,3.119242,1.3208545,0.3814928,1.0501235,0.94309616,0.110881165,0.27890843
2080-05-01,0.4783628,8.464161,3.4086912,4.736996,2.4275358,1.0062704,8.141487,2.051851,2.6005707,4.0777597,3.7592206,0.5085569,1.2560527,15.322451,5.4948754,5.161953,2.3857353,1.9988705,1.9043826,2.748254,0.6676853,1.5776993
2080-06-01,0.101350844,14.390212,11.21292,10.153322,5.177297,0.7516998,6.4138703,3.2637029,4.0707326,3.4674673,12.847867,3.1571174,2.7148926,10.974329,10.806141,9.033712,8.366541,1.6255178,3.931827,4.90535,2.907486,8.5838
2080-07-01,0.2472035,10.997322,10.288274,12.03666,8.991824,3.0337455,4.5614767,4.1838627,4.181539,5.8165812,30.044092,9.120259,4.367423,16.550581,10.350341,7.610836,9.396081,7.7551165,8.642617,8.023925,4.4507856,6.724171
