time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2030-10-01,0.06594158558618801,1.8972494178143506,1.1405973967966645,2.7575563952083257,2.2717771641585784,1.2329087924225064,11.403886552860286,2.631781159393597,5.7330064490582515,6.986511612083376,11.974772536960643,4.623789579520036,2.3275790774237635,8.342459669785725,2.389258499767095,2.6672916167632135,2.651058698727496,1.4196818654606744,2.769777661994084,2.9542323989044306,2.51375170017468,4.430315195400908
2030-11-01,0.36282412259333796,1.0448132057048554,-0.12280072318813495,2.130281129568715,0.9144909147042846,1.1619219351349699,11.008791285553343,2.4013255951864707,3.484535314962784,5.508444420486285,5.1538057642772515,1.7657457182870644,1.596470495249747,9.740429436563872,-0.41285485726601223,2.2861371304250806,1.4863698555978146,1.0025773329205556,3.2878625671473003,1.8029891304473935,0.8648930535701425,2.2284841535928877
2030-12-01,-0.07445557584517815,0.6002376387583865,0.1319183532268653,1.1216667874103905,1.5510774976067836,1.043913277073358,10.847536417355286,1.196817372495282,3.2846050046354094,4.490054003721298,3.8059387104128746,1.8048409449033045,1.7560508346412576,5.339387637867915,-0.5748898724133937,1.5398305579181244,1.5647688289897559,1.0197581255682415,2.823649353968108,1.6680175535209543,1.2991760280079916,2.585398843308127
2031-01-01,1.2273412891896243,0.45665436499081125,0.5679649498949857,-0.28381870884291516,1.7146297387743914,1.7429272288734268,5.90344131555463,1.8380522940923782,1.9508375186423734,2.147341353694486,3.9939417227001286,2.1177238418013076,1.847032970622081,1.3424477850231966,0.9646072973905859,1.8377779918693733,1.9342465018065411,1.353200590442487,3.0955142181733777,2.0906133812501437,1.568133979405772,1.8569829565008718
2031-02-01,0.9193897199283896,-0.06809572454682211,0.25261510042179225,-0.07867022892855857,1.3906232852751579,1.4225154479865267,6.365598327454336,1.4606046434188116,2.0294509764193265,2.2123318312604567,3.8836844426168113,2.006103164389799,1.546481392457764,1.6379651912717321,0.6250752921395986,1.8830915706295333,1.9466363704818122,1.133536881779829,2.8492113923556417,1.3841780750852735,1.052962206446395,1.7676655318128667
2031-03-01,1.1627922485098452,0.06009539213042103,0.4817426148322568,-0.04838709601946789,1.4107903790627638,1.7727064415982028,6.659115787593748,1.9128639434307004,2.134336317397242,2.3307555608526798,3.901268976778738,2.181145047063495,1.6124979449907357,1.93091671316337,0.8563634594809741,1.5736419627212825,1.684106127446313,0.8111987856675427,2.3810207027091224,1.6568685056949874,1.231734094008175,1.8895511163169942
2031-04-01,0.9209230105969937,0.8944181179518012,1.1262734961380545,0.6290419067923665,0.9925860763125876,1.5374801312170376,7.422083803801229,2.0288635354765674,2.335063174033934,2.551384315262311,4.140546777028874,1.9458150526140798,1.487745207236685,2.3416193223386585,2.565378911035367,1.6077266710621032,1.3723304797986486,0.4980877723756194,2.2612881612179763,1.3601787369357794,0.8979848735423843,1.870721858793246
2031-05-01,0.5678306849615637,9.979169776619614,3.935213876409051,5.000211300198174,2.367030917993425,1.3536196849123598,7.976259184936964,1.1141897176183733,2.72139799187849,3.085705960985166,4.776418535284392,1.9680886583961694,1.7644021929402527,5.054444537898348,7.8830664482833015,3.3483559340592546,2.267524530875207,1.2444230682132442,2.713056491182499,1.5634987965058542,1.178576206082127,1.9024419645571413
2031-06-01,0.474280061363487,9.983201849472493,3.850164397117368,8.307991280229658,3.074396467452651,1.513179065470311,9.29348390865431,1.5141622639863783,4.404332907544074,4.768877287782118,11.80719341435821,4.855168081032701,2.492025062199133,13.309347023359884,6.731851100295586,5.323351430437816,2.921527285153516,2.164302596285193,3.368888529186961,3.4510878149790614,2.813596643200327,3.969790434101867
2031-07-01,0.2585636260623403,19.985055524660226,9.036189935140925,11.328743565911111,9.110137193623668,1.630549307960223,9.566891176149625,1.8477521325360726,5.643276337100502,6.403197105797318,22.34497514417461,7.183837243243886,2.9867459871687743,15.13881743948101,10.068923579369994,16.43751096598426,14.56661502373042,9.898706348224774,5.7615023724444825,15.620352718275882,13.232013498468461,10.595988177473942
2031-08-01,0.03290574914765898,19.93483028274227,14.46894482093117,11.39477647312404,9.477823854587575,1.432277885812752,9.986993895141154,1.7221687510525854,8.913049742823006,9.011948493755199,29.368415924385772,9.27470597166635,2.3221428132621043,12.53814986157154,11.79067375524096,17.529712709482524,11.976460096039602,5.579103064759192,3.3555334611333762,12.023051352248018,5.949844060803343,13.018961102033302
2031-09-01,-0.1010739690676985,15.696797506917846,5.797645552826054,7.170250241168276,5.8396666195899805,1.918833263217934,10.638148553917858,1.980600939489257,7.603145919121374,8.830622642134415,14.866945602299893,8.020949410757709,3.775351460249027,12.854821762280778,7.970873552733252,14.010739119789053,10.279903849201858,4.546664084730924,4.749880151668663,12.525072058027192,6.99194212815685,8.340566547487185
2031-10-01,-0.08644334362600148,6.9686251697041826,1.1077911221468355,6.466433060993609,1.8145126354531484,0.8798836848997098,11.074752221498102,2.0618588303526266,5.18481259817159,7.335869167152026,10.055875757150886,4.110503357628886,1.8151961982146645,12.378598261539771,5.362516201613545,6.108008905893579,3.0694478619211765,1.8306132207636203,2.9386130804446964,3.5505236817357044,2.5444441809123504,4.332052532890856
2031-11-01,0.3047756712776106,0.24005978787664617,-0.35448189990799506,0.6468409276087641,0.778318294687562,0.9854212650762122,12.419969127834861,2.186320640895623,3.5680437134810177,5.405577069021916,5.494427362427587,2.0447788356556202,1.496926915462808,7.553740078306589,-1.1040135282112828,1.4138486576281704,1.1329545734787132,0.42850893435400295,2.333174948684899,0.8295814306524747,0.6824375751547933,2.2186568809977985
2031-12-01,-0.3774815867804193,1.1225874899302255,-0.37399560361910744,1.5585149099482578,0.5195317858806625,0.6372414053624311,11.425929481453409,0.44192183321818845,3.5656866331968615,5.3940036062561205,4.2463795287840185,1.823377714380797,1.3851278295445866,7.309389258620058,0.15857413079149296,1.7790043363232932,1.055405168054719,0.02453652547845664,1.6515597161693165,0.9032490534922957,0.5109798472904146,2.1417738164975333
2032-01-01,1.0858076593196841,-0.279102276915296,-0.17481185895272233,-0.5746126348115865,1.7735453213283954,1.6763596973197963,6.808744632033552,2.801391390747817,2.228216421918802,2.8232919787040487,4.420753887669889,2.220464199977073,1.7225798022501806,1.3481914640868098,-0.19236176776712455,1.4216732966144345,1.6203343862630817,1.7445243206627339,3.9162114157596193,1.2676419926481657,1.3186597260859259,1.9523376319361887
2032-02-01,1.00161581171713,-0.000295907412237284,0.5240509217237275,-0.043114718124797946,1.5190932528403174,1.324286240236475,6.91939170390998,1.433566596017613,2.2157382477934107,2.5271484455195434,4.212351195646306,2.0814939502847665,1.575558963571865,2.9804654759838343,0.37787890540005264,1.603281406818848,1.5007235292761294,0.5964531739027521,2.222524631867401,1.1108694284991643,0.9687239928419444,1.8581518480684451
2032-03-01,1.1459818639753934,-0.08291199428552432,-0.012383081157139486,-0.1967011989890466,1.830562038502297,1.4234963060623471,7.486712901024362,2.328905806380156,2.229676297079777,2.3891905707842795,4.365755181331451,2.1400339505394186,1.6478945203138267,2.067203778430965,0.06326117765991057,1.2519591285391485,1.3693943645274373,0.7238186714362733,2.506376768398468,0.9710887048908745,0.982485943150337,1.8822699248047172
2032-04-01,0.6497140331280207,1.420535986942383,0.616216025210889,0.9621351580231305,1.2111806373547367,1.1496839210334997,8.170075971074311,1.3273023228857568,2.814082896319661,3.214769622167495,5.973964229294438,2.051302095178471,1.5564867209327815,4.516997410612618,1.6040212261644342,1.8455475807971577,1.476113369430223,0.5144794050267798,1.9861895703402581,1.2812604697449572,0.9450464046156384,2.0071119273286513
2032-05-01,0.3531782859506052,4.211227232456935,2.466430638386271,3.9640704808257397,2.03806020843745,1.1248785488436255,9.135408334122815,1.6518815807539227,3.3449448930007293,3.88888011966111,6.3337347219871845,2.0533407101473813,1.5792649051719252,8.159326338278277,4.434332426623683,3.1362208667186646,1.8912971917512778,0.8337159157568443,2.260556804746926,1.7245812515643095,0.905696758000758,2.02981503193746
2032-06-01,0.3739754347099762,15.035107567656667,8.46109991404228,10.878988545824626,4.828083947604833,1.0403077145991944,8.761772831040673,1.07234265032033,2.703872493138789,3.431201530582797,5.6464254401944345,2.157537441594741,1.5585454224738555,5.630883580985014,12.434132037969022,6.3746079418666515,3.591473629657912,0.8698434349709316,2.026558002264153,2.0956721293589737,1.010650566288163,2.078173481060304
2032-07-01,0.079591707945184,17.207464306228104,10.526131521898265,12.596980221554986,11.603414049555724,1.5526768507293696,9.674129545504059,2.43612922458923,5.9948510005177695,7.277423962013842,21.047001602634907,7.1661774292667815,6.140409729564254,13.694181263264639,9.266034927773177,14.967212912551636,12.677712078701887,11.882736123017388,6.397302298789413,13.266957318553466,13.99179761219601,8.711797198649663
2032-08-01,-0.05761998533445478,21.915979456367893,13.133702804394119,10.716474558790253,10.312223693715032,1.3203913422399012,10.451514793076626,2.5617085951526164,6.6416307629691005,7.8552895856185785,16.173277886985716,5.927860343528977,3.002430383256126,11.685149014945708,11.39369843859609,14.878625793195082,10.833476702938228,9.379095506583994,5.309643682245394,12.009190516191289,10.141782194946686,7.97744213351956
2032-09-01,-0.16643791591339152,13.947412851345035,7.626138729077184,6.884594506273601,6.386346377230781,1.2424512726811798,11.149411162107924,2.031421477500544,7.488362414639283,10.15193626163142,14.16394842171701,9.329903461828707,4.580447938068289,14.112380342383496,9.07951099837257,11.49330152349865,8.1696872659479,6.741690054397097,5.6821647223113985,8.738421689297297,7.733998116487314,7.495890529103036
2032-10-01,-0.17968316571726461,2.8535562960580023,1.5719214987554153,1.7822168389329818,2.5346411738622123,0.9551606276484961,12.081582909509848,1.2666343254766161,5.9628331071005505,7.779640620815968,11.860693363746122,5.545175713704481,2.0972874687282115,11.80407772860228,2.534158652135659,3.121687850259791,3.686820349470878,2.860001134334251,2.7600540763943116,2.532818925182589,4.41683438039955,4.841967890508698
2032-11-01,-0.17233734197282047,0.16784339857176178,-0.5953333217177033,0.7733699394194105,0.4059015109155233,0.7834718510658547,11.696031112390926,0.7347911004315648,3.304738363628161,4.636586918654899,4.344217652483053,2.232687577133021,1.5111095282296674,7.3681536422651845,-1.0809564154766633,1.6002545125591396,1.160055081468073,0.03403275484539492,1.729705854357178,0.9981472980533965,0.6861399055551516,2.4317559229177164
2032-12-01,-0.3910361934368467,0.1520965515289845,-0.6426234819501246,0.7111763430816893,0.5011912899061528,0.6684400902662446,11.325244457678025,0.5384847956261822,3.464388232103971,4.826479689435985,4.098400600499588,2.0097067298760294,1.4797784932399622,5.420106762811642,-1.3289560103840756,1.4736040135320323,1.1356516550671785,0.03842669259162079,1.784368454469444,0.9461689013266934,0.6237549059747494,2.2924925034778596
2033-01-01,0.9684269912868473,-0.49356043846083253,-0.30440685320959915,-0.6663760983250882,1.123348908391403,1.3419156299467119,6.773197399140997,1.0844071279266387,2.3594123061660923,2.7554219124046995,4.532120736899799,2.218167311733623,1.7005890392779293,1.62806697037648,-0.3550523162840591,1.3656882164194908,1.469125395688394,0.7030748199508707,2.4444741132066667,1.1935672098328425,1.0752180312209703,1.9564842810500238
2033-02-01,0.8034083211711618,-0.4874394258602308,-0.24689950851470144,-0.5022130442663695,1.573127882213413,1.2717178729634213,6.693512662131184,1.2489024360693293,2.21085208032153,2.303603498792455,4.301409663399795,2.187557381512562,1.6598268790344548,1.6299098993764147,-0.16981659679044014,1.2650304162988757,1.4284937422719395,0.6128532976688668,2.2586614230925193,1.0843102342332145,1.043838453877484,1.9215229081604832
2033-03-01,0.7356116496199405,0.6168466147144045,0.08324987226689018,-0.008695732093258357,1.9426342614694185,1.3213716896916594,7.616814301374859,2.365056335768898,2.5726517024191367,2.7537757341253837,5.224907945467237,2.1774955923456503,1.6641369000388124,2.0509207405789454,0.6929527250990191,1.4230630204525223,1.6281272778032019,0.8505474641049204,2.661967755337912,1.4741069253899823,1.1713057241568663,2.1489471218517338
2033-04-01,0.4215364711788112,1.898585684609884,0.973117457863907,1.5061319333881897,1.2454074665679151,1.1140702186742146,8.184795760019426,0.9492788341735476,2.5484583595620336,2.749937776741831,5.0565612953352,2.157996251991648,1.6382109383783643,7.135543264993203,1.3287384785974439,1.9206592691553013,1.508561456966433,0.45559130148655314,2.064161413071787,1.1840973866716595,0.9544845617414524,2.0048372357983055
2033-05-01,0.36399694511895575,13.118111672197614,6.050074499288343,5.7950136552487095,4.116519713705117,1.1117689318042636,8.794380783668714,1.2247927529937144,3.113484060574052,3.8318980941446057,6.093085922832813,2.2324165079391207,1.71689255902902,12.106542050586107,9.697631498223643,6.582938183834587,2.984878085085157,0.7136029670164987,2.2573830195273388,2.784002414049162,1.1569210682523163,2.1917653101213546
2033-06-01,0.16942908786707278,10.323821099170374,6.2798348400760915,14.192218881791547,4.295388501359614,1.1735014510334167,8.960720845975175,1.6861720278699366,3.1346825216468517,3.5392675563551563,6.355479697323688,2.380083357470795,2.0084656513650145,5.299616356673525,10.0893981449411,4.5970825857777005,3.373233732710915,1.4366486117239639,2.975578843589574,1.9868522139826297,1.6933107412096575,2.3461332465134603
2033-07-01,0.0328436045602416,15.991301319851488,11.107314547127345,13.498790562850502,10.882202744128264,1.4821588941672275,10.213954325011457,2.5694471607015785,9.176036658065755,9.222618147461844,26.915785684979653,7.046110462019897,3.0753147986442855,11.09849290007353,8.969636755508475,16.985233733933335,16.031913402592252,10.828843437280604,5.056961076639993,17.250146685781232,12.200918500405365,11.986429545601396
2033-08-01,0.009856274748884175,13.384799368833598,8.048135352584097,9.87940899537898,12.264239856997508,1.6189217881779427,10.266746083238104,3.8282041219864595,7.407946349400731,8.374321799033652,17.943231235075018,7.430490682445537,2.835846591096697,11.864916939754693,7.301274922884659,11.920245917212176,11.882399923123955,10.7368320856242,5.5213001078790285,13.129237888171417,12.043733359797386,11.36528221911442
2033-09-01,-0.06977130606064463,10.538338893164422,6.657288426720385,8.953985457494952,4.209359109884094,1.9176414091315763,10.935008226309549,1.3989114815093515,6.474375576142677,8.238788590309952,13.378302216760915,5.860309569356929,2.3606177453987414,18.736551946930646,10.746223967914801,9.898825791678435,6.925963146858919,2.246207888403095,3.4621146819405055,8.6487221480659,3.6325947064759276,6.49155715552925
2033-10-01,-0.1304281072446969,3.9308535546320797,1.4710051027522866,4.322579422079286,2.714531120757396,1.0716899136512552,12.207803600095303,2.0353341989291707,5.0293985909632966,6.883808737500203,9.059640878630148,3.0916711979702427,2.2967400084320104,8.81764647986185,2.91235561357621,4.235979103591882,3.296070995333949,2.2559696987532156,3.5280036767589706,3.6238471184659247,2.5291877568539576,3.8643085261144847
