time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2047-12-01,0.5254480154001613,5.363729420386468,2.92264895366266,3.344239255356614,1.7269011470431357,0.6147775947381767,5.292202393666119,1.6610824572445284,2.198988181335393,3.09083656658649,3.617261220878494,0.13407197414230915,0.2784178963724423,8.390177323081355,4.3710268271708115,3.0609392029130382,1.2237618598134299,0.9136295429662314,0.9807513175341468,1.3351596352328063,0.4069887783703138,0.48811740499935585
2048-01-01,0.5265209209799905,5.362948665790759,2.9224660036534553,3.3431326871585245,1.7267230038393409,0.6157512133203096,5.290761236857289,1.6614872125422049,2.1979667005332533,3.08932448682613,3.6162410584572595,0.13282725344382001,0.27814760307055164,8.38838324599656,4.37081986845953,3.0599220601604955,1.2232160970141246,0.9136455500735821,0.9809123737092816,1.3344934572088047,0.4067498824947665,0.4870381506696856
2048-02-01,0.5264209654309274,5.363022663583666,2.922793096360762,3.3431720755356475,1.7270464720839596,0.6156647594751241,5.290805516794421,1.6614714006150764,2.198036220454798,3.08941365492117,3.6162727691760255,0.13293798864786216,0.27817313420306133,8.38839177666876,4.370911393912101,3.0599538885763105,1.2232406759999321,0.9136583461594074,0.9809473947545362,1.3345202935234002,0.40675032399951916,0.48711720378186285
2048-03-01,0.5263294783227203,5.363003695556286,2.9225782282170174,3.343364955487727,1.7267653087075783,0.6155724793841244,5.290897617655228,1.6614226321513526,2.198131640212271,3.0895403467042843,3.6163799679198116,0.13305113833908394,0.27819550013860894,8.388500410867895,4.3709476349198315,3.0599739381714093,1.223202971752154,0.9136028281363527,0.9808728436375458,1.3345707798453939,0.4067728342838748,0.4872206142541686
2048-04-01,0.5262336138074426,5.363303874523813,2.9230293227015465,3.34359706494731,1.72687601744803,0.6154840686857922,5.291180170555522,1.661406540922734,2.1982812155837252,3.089704207197431,3.6165434238419554,0.1331651187456226,0.2782216691789855,8.389130536557492,4.371398076302416,3.060149499518932,1.2233179862132424,0.9136184090355886,0.9808636050895515,1.3346854914434814,0.4068021680128764,0.48733250030913167
2048-05-01,0.5261217367101453,5.36403953953229,2.9235488069687623,3.3449122195662735,1.7270446173788117,0.6153941701314046,5.291283249100137,1.6613586331959007,2.198353740548667,3.089867393436556,3.616641837210528,0.1332802087439337,0.278245824038452,8.390976251617657,4.3721801146914725,3.0606514402161507,1.2234326012517451,0.9136245064693854,0.9808480897710843,1.3347883468399027,0.40682242630308685,0.487418811466635
2048-06-01,0.5260140648661772,5.365574080805226,2.925342775423113,3.34643578175225,1.7273673257655329,0.615306941408662,5.291441122812322,1.6613039797127191,2.1989177485847713,3.090349176105387,3.618022812611287,0.13348949404135052,0.2783089191547189,8.391588679716858,4.373856113352402,3.062240167723986,1.2247329087985355,0.9138702686622908,0.9809028808991259,1.3357214697368103,0.4071627160872504,0.4879974201914883
2048-07-01,0.5259165322641389,5.365759056523025,2.9261356125352305,3.3466652182846843,1.7288282050827397,0.6152330945455476,5.291767187415313,1.6614501436612539,2.1991706964169713,3.0907177987900094,3.620232655502195,0.13383705736301715,0.27842720524951403,8.392492996299879,4.373644749534704,3.062487234576792,1.225537343243403,0.9153178877879624,0.9813415847308826,1.3364857909336307,0.4077756792978684,0.4890216036273505
2048-08-01,0.5258186023606035,5.365681171089339,2.9262956134503058,3.3469845362936073,1.7291562421029294,0.615133713977158,5.292012640308388,1.6612975011298978,2.199437425443855,3.0909992063881866,3.6206902958484335,0.13373393862286992,0.27834142478435386,8.392739608785396,4.374287625989113,3.0618658751175034,1.2248329100447874,0.9142050847479934,0.9808713927858744,1.3364286694732153,0.4073996084703563,0.4886473643903759
2048-09-01,0.5257183386032293,5.366120438428168,2.9254441272889045,3.3460532395162086,1.7282539784887776,0.6150459068758012,5.292021487330822,1.6613104486720798,2.199513003726683,3.091368676856197,3.619456592562649,0.1339232559676789,0.27841917492741564,8.394259286179835,4.373406207795033,3.0636581501017917,1.225792210300116,0.9144310662081739,0.9811331960011779,1.3367710068760186,0.40743236307351005,0.48873698843230295
2048-10-01,0.5256300922708108,5.363883013412385,2.9230268161460735,3.3445489998241276,1.7272108130889485,0.6149531059756606,5.292491764659033,1.6611916673458127,2.1991260926677074,3.0911186315099832,3.6177123658419372,0.13391356271046523,0.2783922385837462,8.39039465496742,4.371925221488563,3.0609943768705246,1.2240023335570547,0.913847704509107,0.9808295668773579,1.3352938306914424,0.40707629582642957,0.4881248135156687
2048-11-01,0.5255667775397042,5.363401086210179,2.9227240776333403,3.344113426167375,1.7269517816977522,0.6148662513760348,5.292098922395047,1.6611589493309733,2.1988983430432696,3.090729643111657,3.6171408598432016,0.13397668921931888,0.27840131372738075,8.389754861529426,4.371314221609026,3.060614476392013,1.2237700221091068,0.9136576123975355,0.9807959998725804,1.3351220623630335,0.4069839868381725,0.48803007834248435
2048-12-01,0.5254549783508873,5.363546582094449,2.9228740040956955,3.3440820796834223,1.727084622546744,0.6147814074517804,5.29219601443696,1.6611575029123218,2.1989776606249314,3.0908272748909127,3.6172249596246573,0.13408942183034928,0.27843537082293257,8.389637707412277,4.371394443299808,3.060691350550856,1.223870858932417,0.9137919657095712,0.9808830828999834,1.3351889080043007,0.4070469223316623,0.48812987656143325
2049-01-01,0.5265075211090506,5.362915168852458,2.9222856852475956,3.3431214083423195,1.7267269772853118,0.6157430317476617,5.290812927552951,1.6614905687379602,2.1979693679924646,3.0893298985277657,3.6161841129594974,0.1328385711311893,0.27814924113184636,8.388328008151898,4.3707138973100745,3.0599005783331727,1.2231293880008016,0.9136321115941415,0.9809338283403505,1.3344896947384663,0.4067379016677123,0.4870311515779312
2049-02-01,0.5264175337323905,5.362933983247905,2.922345867551337,3.3431334151834795,1.7268361120998819,0.6156530274906603,5.2908233737809445,1.661476683650163,2.1980703687729535,3.0894339469897036,3.6163219292675626,0.13295876658361733,0.27817361716820677,8.388412466265258,4.370708154940588,3.059954798770029,1.2232332783833149,0.9136446527737734,0.9809132067337394,1.334609096190479,0.4067986436412864,0.48727540806381464
2049-03-01,0.5263346340048484,5.3630560276881605,2.922653243846516,3.3432304507047554,1.7269265914644767,0.6155683154802466,5.290932290290839,1.661423150173567,2.198123205473534,3.0895470500850886,3.6163561193317566,0.13306597986763008,0.2782000625202804,8.388483965372464,4.370793109877329,3.060052315714032,1.223365005560364,0.9136575257656705,0.9809023826493241,1.3346407740957502,0.40678647679838786,0.4872250575906951
2049-04-01,0.5262160977433727,5.363020897048467,2.922556597119021,3.343380811979026,1.7268009203266397,0.6154744320412259,5.2911267993979685,1.6613904125126266,2.1982376651817668,3.0896945667270197,3.616518168335885,0.1331796824866081,0.2782221967004216,8.388629561711857,4.3709762247132975,3.0600381771845715,1.2232716052563326,0.9136193914548963,0.9808712496863201,1.3346672388434557,0.4068083484818089,0.48732954901224357
2049-05-01,0.5261124382201935,5.364169711105071,2.9236643460989633,3.3449663890630026,1.7269957483949967,0.6153850161334234,5.291328838514413,1.6613780779149592,2.1983740102326608,3.0898984530318008,3.6166659643615944,0.13329481504422352,0.2782477424154234,8.39100791224627,4.372863190298357,3.0606862392805407,1.223551265026869,0.913650854563782,0.980861315045324,1.3348896561313963,0.4068462454802121,0.48743870966416225
2049-06-01,0.5260006553799098,5.365650783433883,2.9241556680860805,3.347228359862064,1.7274113698309952,0.6152943684758626,5.291484573587905,1.6612979285568064,2.19866899277962,3.09021917837822,3.6181512445819997,0.13345392195287215,0.2782967339604092,8.391748005021089,4.3736957076401115,3.061345863630444,1.2242069085986769,0.9140838584169966,0.9809334829960258,1.3354294028034224,0.4071088802143925,0.4876808163317825
2049-07-01,0.5259023724280559,5.365772193014305,2.926796904468585,3.3468486455670488,1.7288217085278998,0.6152199384000173,5.291699211746568,1.6613211306990698,2.1992954501042896,3.0908525516908796,3.619887431431786,0.13391810234269547,0.27838949212963227,8.392861928726761,4.3733875876793755,3.0634269310557722,1.226034472376564,0.9145585998131393,0.9810264554567324,1.337669768420977,0.4077121052590932,0.4886978654274525
2049-08-01,0.525802461116079,5.365138781098386,2.925748001718916,3.3466555230713135,1.7285083817635534,0.6151323252204717,5.29190857360981,1.6613145699485026,2.1995143142077636,3.090917780378211,3.6223823151029944,0.13408986204558743,0.27846102570828546,8.394781324337675,4.373451110951779,3.06239167656189,1.22549610922413,0.9150210170739834,0.9812150832413147,1.3367146962089715,0.40776432831337084,0.48909320108196086
2049-09-01,0.5257058272520313,5.364969506197981,2.924218839736676,3.3457167524992557,1.727885764968586,0.6150463821237192,5.292278161989783,1.6612769997526247,2.1996540528966015,3.0914024707149865,3.6206655675060615,0.13419340410185748,0.27849222723877054,8.392663596653005,4.372405272353908,3.062340057254819,1.2247049832511405,0.9141623841658413,0.9811153795986705,1.3362949983413799,0.4074924885252602,0.4889819808975009
2049-10-01,0.5256132660029819,5.36452730707102,2.9235587527375984,3.3450416384254944,1.7271005346881627,0.614941059943862,5.29233287802141,1.6611787195026402,2.1991868592427952,3.091393227505447,3.618093826067735,0.13390449707284474,0.278382334908139,8.391813091393203,4.3724489325375355,3.061625616946422,1.2241651805691895,0.9137371639741042,0.9808567303125153,1.3359559092021018,0.40704084363522985,0.4881302819832989
2049-11-01,0.5255203646647068,5.363334929341862,2.922669690508985,3.343892762026013,1.7269211261457826,0.6148479326999259,5.292127259403216,1.661087724932802,2.199027042889014,3.090890603672053,3.6172615641853567,0.13398073656138615,0.2783995445938344,8.390063238317868,4.37086533763026,3.060524595677487,1.223703447010971,0.9136323401942804,0.9807791427457031,1.3351340272032433,0.4069769883811807,0.4880742358897594
2049-12-01,0.5254223022212412,5.3633564836947265,2.9226725159765627,3.343941708276279,1.7268935265908756,0.614757662468056,5.292299038627316,1.6610619198599719,2.19901885232477,3.090870154185307,3.617401926362855,0.13409054176435625,0.2784171329727526,8.38950561149473,4.370985578511556,3.060559308829988,1.2237616576216106,0.913624933849596,0.9807506899902808,1.3351691185348962,0.406995466229347,0.4881226493936268
2050-01-01,0.5264856530720659,5.362879396853081,2.922265935825311,3.3430569671090717,1.7267073060065787,0.6157308749911864,5.2907854414087385,1.661437945711277,2.1979507214153227,3.08931844760413,3.6161749147585933,0.13285329485522496,0.2781522780650667,8.388293163266377,4.370591693748879,3.05984730896659,1.2230984293695055,0.9136296732980834,0.9809200230127958,1.3344667219748385,0.40674743855467177,0.48703461709299867
2050-02-01,0.5264016907399575,5.363022700641761,2.9225389460279265,3.3432141570500242,1.7269742748735528,0.6156444144739698,5.29086357432047,1.6614414969753903,2.1980374184177602,3.0894329786337815,3.616266380284333,0.13296728094360027,0.2781759375889984,8.388401207906242,4.370878975134402,3.059985123416811,1.2234182223605239,0.9137309367324336,0.9809317307779976,1.3346419747044127,0.4068024899759566,0.4871386351294845
2050-03-01,0.5263026907624763,5.362965584020443,2.9224056569703145,3.3432036916352743,1.726709849429953,0.6155534130866138,5.290974712723331,1.6613866631182832,2.198156774730602,3.0895761990469053,3.6164003130301987,0.13308070619989126,0.27819990456349686,8.388476425405544,4.370646519557356,3.0599572708673404,1.2232144441405748,0.9136204976832754,0.9808820985386462,1.334611477595372,0.40679731460297763,0.48723631882880836
2050-04-01,0.5262383551813741,5.363050253619703,2.9226601914527253,3.3434658086857603,1.7268388722004215,0.6154694974384949,5.291215674935474,1.6614008715492354,2.198246307661025,3.0897268164634992,3.616523597397631,0.13319461626540735,0.27822558642990614,8.388718790732613,4.3709846899558,3.060077569807704,1.2233118719527152,0.9136345564336386,0.9808861237367816,1.3346952437861586,0.406819656497333,0.48733608856952837
2050-05-01,0.526093305975215,5.36512899511753,2.9243026495920934,3.34463384024193,1.72709627756264,0.6153727809773344,5.291434537258612,1.6613147697868702,2.1984614102630955,3.089918285722518,3.6170744446474306,0.13330904459734122,0.2782496658010365,8.389706102505363,4.373313657892876,3.0606218782502443,1.2235100076151175,0.9136430519602197,0.9808632854773494,1.3348836774244783,0.4068550198492873,0.4874836410033814
2050-06-01,0.5259870994286946,5.366250353264686,2.926108701243591,3.347531610129323,1.7272970874042683,0.6152837864192451,5.291649468447245,1.661269640270332,2.198551784652828,3.090116020170603,3.6176482701501085,0.1334358217840506,0.27827609397980224,8.392416080786962,4.374882132106658,3.0617522459898967,1.2237504094108451,0.9136884625058502,0.9808628015318117,1.334992481277427,0.4068913204012563,0.48758840591604335
2050-07-01,0.5258915460140049,5.365636655592775,2.926874212575048,3.3467830666745644,1.7290437239618148,0.6152234590229931,5.291974791004765,1.661474272406239,2.199641848517804,3.091003424273063,3.6213894684254955,0.13396775170163605,0.2784745665853552,8.39274255393271,4.373488010858052,3.0626496924919993,1.2257843317415136,0.9147502814663057,0.9813373103485308,1.336992153970984,0.4077531830008376,0.48937975052861227
2050-08-01,0.5257987356367881,5.365714320994656,2.9270925424809184,3.3467537583354723,1.7289786074676767,0.6151601598414583,5.291879134203396,1.6613465375723093,2.199391302987935,3.0909687071079386,3.6200139520696055,0.13437545005630863,0.2785109495605448,8.392537554523651,4.3739086460958845,3.0623622108563953,1.2247442930496373,0.9143291741974131,0.9810832923506204,1.3366360530669616,0.4076447354422036,0.488793987157197
2050-09-01,0.5256986405800784,5.364548701109506,2.9243987083213954,3.346030572795643,1.7278423715992903,0.6150227489295594,5.292161686924807,1.661220094070662,2.1993075924040806,3.09118738174499,3.618433842988068,0.1339737727770361,0.27839158473507164,8.393191082908501,4.372490485632566,3.0615779998902353,1.224380270756681,0.9142550287485874,0.9809422159985204,1.3358156720124217,0.4072438787003664,0.4885978218988253
2050-10-01,0.5256120561538241,5.364117774661145,2.922988977703618,3.3449833876069466,1.7271117678681853,0.6149310281696243,5.292410252573435,1.6611456179500466,2.199162143043724,3.090973658196219,3.6177666322706163,0.13389195799964942,0.2783730231486641,8.391397009348987,4.3718717486091325,3.0612164671068083,1.2243543208556253,0.9137810360866009,0.9808422436638309,1.3354692175302443,0.4070817738163246,0.4882289720294053
2050-11-01,0.5255199060599335,5.3633134577974335,2.9226942356633216,3.3439841248410866,1.726944132112202,0.6148390598859494,5.292319946750162,1.6610937653149407,2.198926234952904,3.0908296377591693,3.617207481341728,0.13399395814876952,0.2783955918353299,8.39077336545896,4.370885709848106,3.060501879206723,1.2237149101626035,0.9136487388459392,0.9807797083981036,1.3351479787746094,0.40698830911067474,0.4880531443465925
2050-12-01,0.5254396915340767,5.363590862036947,2.92278874421621,3.344107118296165,1.7269922571801373,0.6147553864425348,5.292108172970922,1.661105994661432,2.1989960902877623,3.0909138397279774,3.6172178934885872,0.1341062047642853,0.2784224738984057,8.389562740204315,4.371121384830264,3.060746872806067,1.2238240389737514,0.913706641418203,0.980832434383748,1.3352946471554428,0.40701947565610586,0.4881406985275073
