time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2044-03-01,6.422368591409978,1.3555410886625296,7.816756754047069,9.476095953282586,-0.2640486909837878,6.756183915532299,1.6045712294912804,9.32138131165772,11.260276027611614,5.945486848776329,1.3325680578583246,9.799920222683005,7.356316814125332,13.949333090984872,1.9859855866458036,8.966929110066616,-0.3001344213586562,11.348846737967735,9.759860916313546,6.763265489807608,11.135174221582973,-0.29281362324832716
2044-04-01,6.425650753449987,1.4311013402574304,7.824673779796647,9.548042073788059,-0.26621045071075455,6.760800498276433,1.6087639476688367,9.319905036951507,11.267029128015427,5.952529300769622,1.34771159632448,9.805844920327877,7.361692720334386,14.070775250424596,2.017090485885518,8.980071697253138,-0.2944294153735142,11.353955792561623,9.76457193352137,6.766981444823905,11.13921571579799,-0.28652655654442927
2044-05-01,6.427939393353385,1.4549549441075655,7.900109743481997,9.629796559896873,-0.23439179433051602,6.765939910426619,1.637359433994763,9.32981536030616,11.274433707139668,5.969625695927884,1.3569109190661095,9.812189065496858,7.368041276610295,14.406884862144217,2.1028102035553573,9.042050536630832,-0.2572491544123635,11.36428849785012,9.772787473252013,6.797850812433886,11.148470226289641,-0.2786160981035113
2044-06-01,6.42978625002855,1.639064574075806,8.001628837804013,9.762860070466763,-0.14996654603372003,6.772316211545382,1.6583851565620933,9.335204495297798,11.315742127287084,6.027457768414673,1.5643191116730648,9.826084127487375,7.375743655425023,14.446777185573247,2.213376710463592,9.16187696192867,-0.07399915973395099,11.418034531666224,9.796103818746605,6.962058758178706,11.198379000427858,-0.21057305157526576
2044-07-01,6.4350184007164595,1.7758880228496097,8.14377516091703,9.781413838340645,0.04910049155498489,6.784260718467019,1.6984345805230519,9.364579921943221,11.3458376355558,6.026039844294057,1.660662870293379,9.929710481336782,7.401957347468102,14.47398547441427,2.179219584284901,9.374489808578296,0.055072465863013176,11.4601441023449,9.827471532350298,6.976995948993917,11.218690102183482,-0.05975674259288047
2044-08-01,6.441422561989271,1.6317397650566463,8.054353051577579,9.752046065527379,-0.021842933013548088,6.806491321094628,1.7052587917540933,9.38441299882452,11.356738550634145,6.068337350669746,1.8009004139834417,9.904801773837525,7.435147513710053,14.530225324418176,2.1603746249271936,9.257394677347904,-0.049536741691120656,11.490086827527955,9.867123464636375,7.054259218683562,11.289721439432023,-0.05934066170148958
2044-09-01,6.444376830841059,1.6306867950627464,8.068626968966953,9.680722235108801,-0.10696532923953181,6.790410402518825,1.6949223431308227,9.363709213651003,11.347851451935608,6.0790275148562385,1.523105702312229,9.881896379723278,7.409291813703266,14.441696819086538,2.1431974989267886,9.26844832088402,-0.07846596169717646,11.43758103525513,9.826169636010864,6.942520562558229,11.213545376141939,-0.16195841154028193
2044-10-01,6.456177496002845,1.428840568402275,7.855783658618242,9.645645927234808,-0.20591375354343053,6.802988096115564,1.7779840748585258,9.381892800198688,11.34202575727107,6.065267225498675,1.527722353806375,9.879313957914311,7.4282927914605885,14.241557792572308,2.040038166861244,9.054035545470924,-0.2169355406436536,11.425810115599129,9.839948062613406,6.847598295603312,11.199149990784358,-0.19779065505107843
2044-11-01,6.464717087227393,1.3957644456795066,7.834577526871569,9.524732235380474,-0.23542794833425115,6.798787749559574,1.724592884853034,9.362654889635781,11.320765341913766,6.041339213091038,1.411170841491625,9.847391983954635,7.399559080685865,14.014240057534074,1.99626818844218,9.023695236971797,-0.2509135190946735,11.3956805189601,9.805392404599854,6.819262123506277,11.181902177167538,-0.23366547711265076
2044-12-01,6.463299361959593,1.3972122295680862,7.836795716545992,9.53090500710992,-0.21844563179422802,6.802665308402753,1.7050896641669795,9.374737776512529,11.327446884449355,6.03061663643967,1.3927158871069238,9.854208768495857,7.4078649824760525,13.950097758827134,1.9965816112951702,9.027455809061259,-0.2443428804202198,11.406599462275382,9.821386251063355,6.825522027650514,11.189756160365386,-0.22193259571591886
2045-01-01,6.416263906507383,1.3297574156894811,7.780352525730989,9.448026086754025,-0.26727962980951814,6.75067379900832,1.619819782682501,9.31406095802392,11.252653008208565,5.936122166823874,1.3094963291243076,9.795507995395502,7.349389925967362,13.946132221749053,1.9364624584854655,8.95589543597631,-0.3076413822472047,11.345630729023862,9.756077954297812,6.748569030452906,11.127126255039103,-0.3068454557372806
2045-02-01,6.428124823055328,1.3403657608129962,7.804479424043776,9.462783416131144,-0.2392106962219915,6.7609249210417435,1.5808416844419313,9.338731498588775,11.256874410779435,5.937037854590083,1.315351490520321,9.79888503505389,7.354781560181575,13.94260632883195,1.961505104838267,8.96601344126023,-0.29927312709237686,11.353522327590783,9.769294089251193,6.754043092609777,11.133070101009311,-0.3022685511984722
2045-03-01,6.424347970304468,1.3449308547960712,7.803447802065974,9.4675885390533,-0.2582330234446917,6.76076314647444,1.5914324317513462,9.329359587808849,11.265205133971765,5.946678399143212,1.3265289796350004,9.804794576843454,7.35999258438078,13.941237837049897,1.9561955504252497,8.969853297458279,-0.30044575857186107,11.354780291383245,9.765361334771402,6.761630488176557,11.138556386270546,-0.29440366959944586
2045-04-01,6.4271287385332,1.3714795847807608,7.817264671786041,9.500659168756725,-0.2546305133395381,6.764476124737408,1.6366791444912636,9.329994675075444,11.273340364261369,5.958319941724549,1.3440148748578338,9.810722010116924,7.365385217609916,13.972017534373109,1.9839217450990747,8.987735962993042,-0.2913036296813586,11.360374514779197,9.770076135677098,6.7765354998341465,11.145428378994064,-0.28619689050560626
2045-05-01,6.433976755087493,1.4094763830039085,7.871172184228704,9.623092637342955,-0.2441474051870318,6.769756056711126,1.6586493573604344,9.333091604669175,11.291608681945032,5.984057661640622,1.4070852570225583,9.817644924811644,7.371131032295171,14.207705428882647,2.0225090557032317,9.02045980421579,-0.2679280755770036,11.368542239860547,9.776458630858695,6.7973049268333625,11.154472631042362,-0.27128208693749545
2045-06-01,6.433585036238974,1.590515650004906,8.055483389005936,9.730768611705342,-0.14143255927394047,6.775765064292466,1.6509059528631298,9.338835913737956,11.310130022944183,6.010444529492918,1.4543674538552125,9.8549699886711,7.381973009403165,14.349333609618768,2.131634486828787,9.18834196408497,-0.14948485044767057,11.414830414563378,9.787293546859846,6.952679109849299,11.243695692464117,-0.12542978384882877
2045-07-01,6.442338079912305,1.7878942357614733,8.104469673407088,9.766658308890774,0.0113315736572486,6.787293150234619,1.693157125012813,9.355997692806245,11.35649374416995,6.066606879423541,1.5913515995670977,9.854359891736513,7.394656328097415,14.251554354779813,2.2069826290468555,9.338732897153037,0.06572897537355271,11.475130670464049,9.81332175182619,6.986675409367713,11.232819612030754,-0.16613772658968776
2045-08-01,6.443328757941807,1.5909040455857906,8.039238797056953,9.74871537550362,0.026921309543678024,6.796476330903625,1.691415445421309,9.386038055728608,11.358471025503814,6.064066566777146,1.6483023933640553,9.878180192258034,7.412243287083708,14.375590731229025,2.14200677262793,9.24553241389092,0.0708299854055029,11.560155635161168,9.841050598230137,7.011682939680313,11.252351644512858,-0.10483719521929549
2045-09-01,6.447050710625171,1.5609992117195362,8.044904908151295,9.67281376316508,-0.03550691646896406,6.791374883907055,1.6927014407037746,9.364598853870465,11.384646541785724,6.098677288395176,1.5075010729580995,9.856550745654244,7.398443967018547,14.413541336583776,2.1504242611638915,9.219292087977237,0.002392136503736819,11.49979741545164,9.816643889637813,6.974407415689868,11.240013887252013,-0.08478831590223626
2045-10-01,6.453550320143635,1.4474651013468958,7.854526771123118,9.605283335842818,-0.2294343469808697,6.795803387245273,1.7677695202716663,9.37156173529085,11.347072909430171,6.0867636496369455,1.5075221830781658,9.850549674130816,7.398034232224841,14.291176798834172,2.023274273434282,9.119789953863567,-0.2292897199345204,11.396857492853579,9.808011076503274,6.86373658116829,11.182712422827843,-0.21587757334765348
2045-11-01,6.45640034084179,1.4178979184958422,7.84622004259323,9.56897982740429,-0.23245577299773454,6.7988491071512716,1.7442913739269514,9.356558096642598,11.334961376710364,6.060985810953393,1.4309888748096071,9.86003785696163,7.405684285182449,14.200632085538665,2.0119916162324145,9.05187039783582,-0.21430928541243321,11.405698399355225,9.80995578740006,6.843420166337303,11.202858793697311,-0.21663563167611136
2045-12-01,6.466343855145397,1.4028943560880294,7.861503119479827,9.539852251431645,-0.2114265745475907,6.805214063430194,1.7042110264205619,9.369569987994456,11.328279421802922,6.03585736730962,1.4128030433706158,9.863047750226228,7.412040944298514,13.994360353584575,2.0067071707424375,9.045979621369632,-0.187539540334292,11.427907441330335,9.826309849735932,6.848000546085899,11.220272138886324,-0.18972531685016383
2046-01-01,6.4247818353712,1.3506733488691538,7.806374578861628,9.459299727565194,-0.2541082559430765,6.756058356646038,1.5888421347216692,9.32390568196357,11.25736909327733,5.942050140724521,1.3085106125587558,9.798061201899285,7.353058483730745,13.954441277133284,1.9507655941655744,8.987892487582698,-0.2869979370320762,11.359993482689648,9.765331695349015,6.761896417443573,11.132803980351548,-0.30893636528486357
2046-02-01,6.42860476687109,1.335019172246713,7.787708213975079,9.45961178670248,-0.28326314782044504,6.75904900801873,1.5879229853178416,9.321044533757895,11.262628721621109,5.941002081871143,1.3158069674785722,9.803749260099002,7.35834593587369,13.950027534867559,1.9430376865884542,8.96441032057448,-0.3088592668318525,11.355802612329052,9.767828260433571,6.7579472234821765,11.13837366328737,-0.3010021542170438
2046-03-01,6.4272066870123945,1.3485205349977278,7.816030605973608,9.477604518898444,-0.24868622460565912,6.763468591319553,1.5943848284219968,9.334397307181941,11.271052508748323,5.951438071988842,1.325373059131266,9.809662799817294,7.363877598739695,13.950775148278566,1.9705335444617307,8.978115285260586,-0.29387210587085366,11.36208817571673,9.772723485911687,6.773300678567701,11.144857368969022,-0.29378196758669506
2046-04-01,6.437087279273542,1.3596188253565444,7.814475321295446,9.491292926226363,-0.26048406375386035,6.769179878891885,1.6261959189751878,9.336874405470656,11.27843784837982,5.9602240151512715,1.3471700034789507,9.815584846506665,7.369128299486572,13.951529159145409,1.9814031157054475,8.981720424257986,-0.2957689404208991,11.365919987801357,9.775442606268808,6.777163524606117,11.1504359724717,-0.2863747868200892
2046-05-01,6.4365963171091005,1.495600866197303,7.914679900932675,9.647148425677193,-0.21602184035465963,6.773652056688613,1.655884355121205,9.347440248651314,11.288384765713094,5.977600590969717,1.3600609956876255,9.82171394070422,7.3752573852919845,14.523105052283562,2.0952981471846783,9.073172522689497,-0.23752955613602456,11.374405881401396,9.782421417844848,6.805974517473857,11.157178659160332,-0.28000060813767536
2046-06-01,6.437587857252773,1.7770016753228817,8.127906605801122,9.848456501825117,-0.18706327992044744,6.777242699290413,1.6815866254546379,9.336050510148052,11.334086853689481,6.018796160416538,1.5736948969454048,9.831520873915485,7.381139803049248,14.331137177025312,2.237528064192979,9.212961790897502,-0.21413930739053189,11.387319534755138,9.787289864439128,6.865420252143757,11.181662479135236,-0.20595772214841793
2046-07-01,6.443156262317694,1.686266653181373,8.243497838811606,9.790473959212255,0.05775726151844343,6.799440078570642,1.69469626496809,9.370370479456735,11.387410730047204,6.092824615245038,1.8470412801408784,9.88194041648031,7.417844153076107,14.36190801344273,2.2515637894019207,9.27226079947836,0.11919720399544087,11.506456711045375,9.844335921578743,7.068670487295307,11.266891286668988,-0.07025373786372205
2046-08-01,6.446861274215693,1.5793449176863306,8.033469762317573,9.806267617273233,-0.05133042818460207,6.804848468807643,1.7089153594576871,9.373274991347191,11.375769780809453,6.076996886618022,1.7816085582880632,9.901538840625497,7.426231669748102,14.394587782274598,2.1201913790543117,9.23964937328872,-0.017315331388438326,11.488680100655722,9.843332503016331,7.061193369936419,11.297479716581934,-0.04520266467726833
2046-09-01,6.452752746363154,1.6800199081508354,8.070567771429907,9.689566949325458,-0.14212600507444104,6.80739337698718,1.6951873845429575,9.373034821527273,11.341094448277548,6.064918856641451,1.4974825706581782,9.862604801115117,7.406937561242511,14.199675154124968,2.1907015219563277,9.333845818799432,0.03483075095191179,11.453141546283385,9.835207176168478,6.993619278882349,11.257321156777602,-0.1888112956045507
2046-10-01,6.467478355169562,1.4606782487198757,7.901398398005646,9.572553714145156,-0.2252460677123795,6.809344153660328,1.7636429052610822,9.374915169793436,11.345020500385292,6.070906675224381,1.4499379871147369,9.856722438766736,7.404972481675127,14.090011314074083,2.0718382649507063,9.098961334321118,-0.20601814647316263,11.40566295748812,9.813987112175713,6.8570068309612395,11.192855649605734,-0.21725745473146565
2046-11-01,6.465036345708875,1.3921302442796233,7.836656618905642,9.532096733653864,-0.19298924702474404,6.802737633358797,1.7478329115502362,9.3731607720153,11.340953786254357,6.048191478384726,1.4293988858725228,9.865849126480759,7.408982736412003,14.032071801304156,1.9959549913359214,9.031841155077714,-0.23678861231384463,11.431557564266749,9.821395144035282,6.840249756282844,11.203212309387412,-0.2035493263221955
2046-12-01,6.477420329345841,1.4003503414355507,7.843003371784476,9.539204167855777,-0.23262113974546447,6.81133120575293,1.6729875663091776,9.375550770332456,11.328333377017973,6.027715390423405,1.3941020997488351,9.863153060509921,7.412162768032868,13.955188238891893,2.004268626125146,9.03598825451838,-0.24537934889835344,11.41328413189065,9.820154811796403,6.828091108461265,11.199105292716348,-0.23073637546539663
2047-01-01,6.428584061084231,1.335489921256854,7.788716523699853,9.458255813605659,-0.2763352875152836,6.76793764454707,1.5802131839630775,9.336497436351078,11.264863836339014,5.9437345113933615,1.3113639791143683,9.803989263055383,7.359597536674894,13.958018908348052,1.943513250426044,8.969820018687436,-0.30829667886308687,11.360395753822432,9.7794712149032,6.7669241970500735,11.141429671118617,-0.3029447527675717
2047-02-01,6.431477155371632,1.3416882254246645,7.802928243478106,9.468625479380718,-0.2580765518539283,6.76491342299744,1.5849888289811276,9.332346021248672,11.268734327558324,5.944731799308104,1.3164953334115523,9.808634850189497,7.362017738352616,13.956316948087753,1.961435284135206,8.977027456803754,-0.27962222484214283,11.368567509742336,9.7722366597142,6.767986583314801,11.14635247724023,-0.3007653945309332
