time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2042-10-01,-0.21318787284027962,6.345942983457519,0.1023453852245666,3.020404121633419,1.250890806648293,1.3321594684953197,15.096079332451723,1.0711100548956054,7.912365441633199,9.755360015789677,13.342862474156732,3.0744534996397306,2.435751051194188,8.019476660044305,3.6760800180524598,6.792893327897309,4.303811768001125,0.4476507761337025,3.1160447762523233,4.845390938383673,1.9702957894505317,3.9290784762006012
2042-11-01,-0.558385021878621,1.955596317636946,-1.1588715448996538,1.074293952363547,1.2764358839827636,1.1123213721549803,15.053239423220248,0.6828617275601871,5.1221772323152095,7.2078583169603405,8.416539332540196,3.3058443383539498,2.9375165498192644,5.642766809422881,-0.775456067017501,4.111394917950479,2.8836792616054794,1.1915533878815197,3.4986246400975176,2.4569773418757634,2.254338765298698,3.9015978877376654
2042-12-01,-0.14661135362246114,-0.8767806075618694,-1.4245673220530648,0.21870483584575595,1.2582135225421638,1.407997539760359,14.187117600699708,1.5584449346056104,4.242291384918502,5.371160341012313,5.727912490558765,3.0469708393405313,2.590974161580192,4.528457328982142,-1.649890075933115,1.5071370479078787,2.102489819324944,1.2265682357671217,4.389710531970422,1.4795920318647546,1.674432134681581,3.179367343842472
2043-01-01,0.8274335784889431,-1.4390453199622755,-1.008714019292313,-1.4065476089948845,1.9797066031762505,1.9311079528079915,9.379985883054815,1.6321394127028341,3.2396280106027575,3.4822165075065357,6.288467990668892,3.350559396479383,2.5860885744203017,0.7268602344457236,-1.5257859036127002,1.3742675989726134,2.1909535090445473,1.2621172171792807,3.7913047845979975,1.4522443894442176,1.845193558137865,2.871343000312123
2043-02-01,0.8085864478613161,-0.8683556058614386,-0.38572859863734266,-0.9827706912359986,1.2572104375319206,1.8342968049019959,9.714881805864138,1.7873320272431883,3.3183724053013464,3.563015102797351,6.318742007119226,3.387612049912292,2.5743220473175086,0.963317983126089,-0.17863735703119232,1.724228786430153,2.041327850543638,0.47721290767283264,3.3815584305773996,1.4863223290697647,1.5287881849566531,2.8443035888262216
2043-03-01,0.6381840462061703,-0.5164458945984336,-0.8186356192847768,-0.6706291629916734,1.3966481956231647,1.9779516587116746,10.207518881583155,1.6883473620287432,3.429658966917742,3.756066932619973,6.358177977191701,3.3199819784378803,2.6795123310375004,1.3305773432281,-0.17766237008547137,1.5173326745419367,1.7569584568177703,0.6749708701187629,3.8703232538025247,1.349784872708824,1.4896079569379026,2.834569858192822
2043-04-01,0.513057364648148,1.5615818311212877,-0.06968944852519598,-0.027733496142872127,1.4991489780905312,1.6620461785574463,10.852282664964946,1.3119787493800033,3.746357348769209,4.210287959379798,6.536649608454411,3.286916199812026,2.615325277141153,1.7664720884565668,1.0355026767147422,1.8635250511354418,1.9181666902847354,0.37875005353235025,3.2524243472280148,1.50464996109109,1.4994600219896483,2.9478446080089498
2043-05-01,0.4315001634327231,7.31145906189704,3.284867824112723,4.581599298162018,2.15047207972961,2.132923722921902,11.40592619327947,1.3236598360205818,3.8693800198033728,4.584246804540584,6.711538191439331,3.3059233331826476,2.8902178175003144,6.98969883646464,4.4009011913609015,5.001997268316073,3.2952121295083714,2.3486725791795244,5.188528537333042,2.851070207613091,2.0383396286982816,3.1481584873208135
2043-06-01,-0.012071737522219905,11.36662278421801,5.387929064177229,7.411860960429294,3.9406001126954635,1.5367131657685178,12.45515599386124,0.5967339298644703,6.798115884393809,7.754591797510045,14.557346601945312,3.9233015133098945,2.7460104307034214,14.261986969157135,8.789769462011236,8.240690962022127,5.610302112323097,1.9983945293536856,3.467215820761851,9.138937344328163,3.787890433507769,6.40389288184457
2043-07-01,-0.29670044123921,22.38547290681109,11.474811436129926,10.8181077802777,10.127809837140703,1.6870100159037946,12.738568636387186,2.2626247259943284,6.375262837448872,7.3433208728679915,17.313097506575332,7.158949722923637,3.4695652975209157,12.11764281177804,10.778462665610448,16.063342831557406,11.660301703749383,5.503447855334656,5.57716064396277,10.740630103404214,7.713492675369665,7.953741399047885
2043-08-01,-0.20662326073828297,7.323376751350963,4.693354602390912,9.662608508426587,7.6101532024327305,4.512211124439148,13.787442062079322,3.2286271679174305,10.142719242901848,10.3043714546273,28.75715533781579,17.132587070385796,9.067540439985152,14.691526188255537,4.749086561079167,8.039731910615396,7.623504355546444,9.72567364439665,11.274564534428976,12.403364216012378,15.118235652570519,13.917088881712118
2043-09-01,-0.4814857306926541,8.501125161430082,4.424213617385391,7.10308627081605,6.255310011894135,1.7284712592331886,14.272473065419035,1.5672454684023691,7.834551243668557,11.837576429647925,15.772683703520613,8.963981857131586,3.620818762931748,18.106351897521087,7.104140734979097,7.92412985332423,7.850006636978179,5.7876787878399405,4.1408647370192,9.83596957554704,6.781104144992639,8.378118273831348
2043-10-01,-0.41408631385529304,2.925762303036066,-0.5125190477325532,3.136504579162903,1.4637727554928688,1.6132560171009516,15.87201043490495,1.879179092297818,5.893637577336563,8.2834199664876,12.841124039744557,5.476943402874099,2.909974495488285,10.564622907117467,0.9749446682178018,4.941266628285204,3.82665928829266,1.9882343817915995,3.880990564237152,3.58388022823398,4.029945425950061,5.639257989449817
2043-11-01,-0.1916617490185928,-0.6528574272857668,-1.3792764897555685,0.8228478874281961,0.4286118863741635,1.3778274189683373,15.902380768936155,0.37826240851175896,4.920793691643439,6.748697492599234,7.5456772220375115,3.393203057793812,2.505117795367596,6.770909565941835,-1.5016704823653129,1.6025605972027002,1.5888408234420979,-0.10473104647325471,3.152185929247537,1.583651358588014,1.5269008084390094,3.4710448434471743
2043-12-01,-0.29478943134814983,-0.9806169295163158,-1.6235052994314856,0.09158609090738423,0.8509481563130308,1.2393803097347416,14.797042039632629,0.7611228047557219,4.323837720880533,5.413736595375781,6.104598323835262,3.0860534340696404,2.4474029949359988,4.8094673291840735,-2.315798483951113,1.423260514476011,1.7034237245649848,0.3045016926463937,3.1772888441940097,1.0509335204045982,1.1279141663011103,3.1686973462163905
2044-01-01,0.652246231672116,-1.6426546016097916,-1.4109600321399967,-1.43177151768856,1.0919907876647237,1.8813070827653746,9.85302398145393,1.0452095671758528,3.4210359328853315,3.869425227468014,6.978040399936219,3.489981193691335,2.913699222489356,0.7245846780040779,-1.920682058456748,1.3780789328174077,2.0327334625067834,0.922109884963124,3.9496865450288965,1.3911317587533603,1.8022006988345964,2.8680254044815
2044-02-01,0.35826298717295657,-1.6094096927479313,-1.1133751832705059,-1.2066274488307158,1.1820729358798836,1.6578238187294971,10.09899077874843,0.75380748592017,3.3734527017591915,3.5649985900648744,6.484348901060798,3.4360298405417495,2.66149575989769,1.0574009878128692,-1.6724322337718718,1.3550375586223513,1.9736470975370963,0.5179061679047443,3.540417334993805,1.305805642391661,1.5901057575353548,2.883380658388546
2044-03-01,0.5317499563045729,-0.44602904974397006,0.28209462314293887,-0.28145058279477553,1.2880638035985115,1.695799849215362,10.918565433838126,1.079861943929295,3.617405600494351,3.924723847962582,6.9429237703283775,3.413004633864375,2.650008802023592,1.306415928807283,0.6897493805360568,2.011058672193135,2.133062297747543,0.33639498964829073,3.2972126773009904,1.8039207842743892,1.5122626285500331,2.982199112063256
2044-04-01,0.8475531294780154,0.574255887712809,-0.07403296477181698,-0.1843568419972712,2.472549916799988,2.1684476898685716,11.427278180672488,3.529882824589862,3.7863875496342985,4.170084125898114,6.666074142852949,3.3940066128266437,2.689324173847865,1.638428485678574,1.4500424473498583,1.7836927600462325,1.9761891657991413,0.4710284061054786,3.7790428681022945,1.5201488415162032,1.5226153294530036,2.995455510672457
2044-05-01,0.18160587787231464,1.9707371416108401,1.6611899163193016,2.437011073591094,1.3711159872115921,1.6204751960131034,12.367404102953174,1.4758330506550692,4.195835344529428,4.72279380713087,7.301025189528104,3.409631404925335,2.683209787896004,6.732380698764615,3.886567320487927,2.38935700185497,2.319865063799071,0.2874953539261291,3.2986140126193675,2.143090841486888,1.6056099668160044,3.1626359153709416
2044-06-01,-0.2533823148123986,10.647409904312639,9.20432454701259,14.50897981386052,2.7160116528531475,1.4305324185827715,13.426569304094869,0.48444074888276845,6.180348795540823,6.85156499284389,14.216561236432995,3.7437610394180183,2.6898667073717206,12.35772740596164,10.103442077559947,7.796481386887885,4.886832906237359,1.4915776499311306,3.3746975555079644,3.746122858931578,2.7781375440476097,4.128008962807911
2044-07-01,-0.32044556722830464,12.067388861241966,8.82548761127373,11.269800526490542,9.209334167328567,2.5248372538469255,13.424385829033554,2.0819721781948743,10.495418016189404,10.425752827243258,27.744354738011054,12.952153403580354,5.227225665595512,11.569447527689562,7.980644807538056,13.07957943205344,11.358056503870912,8.23237296229324,7.196305282892979,15.365059264980957,13.472127242946314,13.741620936740986
2044-08-01,-0.4737563232619948,15.246225991071242,10.175609286262727,10.376222023927681,10.016492727308494,2.0010315838232344,14.780635433983207,2.6042322442133283,7.117278528422503,8.026487990570189,20.516710429179795,11.153774977224344,4.622662856175651,18.021495891431165,10.518151924384,10.773267063143143,10.26168156163439,9.322001355130805,7.360588530313663,9.598436650531049,10.248970990766566,9.476277888557888
2044-09-01,-0.5467452271138313,7.205793509211048,4.17703325076468,8.464553472572675,6.749492800829252,1.9471031449056682,14.726804953165697,1.6297605721135682,8.627414325375582,9.873692096354688,21.803292155206236,12.098367717017709,5.569284787963738,17.482964421680926,4.972808193669437,8.384239217187401,9.481910811868246,6.302266411205856,6.822478151625717,9.386279579295817,10.146542500971336,11.196668679782675
2044-10-01,-0.6232665374679272,1.8827367531146422,-0.48547080667356113,2.806315083420742,2.618803995485546,1.4008297047030283,15.321882032977896,1.5126728560195204,6.983871466240885,9.34015631793983,12.421017176766554,4.7985037202979015,3.161958178637633,6.509080559385026,1.676784704025664,4.23541730912388,4.816801092424626,4.3406533696098,4.175804813514105,5.006088483608792,5.259102451865942,5.50731532501996
2044-11-01,-0.47599281679676153,-0.1679590362552119,-1.6701096069697883,0.3321744396388908,1.2728900500007008,1.2355896892460834,16.06834194464443,0.15151457996478257,5.897937173069693,7.902473888599673,10.144946276690064,4.827538195423472,2.6871330908788877,8.878290641048721,-2.2632975615108535,2.6445317640544896,4.320789917775983,1.805708335294252,3.207136314540435,3.038948229364884,4.23063645328061,5.094904793848002
2044-12-01,-0.700212724652431,-1.1156831793625201,-1.9140783377606283,-0.1150773643377363,0.15745695900521284,1.072509927493158,15.945443115767262,-0.0951997693782829,5.2002906914017615,7.204916165583427,7.696388094202291,3.445045482538461,2.5205525358041143,4.619707330865083,-2.683478905667471,1.4583887480524407,1.5406623205332295,-0.24669235195575823,2.7958643339015055,1.536508991189244,1.3859669558621022,3.6383702368019897
2045-01-01,0.5142022403264122,-1.7530471167576707,-1.5053955051562014,-1.564959283717485,0.6516988241318522,1.783406817863522,10.014724092072129,0.5443066843157425,3.6010167826501913,4.136007381062342,6.771495180470936,3.716313807289424,2.77822675771705,0.6522134957292138,-1.814411334985948,1.3595250915312995,1.9591465985630663,0.43888120843129386,3.4773245322073194,1.5658205159366148,1.9750847344149491,3.2036086082605095
2045-02-01,0.5132412109750675,-1.5851600847131806,-1.405331834823727,-1.4177575503535707,0.9853187507862415,1.8163314018176493,10.41054940024253,1.872381135136699,3.4995801698391915,3.725260730440368,6.584667196890109,3.5527936621716094,2.7615127637743626,0.8907448019189133,-1.6981300718196337,1.399306491464479,1.8295921317302515,0.4850820379730223,3.985760458866082,1.4344899695084692,1.6238957731095525,2.975282041453198
2045-03-01,0.39442708781744074,-1.686855527522539,-1.4851464775963166,-1.3954864449819127,1.0786982265309675,1.6796860340305102,10.763097335987482,1.428402656900424,3.571607394369636,3.81147738492038,6.717568259540826,3.523833144341296,2.7307169218040883,1.219107632463576,-2.229223107697493,1.3477369007104052,1.8395965249568889,0.2978816629587797,3.4457440318514045,1.2899021854969348,1.5516343969062234,3.0142270625666185
2045-04-01,0.3179114062367603,-0.37911721219288097,-0.6849980542417313,-0.5624459468123746,1.2628522027762301,1.7557587118502198,11.4828568366936,1.7468072847243263,3.8893917947231103,4.212592657983976,7.143670165563435,3.5133117340305375,2.7411401765008634,1.6500760800107486,0.17646387517734752,1.7944681661527078,1.8515107995494873,0.3109078398542984,3.4398539128494576,1.6150148956271408,1.5453303608566102,3.1086296603948824
2045-05-01,0.042241576113028145,4.576442226673265,1.8731501403692334,2.2761192973541426,2.0802624489206067,1.6185544193982793,12.365157112029465,1.4784329990364853,4.008429385227885,4.367464760619441,7.203740568788589,3.5138300270211857,2.7186177687646875,7.145525666729597,3.298228972409845,4.399955364372223,2.3862230769720014,0.4343509426944081,3.4820426095871255,2.1033170384801423,1.5065111003289928,3.0994477251704495
2045-06-01,-0.2784426107781144,15.11124273945319,13.772526586247011,12.27400413865945,6.15414436249576,1.4096283433880927,13.118462500303053,0.3130710762858939,5.29904303066445,6.008038949021852,13.741688809633104,3.5928575101549427,2.715821517174845,10.133637544691794,13.315281848962655,8.747953376379835,5.239435251115935,1.2624182022851542,3.278049777025757,4.9434643316878635,2.683788573944142,4.148113007010352
2045-07-01,-0.3358784088809301,17.531823998313456,6.872689822645583,12.592453045710812,8.575305191333646,2.5995039138777827,13.635910768209328,4.135354503464491,9.787775848335798,9.269832247000124,33.16120070706802,14.532611040170565,8.057946868326098,15.154662543469186,10.18377987656541,11.771155148172634,7.554594020376825,9.711483224456249,11.646564105350507,15.669626549519052,15.812133517895148,16.668042200115508
2045-08-01,-0.3649916980093053,5.390448208425568,5.88749438126473,8.203504407246953,8.17686667056686,1.9800571326799172,14.10323392163366,2.5632788181757107,8.775367952925393,10.380299000639269,23.141797899172673,5.714472136720275,3.822973889914408,12.665901679444602,5.345258994137112,7.760430156998941,9.260032385182015,8.581538723453104,7.627413317850994,13.194101193666057,9.640497229748888,10.738496056893865
2045-09-01,-0.6029591899101661,13.709395505559058,4.755835179323043,5.642086898052867,5.047726425498276,1.965573755559106,15.253875229317032,2.604833406930105,8.317565847522076,9.26667659268719,18.16371527165569,7.576465229227381,5.204973090413915,15.62239090748372,5.255359059849411,11.929434399641396,7.161299570511318,6.377825288795087,8.580045195824056,7.73614378158377,8.889154328534417,10.148690294689345
2045-10-01,-0.599384766992614,1.5927465313192783,-1.017847942375795,3.7734700218299224,1.4939157491451205,1.3011493371401883,16.570757944682555,0.3354813688402771,7.933063196793341,10.485405691093604,15.357667824829548,4.255997329235413,2.9184996957365854,15.779546050475844,0.44260545473730417,3.065675463058094,2.191537143650166,1.4632974554038292,3.1566322057383047,2.593485258407135,2.730003728759712,4.799765035242785
2045-11-01,-0.33524083021121953,0.2022655006558125,-1.667098151608002,0.20165523833480847,1.165679399423876,1.7693413966002396,16.28465322242039,0.8450483675131792,5.188332649058964,7.168769349873884,8.745312953002667,3.9389715465595714,3.36056589131411,6.655592474222146,-1.6360254865662966,1.9843390945987895,1.713854632113879,0.6281201078682166,4.201784750668594,1.2747770674712768,1.6022281041370405,4.131745547856838
2045-12-01,-0.45106028200979154,-1.1586099010661144,-1.8240415234296279,0.05088107602202285,0.7745915255888107,1.2842679804086288,15.617126263309956,0.7054673645710636,4.70235258423935,5.91464645630731,6.474479278923582,3.495145717435719,2.616861248070279,5.5588807705882886,-2.646197083107211,1.4805649969849064,1.8667852451974767,0.014966473462475705,3.160931394117199,1.2927197927955731,1.3024779176896715,3.368945230103378
2046-01-01,0.37854585280530273,-1.8045856995794622,-1.0973272658278859,-1.585500930737652,2.026419075318774,1.8400100603591625,10.217554436880846,1.687411992891235,3.5405867846365595,3.8122846887381456,6.827125554678332,3.6856420420307927,2.876044662232033,0.6255791046790904,-1.4610619858682412,1.413067368678096,2.1064899146595906,0.8124162148629779,4.586175603400079,1.4031511639450187,1.7037862591422908,3.030917768751408
2046-02-01,0.8642293857745713,-0.01897945746313212,-1.2555272149860173,-1.2578442926398452,1.3387811927322417,2.0746357463379894,10.44017864432385,1.358916297747804,3.6889489160969333,4.0350732305277575,6.83814916530207,3.667871472840517,2.856057837308157,0.8302377389659483,-0.9240689670773747,1.9417659480508647,2.217942646272519,0.4903021970986359,3.978885110036856,1.8206363528250407,1.682126683291287,3.094328998843679
2046-03-01,0.6949826254724982,-1.2396204321459265,-1.5490361675993256,-1.1663505096783524,1.1395426252273815,1.944427462064823,10.853196585255887,1.8410331974024174,3.70826693696759,4.010270995467778,6.831287810519825,3.6360169148277635,2.8190761072160058,1.1310574773567907,-1.3704895955296763,1.4943756267478978,1.9181683077270293,0.40473934815179646,3.6872266413766113,1.4438687718106777,1.6103893919664216,3.0988498165257
2046-04-01,0.31139293802660717,-1.6556443813850592,-1.6598322819979217,-0.9207025798570783,0.6213122520628787,1.6790261933244182,11.674872048504199,0.8293709210946645,3.8474298557582642,4.165704901714378,6.976379523230207,3.6142183904715353,2.810892818859145,1.742680254370839,-2.064445372458806,1.3319098758076464,1.7974011480306018,0.192276348877094,3.3303568069524374,1.3947663539227335,1.5716176839343348,3.1774458804392225
2046-05-01,0.3195058069378973,2.3731617845550375,0.5690203458892142,2.4640935828757335,2.291232643341104,1.9005781751608737,12.376566512653085,2.1069315493645675,4.4454011439097485,4.785941934845738,8.046865357156548,3.6455350829967017,3.0293691638938753,11.727754560995578,1.4911830612739436,2.7376257477315935,2.3159393978018556,0.49059277284798597,3.9857181907972574,2.011642455867836,1.8416399701995374,3.305139675008263
2046-06-01,-0.2806529270477114,9.19334042481512,4.521545372383173,9.672500510650991,4.094336069287813,1.5095247730375547,13.380604663229178,0.5508787285649035,5.171523277817727,6.126962225701618,12.682707434460383,3.858947358211509,2.908323911316046,15.296174200893645,5.1137449122648775,9.00070502294149,7.3241985709809825,2.1783566598670028,3.98215383682475,6.975077483458534,5.133199423142827,4.346784393869342
2046-07-01,-0.42728189167942787,22.18277661043021,11.966897015486182,12.322254053031685,11.502006165800127,1.498739310905009,13.784087026280986,1.4010730053415799,6.803873424112226,7.758022405026026,19.739529103047232,5.405340797304774,3.0622414122449015,12.833879142028408,10.306746059110878,24.183808203628026,19.60248967237763,4.087028156015119,4.567813973714465,12.732992052519819,4.794275895994673,6.969801578026647
2046-08-01,-0.5141051913602297,14.452656056362713,9.680478384840683,10.911522078927732,9.873729603322971,1.9106090983921575,14.851880760056929,1.9259953696504297,10.227866974263577,10.19912701468624,22.819545534796816,7.006290297678191,4.638124240132953,17.46157053988813,8.033119500855975,14.722041265055404,11.670427276312623,6.480942638013548,5.567888889430321,15.890164753563951,8.198196548652533,10.195131669539194
2046-09-01,-0.630073193182767,8.90157311774496,4.936589751159005,5.674828910502072,5.783642195157615,1.8639682491594272,14.722337159271888,2.4200699379366952,7.025123882595466,9.670383129836381,13.168052167782037,7.275656198954067,5.068702279365283,11.19555289566999,4.137049379421626,9.74675854103655,8.377623149666846,6.046885991538922,7.327380673053057,10.62569545525163,9.197210104109843,7.85476731836269
2046-10-01,-0.607505878306867,1.0966385756393322,-0.8527024230778579,1.9435753037410564,1.296209152656317,1.4841681589415714,15.603110479417865,1.6146946980035537,6.8249428866553785,8.382644505034875,12.740280698738616,6.0034956575979095,3.561505471447333,11.350663062052618,0.13595984331658428,3.0013703950802277,2.491132299513353,0.8682966478543968,4.423582551753043,2.1939986011419634,3.1915013923816957,5.6416975349550285
2046-11-01,-0.618268575787738,-1.245848785144716,-1.4601313270266019,0.08815560463887095,0.2522902133384477,1.3209156430661153,16.99636432424927,0.11770754678781259,5.456693528757398,7.219131512429186,8.300955493069864,5.197325091547782,3.075432583854166,6.635794354617076,-2.363675553364402,1.64252044751745,1.8905001158576056,-0.11943524657786142,3.0462539389527876,1.5350248068907533,3.21634848807696,4.3733928902731805
2046-12-01,-0.7242752162486141,0.659581098714483,-1.3775718252047966,0.2332280579158521,0.4283920829638923,1.101530824519628,15.33824051433919,-0.3524929122833811,5.047620364864798,6.521014131020394,6.614920315627614,3.4264511677814085,2.6831003861432237,4.331031531721152,-2.420338948395994,2.7421251950574668,1.9269608698979255,-0.29145805886838616,2.8886128736002945,2.244817369227171,1.2326980659036337,3.6759074392774096
2047-01-01,0.60354727131309,-1.098695714549649,-0.5532151455494159,-1.3252863118685525,2.3343377983789857,1.939184735383023,10.35973788538979,1.6792718636264752,3.7330735035346265,4.137388445296494,7.104111647857394,4.020409945235912,3.1258358875681154,0.5561173310936454,-1.393850148099574,2.000785302359713,2.8788927194925265,1.6451944459609429,4.825155901761917,2.1023860845806155,2.51890056024898,3.2890581656422455
2047-02-01,0.4333382051335306,-1.316967751106887,-0.9323134145009249,-1.2610144856757302,1.4433549273859647,1.9759106676641949,10.741487089128327,1.4071276981807017,3.7560101519401883,4.035404696038228,7.12777544274411,3.7755365553744014,2.9220847806788015,0.9237924075552257,-1.3792390029907722,1.6599786445065714,2.3417030483694248,0.7723231051062349,4.3343775485780895,1.7345315508190708,1.7863081887050924,3.1756200632983678
2047-03-01,0.5143797165684063,-1.4961863750208124,-1.1028597160111246,-0.9347611883903255,1.3621767834614396,1.9020240849851433,11.261200079826722,1.5427324962404612,3.8560880890948965,4.147498019316089,7.245383757413322,3.746960474199625,2.9064890455822194,1.1516866558465466,-1.2171525583051732,1.568366700147406,2.079849833575338,0.41695779235074326,3.5980781532906576,1.6905784705445512,1.770718039412543,3.1937133703098652
2047-04-01,0.4833610321970525,1.3227813963405026,0.17443209429427498,-0.06792835228142735,1.6453039907114757,2.195435782929323,11.891898784609339,3.083081094903548,4.0499017483005275,4.459784101126985,7.469534299800102,3.731062172505375,2.908759798154648,1.720706060805199,0.8500391768610029,2.4646498205618617,2.1905637293793205,0.45136935652874755,4.302555217292024,1.7343484056680083,1.621948674639512,3.2544355136970182
2047-05-01,-0.03241733858189377,6.129482671218057,2.287329324026416,2.1368386831527175,2.1732270920691406,1.89267329861201,12.941929986076275,1.0735493266616842,4.86250385852918,5.229751728647045,9.036799729066502,3.7949534792121256,3.442011771048243,3.8890853411209463,5.652867492326692,2.699977275756284,2.5696376794875277,1.2476284387855898,4.807187428189366,2.0436618739359886,2.0111019746645127,3.5402122558965345
2047-06-01,-0.06129688920002252,10.854166913176243,5.299558885479655,8.37081520652356,2.1666629892410967,1.7409525469363842,13.432746379401806,0.9397984302933153,5.1092408015231,5.738053400596044,10.795902402470006,4.009488504938105,3.275767442208263,11.211644779947832,8.314568051233152,8.416018151723017,4.926711335220119,1.2567298069611752,4.291009832007688,3.4904731442934462,2.780248227484293,3.9927379453800995
