time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2041-11-01,0.5256129807126186,5.363285289733458,2.9229145868030866,3.344244213401216,1.7267955095142287,0.614933337565236,5.2920010123673,1.661211027901159,2.199016325179487,3.091059153044238,3.617414190143836,0.133985523947657,0.2783891174392962,8.390350500653193,4.370950968506544,3.0607986751011085,1.223731997569292,0.913696583021506,0.9807063505685732,1.3350438185510294,0.4069795043824167,0.488016867762877
2041-12-01,0.5255367798617682,5.363269071963761,2.9229447091981613,3.344239816195958,1.7268937236246207,0.6148445319325868,5.291737089332475,1.6612025333344402,2.198966557459519,3.0909034819202734,3.617062310710252,0.13397308593008256,0.2784034452361229,8.38954920058292,4.370870439590512,3.0608056342092196,1.2236938665154793,0.9137149471382379,0.9807476161530302,1.3350479370346529,0.406922375891403,0.4880422229635022
2042-01-01,0.5266175160864072,5.362809786220035,2.92269587166101,3.3433504895496897,1.7266235786873896,0.6158177120168942,5.2902064498720165,1.6615707345327881,2.1979465257322723,3.089415335447674,3.616040497831069,0.13273566641709372,0.278126547232996,8.388515470582298,4.370617592572397,3.060109103122185,1.223017203033621,0.913645564921104,0.9808613527139743,1.334336024937411,0.40665304118455614,0.48694816345010394
2042-02-01,0.5265037293948804,5.362919177890774,2.9230132106818774,3.3434554131224337,1.7266097654184158,0.6157250718762101,5.290251575091107,1.6615304256270091,2.1980274631587084,3.089510147691078,3.6161369914217,0.1328486291250029,0.2781508008036845,8.388514184946912,4.370900247658857,3.0601797623536684,1.223066590137527,0.9136305427268661,0.9808427824262791,1.334390431358245,0.40667623580362644,0.48704763223073577
2042-03-01,0.5264120233321359,5.363011346776667,2.922798687444967,3.343556727420741,1.7267171229612703,0.6156371122457805,5.290401291628372,1.6615113800380463,2.198136838152143,3.089653552243538,3.6162437092446496,0.13296240601668347,0.278175273324318,8.388613265296431,4.37089137549506,3.0601936630540214,1.223125805775273,0.9136366736457786,0.9808348528756909,1.3344651255035926,0.4067008204255571,0.4871505203330069
2042-04-01,0.526296816904759,5.363111333487088,2.922909229223879,3.343971305100464,1.7266663737362107,0.6155452532134842,5.290762784148833,1.6614578577011585,2.1983335866324847,3.089905338942207,3.6165288032564176,0.1330761675711422,0.2781996267032336,8.389052460424407,4.371214599449359,3.06036458190602,1.223222816986875,0.9136381372927723,0.9808117625021238,1.3346621336034565,0.4067393171431657,0.4872694225229117
2042-05-01,0.5261943274519526,5.363815127260268,2.923763210228845,3.3453368676992428,1.72692192663769,0.6154560304181128,5.2908756661885725,1.6614363342650504,2.198375101905318,3.0899949453338165,3.6166193269235465,0.13319199912688634,0.27822515256041325,8.391823355940689,4.371783944806584,3.060757868287701,1.2234314386099907,0.9136670235971515,0.9808072929968381,1.3346703179547001,0.40675419069356844,0.4873521382255088
2042-06-01,0.5260894891423431,5.3687228661274204,2.9261545991697906,3.3479175250832363,1.7275162590127402,0.6153694555629491,5.2910311704793305,1.6613875302431858,2.198805276737758,3.090298588939352,3.6179522680057747,0.1333344069339933,0.2782592663891905,8.39190145639779,4.375142670146337,3.062934882397041,1.22396694893128,0.9137638481718501,0.9808394997879776,1.335096123441058,0.40685476763570394,0.48761111008449554
2042-07-01,0.5259910845461988,5.36626121071384,2.927719837847265,3.346953386933646,1.7285525497727052,0.6152945632790963,5.291239105684109,1.661409494177806,2.199766606257239,3.0910047633084807,3.621324425882207,0.13361964247224772,0.2783975720712262,8.391943874358152,4.374165874971025,3.063450782813374,1.2251349201693742,0.9143837313386186,0.9810604186092993,1.3364550078942221,0.4076286911642205,0.48853204791929195
2042-08-01,0.5259005722836414,5.3649290464534145,2.9254821801124034,3.34650988985934,1.7283081769795101,0.6152127219778857,5.291402951524024,1.6614428037174847,2.1993669091503674,3.0911234528128233,3.6200099512950197,0.13389032221801084,0.2784699747397479,8.393188096533839,4.372894077911589,3.0623195183463876,1.2252238409118372,0.914851393348217,0.9811704978213989,1.3363887842253317,0.40765296258304007,0.4885955722631855
2042-09-01,0.5257962822796932,5.366040754894855,2.9258732155691245,3.346612373753645,1.7277279610151666,0.6151032344582128,5.291512661880703,1.661304723454688,2.1992655316379803,3.09113491336566,3.6190003855414568,0.13406952241249231,0.2783582936013552,8.395352021792995,4.374211107327621,3.063035208080447,1.2253168916621477,0.9142500435086468,0.9808301320312892,1.3362494264668312,0.40735272201563466,0.48849828694733344
2042-10-01,0.5257018091821567,5.364072600620121,2.9233337621835735,3.3452616118345766,1.726869305118168,0.6150106846675955,5.291835637943542,1.6612434731418877,2.199562306262127,3.091601561496373,3.618283146257582,0.1338286445580727,0.2783514124928521,8.392083725350938,4.371695245534969,3.0615352921775862,1.2239785570126953,0.9137628617049421,0.980739532398536,1.335408243879927,0.40708054739920896,0.48829566924498835
2042-11-01,0.5256097102181373,5.363387990863074,2.923076883995881,3.344197170327746,1.7267996803045698,0.6149217557609764,5.292331148224852,1.6612072130721365,2.1991059777560102,3.091113110925654,3.6177562159730474,0.1339195109864037,0.2783729189144277,8.390155113605296,4.3709339830365845,3.060889306539674,1.223787118998989,0.9137055338768474,0.9807282923765804,1.3352321684398896,0.4069940788880143,0.48816792149112487
2042-12-01,0.5255236988666978,5.363236097579341,2.9228680584685645,3.344150666505141,1.726751498942976,0.614832611110158,5.291550579972867,1.6611621283411004,2.198966347045116,3.0908917244614385,3.6170665648814917,0.13398656420678606,0.2783984909273107,8.390013751506839,4.370652721377918,3.060751372413767,1.2236640444546083,0.9136481644926587,0.980703759622273,1.3350462699263563,0.4069149587772828,0.4880497346305661
2043-01-01,0.5265746638694054,5.362759553683173,2.9225207024840256,3.3433321033948595,1.7266764500753045,0.6158031931969306,5.290413295411706,1.6615416459295598,2.1979701153186832,3.0894759625768726,3.616067644036061,0.13274981716766016,0.2781306086615968,8.388472752765377,4.3703997707725,3.0600345242394384,1.2230447874387798,0.9136841756994227,0.9808724828314813,1.3343490803455527,0.40666771103535204,0.48696061181311046
2043-02-01,0.5265070750810587,5.3628101091065465,2.922550020982017,3.343382196265257,1.7266126676540383,0.6157185643880376,5.29034294481287,1.6615484108903111,2.198031207693337,3.0895238283040927,3.61613768987435,0.13286396289855645,0.27815390586783895,8.388521769777931,4.370563630497083,3.0600938067730037,1.2230555386632451,0.9136466017641395,0.9808742689004981,1.3344064694484623,0.4066881763801107,0.48705766283911256
2043-03-01,0.5263911145822099,5.362883778292599,2.9226882583792655,3.3435414705954933,1.7265976052742467,0.6156256284804187,5.290409062702037,1.6614796256516549,2.1981202565073836,3.0896479379104678,3.6162417229132644,0.13297720381962025,0.27817744205753125,8.388614156478509,4.370787544149002,3.060173389735389,1.2231136902685043,0.9136425063850988,0.980835129662494,1.334465722928888,0.40671283390711455,0.4871578043364002
2043-04-01,0.5263093930645645,5.363556983335677,2.923226387195066,3.344113435587426,1.7266672592227925,0.6155400355634371,5.290722142681552,1.6614623409883764,2.198244148615904,3.0898065964374366,3.6163782190284355,0.13309143127951922,0.2782018313303458,8.38903068734814,4.371621972730414,3.060352474166305,1.2232025785267062,0.9136459798587478,0.9808219837876552,1.3345566631742458,0.40673789241281577,0.48726147692661625
2043-05-01,0.5262097309269496,5.36489880707453,2.9240321215851925,3.3447348052409973,1.7268516259366273,0.6154526302244137,5.290963505506491,1.6614396088334724,2.1985610826842077,3.090324179582574,3.6168369220826104,0.13321681343242237,0.2782318686409976,8.39134807149257,4.372802682517506,3.061946803399688,1.2235525524420523,0.9137180139594722,0.9808356929855079,1.3353878575173606,0.40682036467213256,0.48764546436655953
2043-06-01,0.5260823217052222,5.365071014413511,2.9257272347910463,3.347512040609545,1.7273349966447067,0.6153614027460561,5.291090951541013,1.6613852398002946,2.198683452957587,3.0902963753148502,3.6179298349849125,0.1334277254892438,0.2782851460137338,8.391994422555046,4.373259401750981,3.0612831689628472,1.2237990451052472,0.9138654280681036,0.9808721803126534,1.3350030901939112,0.40696891968711557,0.4876755487004869
2043-07-01,0.5259827901415042,5.365506715006103,2.9261766289356226,3.346679497422772,1.7283137577276262,0.6152930964067085,5.291350859912957,1.6614250509160724,2.199359558375682,3.0909805203707834,3.620431206967807,0.13423679071262534,0.27850379077349807,8.393437489381627,4.37323907183989,3.0638290636313688,1.2252573282529045,0.9145737048578232,0.9812682297205837,1.337128120003228,0.40761942442665877,0.4888664320346551
2043-08-01,0.5258791066364084,5.365290756697748,2.925795861414022,3.3466080944292314,1.7285373355527474,0.6151939148245538,5.291691309812934,1.6613778092693232,2.199327141248937,3.0910758693245564,3.6210569935057277,0.13418740203835527,0.27845034228494414,8.393637931812947,4.373237623698567,3.0626795435561625,1.2252003664606441,0.9147757702768666,0.9811536850173674,1.3366292066699192,0.4077596346858061,0.48875868607987216
2043-09-01,0.5257828658967352,5.3656897946080715,2.92503082741886,3.346568446366124,1.7275033315060424,0.6150979310216503,5.291503312378857,1.661324512240931,2.198957997202569,3.0908757311650765,3.6181207025719555,0.13400343689579558,0.2784349093818226,8.39412360833977,4.373245733482089,3.062347160093653,1.2245444049475382,0.9141725141043894,0.9810459973958844,1.3359117484749516,0.4073013914404843,0.4882090540805719
2043-10-01,0.5257014124178722,5.3644264662958285,2.9235061642851012,3.345820418251807,1.726902437674183,0.6150043320806192,5.2921235142650875,1.6612520490920866,2.199044874034083,3.0912166821013374,3.6180554994293077,0.13379132444944591,0.2783591964682649,8.393424908079865,4.372316787403991,3.061702999824987,1.2238523400794257,0.9137316619600663,0.9807635422686481,1.3352204214398806,0.4069257121276423,0.48793347535593024
2043-11-01,0.5255920782321383,5.363401765082201,2.9229452656080155,3.344441364350235,1.726772195938806,0.6149099765998373,5.292050027063802,1.6611766091430034,2.1990025479271784,3.090998013921572,3.617416470609338,0.1338917860964895,0.2783727911343582,8.392406386174454,4.370930374204403,3.06086232145793,1.223630194330216,0.9136670422838894,0.9807195570005399,1.3350511713986961,0.4069039564660457,0.48797381343583224
2043-12-01,0.5255119694911651,5.363234453563566,2.9228920152679767,3.344155828256206,1.7267646912756165,0.6148215910349402,5.291575202567079,1.6611446602769142,2.19897600505665,3.0909270815045016,3.6171033268104704,0.13400293087885168,0.2783967119152587,8.389658496950226,4.370730020894575,3.060753305681387,1.2236712773462455,0.9136555033628438,0.9807028886590239,1.3350602809471974,0.4069243424314549,0.4880696189222319
2044-01-01,0.5265653635763542,5.362817075119426,2.9225202156205436,3.3433608920741396,1.7265451553116442,0.6157941715152718,5.290385762017303,1.6615385579986224,2.1979473266180958,3.089419407724809,3.6160596381133283,0.13276444034404206,0.2781313214280784,8.388418922035846,4.370611872810241,3.0600831041190233,1.2230157503359866,0.9136642810365986,0.9808860293946572,1.3343620867840231,0.4066762851845134,0.4869685067834493
2044-02-01,0.5264656608909394,5.362835772225916,2.9226528046192235,3.343521737635715,1.7266013088250496,0.6157047782264086,5.290361165441743,1.661505749686909,2.198031837048842,3.0895288547193056,3.61614781862251,0.13287821280277584,0.27815523481498905,8.388511118630854,4.370832258242493,3.0601181288338353,1.2230664187316829,0.9136602125690251,0.9808614332152841,1.3344204825417487,0.40669915945590995,0.4870675656795296
2044-03-01,0.5263749647729201,5.363017253439035,2.923041226862381,3.3436411408132174,1.7266955593670446,0.6156160897169549,5.290555534834716,1.661478695109968,2.1981514408907765,3.089689705280617,3.6163324019071883,0.13299193388118408,0.2781796445465434,8.388723187499759,4.371122089243145,3.060201082436445,1.223145497146693,0.9136578545506405,0.9808437710982256,1.33452886085889,0.4067371440133821,0.4871779694968862
2044-04-01,0.5262726669327411,5.363854864966869,2.9231058281133,3.344438993256131,1.7266643270881115,0.6155262902642616,5.290639676360433,1.661427531965317,2.1982481177292703,3.089815284611262,3.616492852820682,0.13310569888514462,0.27820397879079384,8.389831233175848,4.371568183460851,3.0603270870802866,1.2232026806279641,0.9136534007691397,0.9808252854103129,1.3345728286969614,0.4067474168271604,0.4872746440289627
2044-05-01,0.526167498836967,5.364100968895874,2.924042305055262,3.345346072528038,1.726869208172382,0.6154371244198097,5.290915120167337,1.6614021347407768,2.1983517756483852,3.090023177223043,3.6166012991422654,0.1332214728756364,0.2782317552787812,8.392720840483069,4.372900451629446,3.0609387958665035,1.2234674915439223,0.9136888492933886,0.9808239241908263,1.334808283583814,0.406791779368773,0.4873787359487497
2044-06-01,0.5260610547818443,5.366180372698609,2.9253156017591744,3.346824461359924,1.727439632211372,0.6153494587229956,5.291131222282359,1.6613665062630338,2.198818734794419,3.090564579666668,3.6184438986977177,0.13337341280296672,0.2782643231587226,8.393152107064417,4.374635820064118,3.0621258447534867,1.224695864140027,0.9140559274166341,0.9808963535758379,1.3359840524639675,0.4071019977421957,0.48775757595800207
2044-07-01,0.5259643918182737,5.367718724770202,2.927113443330854,3.3470277848664063,1.728806608812076,0.6152685484120063,5.2914964555157376,1.6613851561226813,2.199165538477014,3.090620892780336,3.619314770393941,0.13395512446879115,0.2783624122658034,8.393478105636477,4.374023025609256,3.064235627614267,1.2255668179273969,0.9143341141767747,0.9810081253164785,1.3361071514868457,0.4072186635265823,0.4885146047033109
2044-08-01,0.5258711157265464,5.366043022726345,2.925921163266403,3.346697516091545,1.7282974723132558,0.6152001180950449,5.2916012251823,1.6613822127853863,2.1993066592995176,3.0910351070550206,3.6205696005701524,0.13392121167060372,0.2784851925345817,8.394045016618087,4.373658657297677,3.063066410024476,1.2248963295768278,0.9145193567901531,0.9811603742917815,1.3366697608909206,0.40766700295294644,0.48858445282502094
2044-09-01,0.5257678735882664,5.366004195619805,2.9260678461715304,3.345900060517431,1.7276897900119739,0.6150852051263193,5.2915714672711225,1.661287537421718,2.1992357409867718,3.09119054735946,3.6181671983824177,0.13389689071487826,0.2783989793139403,8.393410554195594,4.373321343916238,3.06317163630259,1.224725045687403,0.9140747923838822,0.9809187463313228,1.3358995516616408,0.4071527035522051,0.48818354051766943
2044-10-01,0.5256901908399755,5.363668328328412,2.9232817699292655,3.345506212529457,1.72698602542927,0.6150050633755467,5.29227385539587,1.6612808611040992,2.1991976256261836,3.0911458107323453,3.618235548476747,0.13396990592741437,0.2784715356541394,8.391849816362546,4.371588899583887,3.061034475517578,1.2238311697564832,0.9139413915404881,0.9809445655130175,1.3352479117991147,0.40704240669314273,0.4880877674634302
2044-11-01,0.5256030880535353,5.363263170714359,2.922970311232055,3.344156567153642,1.7267647317597579,0.6149045656601686,5.291906601266235,1.661189502935744,2.1989941172499807,3.0910178278317297,3.6172437908424833,0.1339023947013151,0.27837513285151694,8.390063501036026,4.370820104433525,3.0607280233178296,1.2236265810640552,0.9136677513658896,0.9807341976212519,1.335065842130642,0.4069134564222773,0.4879917991772741
2044-12-01,0.5254872189639483,5.363252956322689,2.922961327077241,3.344222033287725,1.7268665189604062,0.6148138693725523,5.291804979230005,1.6611690210250547,2.1990900218452816,3.0909979568109556,3.6171102908888697,0.13402042529170805,0.27840983231861427,8.389631401108181,4.370766589254896,3.060760720883155,1.2236894716449203,0.9137076751852222,0.980770842075972,1.335127745050582,0.4069486567758188,0.48811335018389745
