time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2027-02-01,0.9956983126376401,0.44595203186539795,0.39398035140370113,0.3041255443083122,0.2650252097727622,0.6559415750702425,3.6607349577058415,1.5889834353750212,0.22735675248536183,0.5854333081245697,-0.005753830492905806,0.0691414298371417,0.154488486364584,0.0867273649640129,0.7765893089245389,0.4737417208967729,0.4384707324865645,0.5634228753565823,0.5683635974226058,0.6418876924101637,0.36283827415122966,0.13781031784691414
2027-03-01,1.567368688035459,1.9253823901812868,2.5104884694537217,0.7899127064575122,0.9351101332926683,0.9339723294836731,4.081030673161025,1.6038721041932742,0.2085162379434734,0.7476994366035398,0.31712828985213093,0.0691414298371417,0.2633170725424082,0.19273074538757184,3.0752927956712965,1.4333886069288986,0.9650822141782328,0.5869154607218633,0.8310930243527249,0.7729971869441787,0.3531613526299439,0.320384193029801
2027-04-01,0.5222296023500559,3.8330339107096822,2.809229629278734,1.8764059580558903,1.478699745487118,0.4930897094144859,5.3440601775326355,1.4548131214932989,0.9834771973412151,1.2966510787918797,0.5911053643143355,0.07965094590257174,0.5208531923236259,1.0491512921524142,5.209781712978697,1.3544179488850574,0.618702038967559,0.5053856887714334,0.7785055725486939,0.9359725571570837,0.33728263817037857,0.35677161572857696
2027-05-01,0.6732583132988965,7.544144136978159,4.297619079089876,4.881192675528544,1.5918071958718265,0.7729733560489005,9.452613541009368,1.6609505106079188,3.0990797577678824,2.731918748818538,5.259671662069345,0.1158599839089014,0.6574427838473799,7.438139752412338,7.318176301290856,4.506580030025555,1.6296273617461083,0.9052997485460105,1.0286663980891506,1.5713304176457616,0.43037058770910996,0.9918910020289164
2027-06-01,0.1705677294920908,12.58018243587057,9.717562708013144,10.3360626963343,4.921086143872464,0.5208467559529865,8.364741787239176,2.6795875223759635,4.997257879556886,4.469086156137533,11.278830417376298,1.8634422394235923,1.6130290631300432,13.62846926672885,12.415112180955575,9.043520916139704,5.503631332409482,3.4580988863983775,2.2004918667272513,4.823855850466422,3.2875286808074677,5.614463503202369
2027-07-01,0.16593996040800915,13.584143171090162,8.484749838519074,11.638631374209414,7.6282841665029215,2.9930177584699837,5.377288459717113,4.87853137814361,7.551367268433158,4.959461116925468,25.860364070750865,11.720874302579885,4.789199350117737,10.53697775957636,10.859674330184536,12.117891227756463,5.9531644967885695,6.723140929875424,4.141839349274563,11.231861410879295,7.281343951414711,9.924924513262447
2027-08-01,0.11534115837045666,13.45753447350184,7.441998558245215,11.373524201615215,7.197425300920031,2.693570036240568,5.055160266967452,4.555899186417643,3.8910253825752323,6.406890057196293,8.539484309734728,4.8630268876333576,3.037527636819659,21.855563591716198,12.009046663650155,10.625139546230404,10.4785318894854,6.518617337893683,3.8795015444579355,11.62044290352858,8.007714020109225,8.894234663938605
2027-09-01,0.06888321003289642,10.965725309123913,5.3634666392830415,9.128844807092712,9.205151605661763,0.6852791947104331,7.766455565505075,2.8905365874552826,6.545235679891567,4.96487474961577,5.305911849140902,5.243639318294126,4.374336459256599,16.495377283299625,6.086695661159527,9.398402628297871,8.594494570912234,6.548201788708105,7.006805039701733,9.133899263306361,7.823492566030687,9.172549945827948
2027-10-01,0.19681171214905704,8.47775872435579,2.5677224195500785,6.159901632891721,2.357978989802874,0.2607244946510273,10.862378193206666,0.9583071264278792,3.3990522581158378,4.6280397179573445,7.24706699844024,4.4846223445366,0.7810025904960239,5.178529659308349,4.487636870039652,4.109147142725405,2.438108763893095,1.9935842833105093,0.7719662864577391,2.032164435512425,0.8488876330809284,2.15227559732114
2027-11-01,0.202381002098862,0.9559970370642495,0.1425079351800898,1.7176298199457731,0.23609788511478252,0.2607244946510273,13.026970946027788,0.669194282796773,4.673194192383235,6.5146206421909385,3.605667486331787,0.011766930461428527,0.1077876741245575,7.708876612261532,1.0198792503135905,0.6718160533356756,0.10214284527652112,1.2115494171088033,0.17645001343423974,0.3506247800522757,0.37440339348272955,0.3673729792751484
2027-12-01,0.6197286880908579,0.6816738218370284,0.15610867852447458,0.4263801239274826,0.266414291562653,0.1646782089982199,7.993467847561496,0.45875808791254424,0.7498521279546748,2.3532771676633417,0.5156547578845178,-0.10376787388632402,0.1077876741245575,4.136716982818404,0.4937338823921764,0.20825928672134794,0.08647660674841182,0.20085560095542776,0.4601500364655234,0.11421129664678947,0.17992002393294637,0.14400700232968383
2028-01-01,1.1791115172306634,0.707796595121348,0.2018532247833307,0.5910807252311655,0.28520835488132346,0.9708782564864408,3.0680634021831295,1.5889834353750212,0.22735675248536183,0.5897502526019998,0.02101037448547654,0.0691414298371417,0.16344829725617854,0.8563413074278196,0.513613939220634,1.4624084517819778,0.31367223432756025,0.8052575996437986,1.2714423296568746,0.4671006291284556,0.47342637835328893,0.14994575659741408
2028-02-01,1.044717026404949,0.44595203186539795,0.39398035140370113,0.5207596266269383,0.2650252097727622,0.485517043860494,3.6607349577058415,1.1353134537905478,0.22735675248536183,0.5667259061531641,0.023149902549757916,0.07965094590257174,0.19182150000980308,-0.020251389806999837,0.82600534619326,0.4737417208967729,0.30299678406584335,0.7405688261463168,2.229672403918705,0.6887709652324144,0.36283827415122966,0.20417950366696846
2028-03-01,1.254303116509797,1.6519088363009444,1.5446025042676832,0.8075055409118147,1.4724615978444764,0.7960570128282558,4.081030673161025,1.8003465264371403,0.2085162379434734,0.7476994366035398,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.1425043062673056,2.826107382434765,0.6634873665316826,0.5058996079190738,0.5869154607218633,0.8941044825308632,0.7729971869441787,0.27703547277818885,0.2375484151610157
2028-04-01,0.3027519695905295,5.779420472987115,3.781152338755566,1.4125619263468634,1.175272136916807,0.5015969092860031,5.281363776248269,1.351197614112266,0.9834771973412151,1.2966510787918797,0.5911053643143355,0.0691414298371417,0.3220080393081396,0.3790060263255147,4.992066875673161,2.786359799334235,0.537609940494391,0.5734659738819904,2.045897325371103,0.8648695329107488,0.33728263817037857,0.41602875559113317
2028-05-01,0.9028451330251266,6.6704731527207075,5.513313781486083,4.881192675528544,2.312061066410687,0.8471809925409395,9.928633197202618,1.877939735711899,2.9502234036622035,3.7286996362580163,3.145706591321263,0.10535046784347137,1.356843459900776,13.324073055491853,7.318176301290856,3.4774807478460583,2.1551887476056852,1.0085385845663384,2.593372862502064,1.5713304176457616,0.43037058770910996,0.20578147817082046
2028-06-01,0.2158133138136105,12.645440336803313,8.880052273906506,10.497277902018197,3.2013032066959752,0.7262008834889311,8.364741787239176,2.477821105394412,4.997257879556886,4.330951743345641,15.695268922689941,6.295443345022412,2.2010789424620403,12.423652518776125,11.350307956655913,8.66890697508377,6.7116758123302365,3.4580988863983775,2.2004918667272513,6.170787075101841,3.310850353335359,5.190832004314411
2028-07-01,0.17041628082117924,12.844483511832012,8.484749838519074,13.012452024804286,7.6282841665029215,1.5927861356113022,5.055160266967452,5.095245311096681,6.253469401230379,5.489243694701087,20.138339372493398,16.77883533712167,4.151230356622849,10.53697775957636,10.491434190668599,9.491965665595766,8.714481058587205,6.696443997117003,8.219992284618483,13.729451473388572,7.936671308928684,12.84132436031334
2028-08-01,0.11534115837045666,11.125543595374959,7.517923663389825,11.375774912366165,9.585039433972904,0.8494855362452277,4.818662755072004,3.988636128277469,5.378301337679239,5.948757470101332,8.658573382915762,0.0502559053466162,1.0007916902104466,11.418497708251552,9.399987147845959,8.424753939041357,8.943746378441803,8.2338365975834,6.740137771181878,11.62044290352858,9.558142251328933,3.9896180165591275
2028-09-01,0.3631038616344002,8.344434678176611,4.86244966180345,8.928720976705772,5.802740596741851,0.9061439586994465,8.572632465157001,3.3315340108822635,2.9410502479772145,4.607216105411171,12.09994811952923,1.9434121382469092,0.14690233679544742,13.200396395643368,7.550501468769127,12.06558668723699,12.024945245117681,6.139466018555864,7.196814762793387,8.509500604382822,5.694136429197743,6.1655239534985755
2028-10-01,0.12284901455532357,7.336351211597614,5.339882418797969,6.059619191838258,3.1831357423534783,0.18847726952568883,12.647032530507685,0.9947511141889996,4.635398859858589,4.857761567138271,4.587539771103772,2.366759281675522,0.5897455710373906,8.95200893455517,3.9716162722554484,7.317704199523728,5.543462779355612,3.083341717944222,8.196651803197453,4.1240489893944705,0.663222900814663,1.7845536659363446
2028-11-01,0.469920664810208,1.2396859434553027,0.1425079351800898,1.6506116239260662,0.39872659379017744,0.1953251218929532,14.043146383566413,0.6023896646570407,2.55100273914112,4.5233827097968256,2.263156899140315,-0.10376787388632402,0.0758716077334936,6.921131921323473,0.6915979087985432,0.48612502295615406,0.1281355830291188,1.3788635181289293,0.15211564162853314,0.3506247800522757,0.37440339348272955,0.3841107014934564
2028-12-01,0.44004526626418894,0.7125193478203729,0.1425079351800898,0.45497521489946785,0.2349833820968771,0.07715332371582279,7.375129361262159,0.7585051129529723,0.8614025005826615,1.1986198591114312,0.5156547578845178,-0.11427738995175407,0.04266825725501997,5.547817986447809,0.44629839710454744,0.241613764883277,0.0804767040418862,0.23364375672992238,0.2612919000496647,0.5387668365232384,0.19114467374455166,0.10273678036977446
2029-01-01,0.8672859986960604,0.3439482396814553,0.2018532247833307,0.4280227172523033,0.020001421335297545,0.48870198560279726,2.0607775333402896,2.0569480762840477,0.33981627308578644,0.7191451907460962,0.043506254589611104,0.26297255704730815,0.2914520517153028,0.9265685173479868,0.575966502061302,0.4154070001979318,0.27361832218283855,0.8213363490259435,0.9735691827781692,0.5652072773742465,0.5114635156514765,1.8780180546910206
2029-02-01,1.4630310922713037,0.44595203186539795,0.3520642638792259,0.517595345422136,0.35033312868366606,0.7641114692840456,5.691204856410987,1.1638185551989289,0.20324323903202093,0.6018865385461967,0.043506254589611104,0.0691414298371417,0.154488486364584,0.4810775066056365,0.82600534619326,0.4737417208967729,0.30299678406584335,0.7192434027636962,0.6316510553709205,0.6384505921531074,0.3048445087129922,0.22610331745751377
2029-03-01,1.5604786583059114,1.8233226586154487,0.782001808919331,0.6829033161463882,1.1810074218356095,0.9138210855823623,6.993374779269575,1.8040869622631062,0.23507168670397616,0.8016775031945403,2.1437500944162986,0.26297255704730815,0.36984005848938856,0.5276409595595936,1.4357820554400453,0.7752348969106883,0.5058996079190738,0.8213363490259435,1.0246458899765152,0.768139397612035,0.6223406521774314,1.172259583674067
2029-04-01,0.5222296023500559,3.8330339107096822,2.6868082410154677,1.8764059580558903,1.0590209430114117,0.8230526098902777,8.681237502078144,1.0043109831576489,1.0981515301986458,1.4260460169359759,4.18560318162899,0.0691414298371417,0.26124686545013515,0.012855316080168435,5.209781712978697,3.7585152035477516,0.5058996079190738,0.4006086762051244,0.7259225783471973,0.8648695329107488,0.33728263817037857,0.33319297772234796
2029-05-01,0.4804345411126656,7.797501439961033,4.076424577979487,4.881192675528544,1.5099675432756576,0.7828044434807491,9.452613541009368,1.7958415007702146,2.9502234036622035,3.3694700832805653,3.145706591321263,0.10535046784347137,0.6574427838473799,12.423652518776125,5.3897615978492,4.506580030025555,1.6296273617461083,0.9245036807984229,0.9912471118885685,1.4790713674276776,0.4206936661878242,0.20578147817082046
2029-06-01,0.153770335615291,10.959101095976811,10.285536503890116,10.555309948309159,4.980985955169293,0.8102126613147298,7.449208969653212,2.440421679518034,4.038993399661703,4.376397740248454,11.278830417376298,1.3253263796202377,1.0280882855508255,11.244797665007974,15.207590295835931,8.659947023522012,6.7116758123302365,2.877403022750716,2.3134512140213896,6.901801634536219,2.420727488322504,5.5727927977600125
2029-07-01,0.17041628082117924,19.150206800005847,9.736936978059031,13.940210854403574,9.029537784687065,2.9930177584699837,5.340541334822043,4.8776568897594785,6.506945979338824,6.991702968358942,26.851597646999064,9.800857270304416,5.3214602966165,12.853496161712956,11.468941157895228,7.593946943780775,6.573951334605673,6.696443997117003,8.496292182117426,11.355478465545767,3.310850353335359,10.187688443702113
2029-08-01,0.18927525777237997,12.679761217865293,6.8887348375513815,11.573908191559507,9.585039433972904,2.3020297282945177,5.429384218667326,4.15805785674889,5.378301337679239,6.1550851021336594,12.144893588159675,2.3901407998360704,1.8430514718717816,14.809102299835999,8.6855624745245,11.786151067800958,9.142926328179264,8.2338365975834,6.314039230140376,9.626308755211879,8.84991557082481,3.9896180165591275
2029-09-01,0.06888321003289642,11.769661864507738,6.211994495464906,9.013701938950913,5.890852584910841,0.7173410491117973,8.572632465157001,2.8905365874552826,4.183958417592399,5.8732214197789165,7.618158028677021,3.76842258421841,3.007678865297279,14.069095842568823,10.674026476338883,11.530099742363188,10.353140733910559,5.920609856715921,6.005182301500276,8.534894694547704,9.56938597064642,9.147374023846922
2029-10-01,0.22364799694021295,6.446366705261444,3.2385226846120787,5.917327488908648,1.7400691513224325,0.1617247627564085,13.295087348779882,0.7767091628333856,3.1158442128468007,4.700724141061704,7.097022041513481,1.1334993743306,1.1004826378900365,5.633225788396556,4.331438141500566,4.109147142725405,1.7872846387933354,1.8779717435192143,0.6855496767376662,2.032164435512425,0.663222900814663,2.680558178140922
2029-11-01,0.49333800360894225,1.2931677064706406,0.1425079351800898,1.7722681659903188,0.13412596184370107,0.4534463175005248,13.475999336243918,0.12484374754450565,0.5290990839170148,3.828879368321204,3.9867701102977646,3.4862290802108364,0.07729962830497372,8.731221169852915,0.8361944513806151,0.48445114999284805,4.421151681331616,0.8276622167857465,0.31192526754918565,3.4875079716477586,0.2809738846878209,1.2986171215969313
2029-12-01,0.4737354975778155,0.7508960915567218,0.1425079351800898,0.3114669676393153,0.3171398443746137,0.07715332371582279,9.58392108501706,0.37442094598744424,2.551569637829176,3.095166504261335,1.865938777061529,1.2744027181769595,0.1077876741245575,4.5638044890910345,0.417488464668699,0.4264965559151897,0.0804767040418862,0.21471099138896985,0.31192526754918565,0.11421129664678947,0.3082748214842033,0.3913910770720728
2030-01-01,1.0727649269269188,0.3439482396814553,0.3274590949677262,0.3041255443083122,0.7951869436324448,0.4002109632436297,2.686473253913023,1.0628684622500741,0.09317230678884378,0.5897502526019998,0.02101037448547654,0.07965094590257174,0.16344829725617854,0.8563413074278196,0.575966502061302,0.4154070001979318,0.37408378169483225,0.7207143591982828,0.9518043630241991,0.47053772938551186,0.4295065233090111,0.14994575659741408
2030-02-01,1.2684647522906263,0.44595203186539795,0.3520642638792259,0.3041255443083122,0.5172884655520487,0.5020321057593602,3.345016273079474,2.37157686080965,0.22735675248536183,0.5854333081245697,0.023149902549757916,0.0691414298371417,0.154488486364584,0.0867273649640129,0.82600534619326,0.4737417208967729,0.30299678406584335,0.6916924732881722,0.9823811345284656,0.6887709652324144,0.27703547277818885,0.13781031784691414
2030-03-01,0.8426537053921304,2.123782824481658,0.9265541431211988,0.7930769876623145,1.3396688378001862,1.2105523546284256,3.7552011047926044,1.6834731164053152,0.2085162379434734,0.7433824921261097,0.31712828985213093,0.0691414298371417,0.2633170725424082,0.45741374963942644,1.4357820554400453,0.6562629863493668,0.618702038967559,0.7192434027636962,0.7876845067655657,0.7647287880205061,0.3531613526299439,0.2375484151610157
2030-04-01,0.5832216820513753,5.779420472987115,2.9941056383562867,2.0838877130984206,1.0934324843206382,0.6833690102567239,8.511451853179397,1.6155306861660343,1.0981515301986458,1.8548695217289626,0.7128716355331982,0.0691414298371417,0.26124686545013515,1.2976724217082933,5.209781712978697,2.8820882221382362,0.5058996079190738,0.7346467332611825,0.9699698824114913,0.8468381997976924,0.33728263817037857,0.34003389351026897
2030-05-01,0.4804345411126656,4.1324754532408035,5.447700605688606,7.090047851148484,1.631937450275777,0.5739750286971133,10.476893717803955,1.7287267706584053,2.9502234036622035,3.493005375633337,5.259671662069345,0.10535046784347137,0.625526717456316,18.367455171154578,7.318176301290856,5.770029013042016,2.102662822242188,0.9077383373226467,1.0155814836942754,2.2897060178617576,0.4206936661878242,0.15765340033845984
2030-06-01,0.153770335615291,10.959101095976811,10.87182577428167,10.3360626963343,5.965759543483707,1.0881204017915964,7.492178846062154,2.3997075829175105,4.90387360952567,4.55324878348004,18.390072635416203,5.527400623385761,1.6130290631300432,11.195126315752512,11.55946692500961,6.467279820418362,4.882205661141887,3.4580988863983775,2.2004918667272513,7.738412839396133,3.310850353335359,5.9640987007496955
2030-07-01,0.17041628082117924,15.885503137627156,8.531045142623912,11.423146749940116,9.028005306513137,2.9930177584699837,5.377288459717113,4.999980018226541,5.780122857479643,5.489243694701087,20.060442066007102,12.840473567894636,4.151230356622849,14.570293735044647,10.152518199565428,8.977973815135272,12.035074095069096,9.459756103478243,8.859508628477922,11.231861410879295,8.160909892685233,12.84132436031334
2030-08-01,0.11534115837045666,12.572097243042439,7.600562720826436,12.922837127090112,10.74831476941411,2.693570036240568,7.559958693666381,4.15805785674889,2.677608194968832,5.507153491105367,8.217190393149838,5.691692399976299,1.0843665968889584,11.418497708251552,10.481741992338902,9.512876923808124,9.142926328179264,13.800026161522098,6.314039230140376,9.626308755211879,9.558142251328933,10.846172538486826
2030-09-01,0.16077738308574624,7.857267032427931,5.3634666392830415,9.103039444155783,4.719776846579794,0.7173410491117973,10.933807814166794,2.7302657847437026,5.678287766812255,5.76329942450275,7.76820298560378,4.345597383384908,1.0684513771921242,18.864983143635314,9.094947327906842,7.333792368093456,5.961681191236027,5.438288063745562,3.5699844260799978,5.029445260483616,6.020378703387199,6.1655239534985755
2030-10-01,0.15121391180576507,8.47775872435579,3.2385226846120787,5.949670082531954,1.7400691513224325,0.07715332371582279,11.260917842035738,0.3053148361682147,2.4794508368354884,3.1130646159729074,6.386034102616376,0.32507404958122316,0.22088080046758002,8.914934424817345,4.487636870039652,10.34268015956443,1.7872846387933354,1.6300608988207232,0.5267335233454504,2.032164435512425,0.876749902702651,1.7845536659363446
2030-11-01,0.3595334705567905,1.0699349375492366,0.15610867852447458,1.7176298199457731,0.2127178747082096,0.07715332371582279,13.819608568478467,0.5636570412944522,1.9218729258793303,5.347764871100398,3.0714484512125715,0.011766930461428527,0.23954057229120254,7.864476232706363,1.4907465712913652,0.241613764883277,0.1281355830291188,0.19596345938278104,0.1982804418715265,0.3506247800522757,0.37440339348272955,0.3841107014934564
2030-12-01,0.5797281466993367,0.32248836916152646,0.5724078947810423,0.86418886413621,0.26643840390983015,0.25064154932319516,8.498692566362577,0.669194282796773,0.7498521279546748,2.414342757355291,0.5156547578845178,-0.11427738995175407,0.04266825725501997,4.719678862158357,0.597123146850327,0.4264965559151897,0.16731352164746852,0.21633985415805035,0.19982638318288326,0.11421129664678947,0.37440339348272955,0.09434106208101654
2031-01-01,0.9872820684071326,0.3439482396814553,0.2018532247833307,0.4280227172523033,0.28520835488132346,0.6213604875570197,3.0502980365338637,0.9341717680701476,0.22735675248536183,0.5897502526019998,0.02101037448547654,0.0691414298371417,0.16344829725617854,0.8563413074278196,0.575966502061302,0.347439794486279,0.3211466435331592,0.7207143591982828,0.7308691631630809,0.5174210022077624,0.35338064345725606,0.14994575659741408
2031-02-01,1.229771147051428,0.44595203186539795,0.31636764676783846,0.6378949117600075,0.7815989245127719,0.7213983916861456,4.162292963303503,1.506885200433337,0.22735675248536183,0.5854333081245697,-0.005753830492905806,0.0691414298371417,0.2856115241584284,0.5513047165258035,0.82600534619326,0.4737417208967729,0.39426363151660576,0.7372514904347529,0.9823811345284656,0.6887709652324144,0.3531613526299439,0.1432675395887286
2031-03-01,1.1287950567946718,2.123782824481658,1.3655055613759053,0.8075055409118147,1.6021728282659522,1.517596854167882,4.144327755832517,1.6460741406484194,0.2085162379434734,0.7246750901547041,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.1425043062673056,1.688123172689731,0.6562629863493668,0.618702038967559,1.46098781930877,0.9976370834683845,0.7829140212711135,0.27703547277818885,0.2375484151610157
2031-04-01,0.5567360289369893,3.8330339107096822,2.809229629278734,1.430154760801166,1.6500933507438191,0.5439618846380962,7.318599446160393,1.697628921107719,1.0981515301986458,1.3219086251214298,0.5911053643143355,0.0691414298371417,0.26124686545013515,1.0491512921524142,5.209781712978697,3.7585152035477516,0.5058996079190738,0.6081157007181978,0.9699698824114913,0.8648695329107488,0.33728263817037857,0.41602875559113317
2031-05-01,0.4194424614113465,7.797501439961033,5.398361443008021,4.881192675528544,1.4236461422945523,0.7168862691786285,9.928633197202618,1.555522923885438,2.9502234036622035,3.2664687567143913,5.259671662069345,0.10535046784347137,0.625526717456316,11.70565230219031,9.966211794989691,6.501465193321606,2.102662822242188,0.9080989862880972,1.386012786196215,1.4790713674276776,0.4206936661878242,0.20578147817082046
2031-06-01,0.17540026094945718,8.266216097120981,8.970698280117123,10.576558534524395,5.336746191357792,0.7892293233862654,8.738965738939047,2.626791762642366,7.160966207349436,4.376397740248454,12.725001042043777,1.8634422394235923,1.0600043519418894,24.06202250833907,12.49020367397588,3.6623403194473463,5.503631332409482,3.4580988863983775,2.2186909206729664,2.303581390236233,3.1858159609111167,5.108944438352177
2031-07-01,0.17041628082117924,19.150206800005847,9.736936978059031,11.736353194187844,9.258903304168694,2.786443336289074,5.055160266967452,5.097567427444455,6.253469401230379,6.406890057196293,16.630422614815693,8.634748369155623,5.3214602966165,7.800224886836602,11.303714442767003,12.336674657791031,5.593434801984938,9.441329138913318,9.457625666229902,11.180099116456468,8.251666345703915,9.141903734849286
2031-08-01,0.182547265589018,11.422114077241346,8.711921489018858,11.86311557087321,7.197425300920031,2.4033616883756572,5.340541334822043,4.15805785674889,3.438276583742754,5.1545858813191145,8.658573382915762,0.285317508101992,2.7347067122959308,16.933326850228642,8.958583815312195,9.439661125076295,10.35896142204297,9.373621345087411,6.740137771181878,12.638723548400733,5.592627566650879,3.9896180165591275
2031-09-01,-0.0029029984708270713,9.657661506995193,7.336445559972339,10.140017994646588,5.612344836770574,-0.28889559714441987,7.678140820187868,2.877293700462551,4.747326237701976,5.447027166369124,7.76820298560378,3.76842258421841,1.0684513771921242,13.200396395643368,10.674026476338883,10.079191345625734,8.594494570912234,5.600570575924869,3.637318725657928,7.613729077899404,6.020378703387199,8.49317366290915
2031-10-01,0.15121391180576507,7.030532187187741,3.934925329027868,5.949670082531954,1.6886032370927115,0.1646782089982199,14.413053045814985,0.9583071264278792,3.2493069398463255,3.782296229512673,4.771290711135841,0.32507404958122316,0.3174809091278436,3.851549810138608,4.487636870039652,4.66154705396469,2.438108763893095,1.443361498217884,0.6855496767376662,4.1240489893944705,0.9753093625845081,1.7845536659363446
2031-11-01,0.26116269399911646,1.489884608650397,0.15610867852447458,1.5801837226738,0.13523698618029525,0.5839248053561787,14.043146383566413,0.12484374754450565,2.55100273914112,4.714926089963467,3.483463765753605,0.40539432083476334,0.32067787622842797,6.154624844627741,0.9209519516820843,0.7151052020239322,0.06748753300707783,0.1770306940418287,0.8644805333483015,0.8560910693743402,0.43939394708540064,1.6883338496896627
2031-12-01,0.3979375088896343,0.9723104276932373,0.2121509158494304,0.37090373323539055,0.615976978015775,0.13307058527428586,7.993467847561496,0.6023896646570407,0.8614025005826615,2.7182246599416553,0.5156547578845178,-0.11427738995175407,0.0758716077334936,4.363904269634451,0.4937338823921764,0.22168556041988724,0.16094375831852564,0.23364375672992238,0.18305162772510225,-0.014815425902426163,0.19114467374455166,0.14400700232968383
2032-01-01,0.9704699289703428,0.7406640254500855,0.2018532247833307,0.4928516963119787,0.28520835488132346,0.8962954950433805,4.796249881918804,1.739380296488573,0.33981627308578644,0.6018865385461967,0.043506254589611104,0.0691414298371417,0.16344829725617854,1.2800723041660669,1.0147157083583866,0.26711427263644705,0.5290904045389316,0.8935716568751486,2.0368703813624385,0.6106027859563213,0.43918344483029687,0.2163149424174684
2032-02-01,1.0222220055157092,0.7486223468539668,0.6727614614278091,0.517595345422136,0.6777006452015014,0.9292387852350779,3.172249316848985,1.1546606854830053,0.23611240327415842,0.7191451907460962,0.043506254589611104,0.07965094590257174,0.25119577467180915,0.5513047165258035,1.151250153421478,0.38242086855030655,0.33399185268379705,0.5634228753565823,1.459837444256218,0.7164654836783808,0.6596543304148951,0.24836334144462524
2032-03-01,1.254303116509797,1.8921479616621015,1.36488873577526,0.7930769876623145,1.3396688378001862,1.1048569275857678,5.0039148985286,1.6460741406484194,0.2085162379434734,0.7476994366035398,0.31712828985213093,0.0691414298371417,0.26124686545013515,0.19273074538757184,2.3481490587410403,0.72452642519656,0.5274351915167967,0.8112996640778889,1.072913314100978,0.9428286618642474,0.3970812076742217,0.320384193029801
2032-04-01,1.0675509636869236,6.7108501391810655,3.1103520736935657,2.4965964963515703,1.0590209430114117,1.0145978485892089,5.3440601775326355,1.5523392998326664,0.9834771973412151,1.2966510787918797,0.5911053643143355,0.0691414298371417,0.26124686545013515,0.978924082232247,6.567854657262098,1.3544179488850574,0.5534279292693944,0.5329366182469574,1.574392970079584,1.1058040320771525,0.2611567583186235,0.33319297772234796
2032-05-01,0.5534004337690165,7.810230415229179,3.405624312917487,5.176982824441839,2.312061066410687,0.8197614364976769,8.540440141468586,1.8992045824101846,2.9502234036622035,3.493005375633337,2.223878420322025,0.1158599839089014,0.650943593806875,13.324073055491853,6.567854657262098,6.501465193321606,2.238852034620272,0.9245036807984229,1.0286663980891506,1.566860188612236,0.4206936661878242,0.20578147817082046
2032-06-01,0.17540026094945718,12.63402390768394,9.122209424606993,9.630663321414664,5.336746191357792,1.022641745498755,8.374975706112231,2.4681089097574387,3.4098635863999136,3.863402003348977,12.246279979304806,1.3253263796202377,1.2958059000017832,14.032774436540128,12.15220316460835,7.106974573890261,11.283516006236383,2.877403022750716,2.0661289842538277,6.170787075101841,2.1239114320588377,3.291131352426664
2032-07-01,0.17041628082117924,13.080152940286046,10.305931425707008,11.638631374209414,7.6282841665029215,1.1489332584746448,5.055160266967452,4.902545873312603,7.940767383090507,6.014719569520282,20.029144757981747,6.543901686584762,4.23480526330136,23.443840801027854,10.491434190668599,7.593946943780775,12.60396659576639,10.31754678104985,7.060396197755652,10.159149222994715,4.733515628926532,10.612145761496977
2032-08-01,0.1488712734218627,12.022182411201394,6.8887348375513815,10.961099487248212,8.256667255512548,1.3615183368265211,5.055160266967452,4.15805785674889,2.7667711667986348,5.943274695430538,6.90584286658566,1.9145906420274494,1.8430514718717816,13.094802862411715,9.552328391577236,10.769476122639476,8.943746378441803,7.320838683992341,6.314039230140376,9.914528875497231,8.84991557082481,2.9750585170682324
2032-09-01,0.13151506966846244,12.496343043311851,7.336445559972339,8.91138686435841,5.802740596741851,-0.0343674327685511,8.572632465157001,2.7952712945851426,3.438276583742754,5.497676015926114,12.09994811952923,1.9434121382469092,0.7402940250325784,13.743896335555025,7.8198646667214895,11.786151067800958,10.491069313700216,6.139466018555864,6.06354136580337,8.353906840427225,7.3844571578745715,8.404705209213507
2032-10-01,0.09220171386490526,7.030532187187741,3.1399628666991877,4.273262125700444,3.1831357423534783,-0.0961329909829429,14.413053045814985,1.0255230820532573,3.968327135026239,3.7864315816722347,3.5715864895711706,0.32507404958122316,0.8189757735198353,8.95200893455517,4.331438141500566,10.34268015956443,5.543462779355612,2.048634098269414,0.6049737956700129,3.996376416484355,0.9506003529772798,2.15227559732114
2032-11-01,0.4016412279313454,0.9559970370642495,0.1425079351800898,1.8700131107639046,0.5162305820991934,0.15922918595210953,14.982163148849663,0.462486859846912,0.47619645655221315,2.3139042663367673,3.7287214585104973,0.011766930461428527,0.0758716077334936,8.95200893455517,3.7386004587327184,0.241613764883277,0.7717186321245822,0.16317530360828658,0.44915677807467164,3.051059062037104,0.11301709944135499,0.7266681299890336
