time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2093-01-01,1.8087777,0.8724015,1.7299279,0.33551124,0.72405607,1.0234038,3.0063462,0.9694108,0.08238011,0.5022315,0.10439643,0.006203589,0.29475328,0.30494595,0.54907995,0.5229731,0.14583012,0.75301474,0.8594363,0.24832584,0.90622854,0.16058655
2093-02-01,0.94911,0.33818787,0.33186918,0.38400236,0.77239037,0.6179965,5.5186043,1.2998102,0.099711224,0.4944189,0.0019244931,0.01513613,0.075675055,0.40766913,0.50632864,0.2448162,0.120946884,0.66477686,0.53974026,0.6330273,0.31036168,0.1577969
2093-03-01,1.4936702,2.4190207,0.74819565,0.63271964,0.68722165,0.7028145,5.513482,1.7532094,0.38083187,0.75804996,0.6612673,0.04539252,0.25508127,-0.048396964,2.5635238,0.8714268,0.3742262,1.457962,1.4880551,1.3106016,0.5042452,0.18531118
2093-04-01,1.3000097,3.5497568,2.6252024,2.2856464,1.6731681,0.9963901,7.1514072,1.2039956,1.4523642,1.8945181,1.0684208,0.051457193,0.54654884,0.889664,5.0421185,2.1576464,1.1411551,0.08000038,0.39032885,0.7225244,0.32083943,0.5290154
2093-05-01,0.7522845,8.643992,5.069014,4.791383,2.454235,0.753067,11.699266,1.6026168,2.9568813,4.093164,2.5847747,0.37658942,1.123187,10.937458,5.405177,3.0388718,2.275735,1.3533216,0.67954123,1.1998032,0.67940044,0.61498344
2093-06-01,0.1152148,14.539681,9.459007,10.044989,4.8715544,1.1180004,8.70759,2.6257925,3.6190903,4.180379,12.357697,2.4452949,1.3511317,11.190166,12.073479,3.0550709,1.7371451,2.4323652,1.8698276,1.9460388,1.8751967,6.583787
2093-07-01,0.21233459,10.867206,9.886209,12.740563,9.165623,3.164858,5.99429,4.5246587,5.8714356,5.582659,25.92386,13.07316,7.664368,8.893815,9.538381,8.367406,9.704146,8.5845785,9.41629,10.561575,7.7510858,11.425507
2093-08-01,0.1094716,7.3083587,9.204439,12.618759,9.235963,3.0230033,5.865607,3.899812,2.5883057,4.9638195,5.0854487,-1.2830318,0.8251805,19.225384,7.204017,11.288602,11.92738,7.4353085,5.2240806,9.426158,5.3698177,2.5563316
2093-09-01,0.0966964,13.535838,6.276316,9.483581,5.3433414,1.1896355,9.017932,2.030304,2.6014848,4.5312657,7.9651566,5.1197643,2.6313462,13.561166,8.653286,11.275213,8.108329,6.7257147,4.99932,8.586889,6.1950727,8.441492
2093-10-01,0.16965039,7.2018857,3.004593,6.2169805,1.0060614,0.20886809,12.887606,0.8236288,3.6990008,3.7153895,4.1327066,0.19389299,0.39953884,10.378582,5.628617,3.0825324,1.754845,2.4738672,3.5299807,1.6215632,0.2898874,0.40884194
2093-11-01,0.6038559,0.7706145,0.14840215,2.4541104,0.07366949,0.21922301,15.261643,0.48721626,1.3328403,4.2732496,2.3096223,1.3998709,0.036009934,10.007293,1.1545982,0.40888628,0.7510951,0.13937049,0.4622852,0.09768071,0.13713601,0.21488582
2093-12-01,0.5666776,0.6842419,0.1566225,0.4532452,0.024748309,0.21706228,9.123683,0.556947,0.9280403,3.3014941,0.82146555,0.073787495,-0.016898818,8.239914,0.5870288,0.1008934,0.17198892,0.2328604,0.29084283,0.18548922,0.22797,0.08885524
2094-01-01,1.5132741,1.2134305,0.28772283,0.17050138,0.1973397,1.0086789,3.6408548,1.1771832,0.14000499,0.5022315,0.16114491,-0.11504321,0.2865089,0.8740095,0.20414433,0.8951826,0.22874923,0.6979817,1.172388,0.4774577,1.231237,0.17271058
2094-02-01,1.5085524,1.0649008,1.8693703,0.48928803,1.1243489,0.52980274,5.5186043,0.9937192,0.099711224,0.5294997,0.1150686,0.038989123,0.2763405,0.22647028,1.9719561,0.355001,0.47340026,0.41387814,0.5378813,1.2050229,0.5468052,0.15723379
2094-03-01,1.2116752,1.8073575,0.74990135,0.63271964,2.4224842,1.1457976,3.074545,1.2752178,0.23641294,0.44121164,0.62696064,0.09428748,0.20015518,-0.048396964,2.5635238,0.94860005,0.6529964,0.6890427,0.9508762,0.7874637,0.18857193,0.26415083
2094-04-01,1.3268665,3.4644883,3.2741973,1.4889394,1.6731681,0.51780987,8.10301,1.6541815,1.4523642,1.3036373,1.1171229,0.041041236,0.52720666,0.50716966,6.765741,1.1533557,0.57780606,0.08000038,0.85626763,0.6311209,0.41598043,0.4179798
2094-05-01,0.61787385,6.567025,3.4332557,4.7510085,1.1660593,0.7624555,11.593937,1.6022328,3.3930418,3.4544358,2.2707772,0.37658942,1.0737835,10.963855,7.9595685,7.501872,4.235741,0.4535381,1.2022711,1.5029536,0.5173555,0.5652237
2094-06-01,0.1152148,13.12757,8.626083,9.853078,4.8597775,0.84049296,8.954216,1.7591583,3.850263,5.131331,18.515184,2.211162,1.3882195,23.231743,12.073479,8.392706,11.560997,3.8143852,2.0612924,4.451198,2.1457744,5.4378395
2094-07-01,0.17459483,13.613892,8.791545,12.785831,7.7170553,3.164858,6.492125,4.529567,4.475644,5.981336,26.572544,7.8177276,7.744035,13.338372,11.598394,7.425338,8.650665,8.609036,9.242947,13.324532,8.38722,11.384648
2094-08-01,0.08825213,7.7533317,7.9259114,12.618759,9.2383175,3.0529492,3.7473798,3.899812,3.3437712,6.2827353,6.5539412,3.569822,1.1482459,12.492139,9.617297,11.284984,11.92738,7.4353085,4.2775497,10.228021,5.4732976,8.765072
2094-09-01,0.07804275,9.045227,5.372886,10.262943,4.154123,0.71268874,8.73695,3.2542393,4.0427566,4.24049,8.02981,2.9866078,2.6352804,13.605745,6.5170774,11.249323,4.3962245,8.11907,5.0147862,9.981255,4.991311,9.177299
2094-10-01,0.17487432,7.2018857,5.112865,5.8526673,1.9066887,0.4898991,15.393524,1.0212381,3.6990008,3.8420663,4.8848457,4.5250177,0.38248193,11.898292,4.1147084,3.214908,1.6056824,3.3187685,0.87564194,4.0894213,1.5375315,3.3649116
2094-11-01,0.43010166,1.3816111,0.10195288,1.5961648,0.24939892,0.22088093,16.306015,0.49080992,5.3550234,3.1231089,2.475241,0.042574454,0.048750646,11.179012,1.384643,0.23505402,0.0035779558,0.13937049,2.0111742,0.124972306,0.27973467,0.36776218
2094-12-01,0.81992626,0.44531894,0.08397225,0.46034738,0.5577871,0.4845212,7.635524,0.24043693,1.1311831,2.9254813,0.83287275,0.28286615,0.113958895,6.3960233,0.77617294,0.11266764,0.12525429,0.2328604,0.45345,0.1909808,0.9013047,0.086314686
2095-01-01,1.5067285,1.8298689,0.14062117,0.33551124,0.067951925,0.5564924,3.6408548,0.99783796,0.29452175,0.5414387,0.18919902,0.0062189857,0.12765245,0.26771504,0.6200314,0.4369977,0.22048813,0.48315454,1.6409278,0.16547665,0.28000158,0.11916333
2095-02-01,1.0767899,0.9382747,0.80591893,0.51006633,0.54428643,0.96369696,3.7804692,2.4396932,0.2272405,0.5200099,0.0554452,0.026395809,0.12828231,0.4588509,1.9719561,1.4390628,0.11780825,0.21033074,0.5751104,0.6756328,0.41945758,0.13670528
2095-03-01,0.99163365,1.4984201,2.129724,0.63271964,0.64350104,1.3378937,5.513482,1.9456775,0.2688568,0.4140604,0.5592939,0.041397598,0.27616775,-0.048396964,3.3156333,1.0606401,0.48955116,0.51778,0.5472419,0.3662135,0.24589664,0.3545186
2095-04-01,0.84752375,7.439077,3.2779868,1.5269778,1.7771411,0.6684705,6.8567467,1.2379962,1.1987777,1.8468268,1.0684208,0.051457193,0.25203875,0.10178016,5.0706897,1.2700139,0.5121444,0.86437535,0.28670448,0.44518897,0.73994845,0.40792778
2095-05-01,0.81232977,7.726165,5.199809,4.292193,2.515619,0.9236891,11.450877,1.301323,3.7937448,3.783514,2.322831,0.32238,1.1003399,6.416558,5.770776,3.0388718,2.66634,0.70754766,0.8791724,1.0465554,0.5469271,0.61498344
2095-06-01,0.20254621,13.063208,8.43987,10.411746,1.9736583,1.1091106,7.616593,2.683334,3.6342986,5.5659328,12.864051,1.9373119,1.2533484,13.998974,13.065726,5.8621707,2.968708,3.774329,2.5066772,2.6794698,2.170324,5.4378395
2095-07-01,0.17459483,13.993834,9.886209,15.457085,9.165623,2.5009356,5.9872146,4.7069354,4.0004935,6.606857,22.270025,9.543622,4.7759004,14.768874,11.193217,14.872178,9.704146,8.471284,4.59888,9.165345,7.7037315,10.047818
2095-08-01,0.13197929,11.679665,9.889365,11.563745,9.235963,3.0620968,5.49271,4.149634,2.3592627,4.7503104,5.069239,0.06625457,0.7593964,13.845169,8.93119,8.29248,9.659335,7.3891153,5.2240806,9.487195,6.9623647,8.765072
2095-09-01,0.05745269,11.356391,8.660175,9.099857,6.531975,0.7323873,5.900486,2.5026736,1.491138,4.6015716,8.520825,5.6789145,0.8578179,15.402292,7.6733437,9.234037,9.925463,6.7257147,6.182706,7.0288033,6.3067875,8.141196
2095-10-01,0.42487827,11.388317,3.004709,6.184712,1.7860979,0.3077375,15.418957,0.4082226,5.5669765,2.9568465,10.179592,5.052866,0.39953884,13.529968,5.628617,3.214908,2.531816,1.5098999,0.9000804,3.7773335,0.8408698,2.308548
2095-11-01,0.3956482,0.7704039,0.063292675,2.6217957,0.24939892,0.29001623,14.933305,0.3226262,5.3550234,3.1231089,4.442792,4.6737075,0.03992307,9.695314,1.986246,1.5173243,0.031587485,0.109668985,0.42979193,0.08998152,0.76396686,1.1752034
2095-12-01,0.634037,-0.02278085,1.6905454,0.5406591,0.5082635,0.23832534,7.7365236,0.5706645,0.9261981,2.9167054,0.8280543,-0.012355392,0.113958895,3.9806938,0.49079415,1.6918907,0.05279416,0.1768915,0.956002,0.5551176,0.21284486,0.089573845
2096-01-01,1.4210721,0.24012557,0.18952537,0.28391802,0.6683845,0.13241564,3.6408548,1.8380265,0.065845154,0.51168233,0.04900546,0.007639459,0.09577139,0.26483953,0.35729223,-0.0701063,0.22048813,0.4845703,0.55869275,0.47161692,0.38193917,0.16058655
2096-02-01,0.92589647,0.9382747,0.27106032,0.49958616,0.8376912,0.5666986,4.743805,1.0153912,0.4377661,0.5154612,-0.034781184,0.005493407,0.1351739,0.4588509,0.8717275,1.2087237,0.47340026,0.59585935,1.0477587,0.6330273,0.37945637,0.14390524
2096-03-01,1.1851525,2.5307326,1.395235,1.1710483,2.4224842,0.7579319,6.275383,1.3792607,0.2688568,0.52323663,0.47709525,0.0417111,0.3916559,0.13499391,1.0643274,0.8714268,1.2734808,0.51778,1.3471127,1.3462839,0.25028944,0.18531118
2096-04-01,0.87946826,3.5497568,3.9655757,1.9194084,1.1844193,0.6590429,7.645004,1.384953,1.2408745,1.8468268,3.3351414,0.041696243,0.29669288,0.48588207,5.0421185,1.1533557,0.58492064,1.3506917,0.7928449,0.473624,0.16707812,0.4888615
2096-05-01,0.42867714,11.105453,4.558477,4.975668,2.3897548,0.68748766,7.261579,1.6026168,5.4135766,3.847892,5.435584,0.37658942,1.1168,13.054574,5.85648,4.557515,2.275735,0.72977644,0.86858046,1.438447,0.5545909,0.6941896
2096-06-01,0.08413669,15.178187,8.54085,10.005372,5.204053,0.73320496,7.0591455,1.9866178,3.6190903,4.180379,17.437536,1.8900304,1.3208797,11.139977,9.7770605,5.8459544,7.0572033,4.2094336,2.531622,8.269732,9.566314,5.4378395
2096-07-01,0.18162483,12.151663,9.78468,12.740563,9.165623,2.2891006,5.672376,5.173942,7.8642745,5.6519537,26.239338,14.631436,4.7759004,12.789849,10.023974,8.135227,8.664399,8.471284,9.393759,10.944169,10.092646,11.425507
2096-08-01,0.09604538,11.644625,11.01922,12.055273,9.235963,2.7538192,5.493993,3.6503496,6.627903,5.5818763,3.3205676,0.48301417,2.13419,12.630487,9.648837,8.672533,9.659335,7.4353085,5.2240806,8.832257,6.2305317,2.5563316
2096-09-01,0.07151189,10.842121,7.700245,9.719745,5.046248,1.5133421,10.193324,2.5220428,3.8397622,4.5312657,9.20266,2.3064218,2.6352804,13.605745,7.5902195,8.598728,9.591548,6.7257147,5.0147862,7.093426,6.1477175,9.319166
2096-10-01,0.14868215,7.2018857,2.899681,9.173649,1.0060614,0.24299876,15.393524,0.39652416,3.7945735,3.275184,4.6120653,4.519343,0.195159,8.173901,4.1147084,4.647009,1.761835,1.5098999,1.0170034,1.9988705,0.30319718,0.40884194
2096-11-01,0.59761125,1.4300846,0.09731118,1.5961648,0.19764976,0.33757642,16.298626,0.45126566,4.3193703,3.1231089,6.218901,0.103016436,0.17583096,7.4404955,0.868781,0.20028183,0.24204896,-0.021905843,0.39535093,0.26294285,0.26198852,0.3899824
2096-12-01,0.53249097,0.6842419,0.066047184,0.4532452,0.5843273,0.30540746,7.7365236,0.5866158,0.91309613,3.3149774,0.83337337,0.06869488,0.11421554,6.7692966,0.7058232,0.05746071,0.25714275,0.71772945,0.24509208,0.6983439,0.19429153,0.034092367
2097-01-01,0.95609367,0.8724015,0.085477576,0.17050138,0.45099765,0.50982153,5.837288,1.9219223,0.08238011,0.52015847,0.09461729,0.006140118,0.059678655,0.26483953,0.54907995,0.37169522,0.28699154,0.48020718,0.58745116,0.12375545,0.39633626,0.14909212
2097-02-01,1.0919008,1.0501966,0.32666478,0.4994903,0.77239037,0.3964696,3.7804692,1.8011078,0.099711224,0.5612056,0.1089132,0.005493407,0.024611067,0.6394879,2.0678592,0.34912774,0.2576131,0.42424494,0.7715048,1.3803048,0.1725794,0.08661463
2097-03-01,0.9707636,1.959958,1.9462187,1.261002,1.52972,1.3419358,4.624957,1.5358684,0.22357605,0.4803907,0.57483554,0.041397598,0.27616775,0.842863,2.61404,1.420433,0.53717357,0.49736318,0.5397062,0.3662135,0.1890929,0.26330724
2097-04-01,0.8499139,11.027424,2.907397,2.1852102,1.7771411,0.6590429,5.9919767,1.1995176,1.2291552,1.8468268,1.1171229,0.041696243,0.18768087,2.7504401,5.790028,3.4354932,0.71379954,1.7615821,0.5252019,0.33286628,0.3084448,0.43150824
2097-05-01,0.9586719,8.506257,3.8115253,4.975668,2.9709036,0.753067,12.537487,1.6017121,3.5696084,4.05866,2.0417306,0.04030553,1.2554374,13.054574,6.542134,3.04489,2.66634,0.70754766,0.86353296,1.2642081,0.7962345,0.69471097
2097-06-01,0.1343471,15.178187,9.864949,10.58346,4.8597775,0.55671954,6.281247,1.7591583,3.768943,4.229792,13.808801,2.4452949,1.3524625,14.5239,10.814862,8.566871,3.068103,2.226397,3.177695,8.269732,1.4794909,3.9692307
2097-07-01,0.1745937,10.867206,8.344939,12.126827,9.165623,3.415356,4.983846,4.4878716,5.8714356,5.9080424,25.92386,7.81842,7.744035,12.797623,9.954782,14.872178,6.20479,8.610946,8.680495,9.165345,8.383836,11.425507
2097-08-01,0.08825213,12.3003235,9.799899,11.61877,9.235963,3.357918,5.6018243,3.9317527,5.698409,5.036139,5.8043966,3.569822,4.1683965,8.609448,9.011027,8.474702,9.659335,7.373659,4.521016,10.228487,7.7129593,9.695106
2097-09-01,0.06555677,10.728332,4.790013,9.147433,4.7851124,1.2345445,9.471194,2.5420732,3.8397622,5.461034,11.308286,1.9676409,2.4608302,14.185977,6.172063,11.138536,9.322435,6.561256,5.344067,7.1982512,6.3067875,6.597792
2097-10-01,0.21143094,4.899921,2.7744653,2.2434165,2.0340128,0.1794078,13.731951,0.732036,5.525369,3.254408,8.654111,0.094783016,0.4395524,9.689692,4.459218,4.647009,6.187199,0.7611536,3.393044,1.6215632,1.5102304,2.308548
2097-11-01,0.6152709,0.77661204,0.1627469,2.2365937,0.054408904,0.20886809,14.344542,0.3226262,2.859609,5.5847983,3.8422284,3.1625166,1.4565791,8.952684,1.986246,0.45236456,0.7510951,3.2452135,0.6790479,0.49721816,6.9506197,1.2986175
2097-12-01,0.53249097,0.6842419,0.32260352,0.4374544,0.2874197,0.30540746,7.7365236,0.49232778,1.1311831,2.8876646,0.8578012,-0.013316088,0.077442914,3.9718833,0.77617294,0.06727433,0.12525429,0.1768915,0.7182213,0.022007903,0.25475025,0.084542826
2098-01-01,0.9852377,0.33015963,0.46669883,0.28391802,0.88592166,0.5159615,2.1943696,1.8391559,0.08704075,0.5022315,0.09461729,0.09406941,0.14602692,0.8740095,0.35729223,0.5085668,0.3423956,0.6103969,1.7997603,0.72754455,0.44506845,0.25695738
2098-02-01,0.94911,0.9382747,0.31785518,0.5109653,0.6554283,0.6179965,4.792448,1.2998102,0.099711224,0.46624312,0.0019244931,0.005493407,-0.014449779,0.40766913,0.8007759,1.2087237,0.2658742,0.5191922,0.7715048,0.56458473,0.10916353,0.12384657
2098-03-01,1.1130747,2.804081,0.699484,1.1875235,1.0513898,1.1457976,3.5072057,1.6750327,0.38083187,0.44121164,0.5592939,0.037398208,0.20283817,0.09034915,1.0643274,0.7843222,1.2109419,0.51778,0.9663362,1.2620875,0.1890929,0.18655998
2098-04-01,1.6714648,3.5837057,2.7186577,1.5999522,1.6563238,1.0633323,5.9995055,1.7817447,1.337864,1.2432817,1.1171229,0.041696243,0.29669288,0.50716966,5.389108,1.1845791,1.2423064,0.4302672,0.61538273,1.7551975,0.3084448,0.53577286
2098-05-01,0.58046067,5.3500776,3.8115253,4.975668,2.1487522,0.753067,11.099228,1.6030246,3.3180094,3.4544358,2.2703173,0.3538073,1.2351336,16.188776,5.492824,4.0110674,2.073983,1.2610201,0.9100339,1.5029536,0.54468393,0.5652237
2098-06-01,0.15332815,14.052166,10.496461,12.465253,4.8597775,0.8921369,8.033312,1.7213589,7.3223615,4.743501,15.339388,4.046242,1.4580822,15.704947,11.119114,5.8621707,6.8220077,3.6865208,3.2430801,1.6597763,3.7086594,5.69124
2098-07-01,0.18162483,13.971853,10.486239,15.457085,7.26756,3.015702,5.978697,4.638343,2.9293964,5.004016,27.139986,13.07316,3.7631588,12.033423,11.620684,8.061792,4.495304,8.610946,9.242947,9.511929,6.4422894,13.83685
2098-08-01,0.14467485,12.630119,7.882114,11.255254,9.235963,0.7411807,5.035433,2.7845814,2.960508,4.7503104,5.0456896,0.06625457,0.8373754,12.035557,9.617297,8.877471,8.095157,5.994773,4.2775497,10.228487,6.8480086,7.9248047
2098-09-01,0.08726616,8.764411,11.013598,9.174534,7.019043,1.183915,6.8812346,3.2542393,3.816229,4.6015716,11.308286,5.6789145,3.4118054,20.64775,6.506008,9.234037,9.369613,6.561256,5.0147862,8.179237,6.1950727,9.319166
2098-10-01,0.14868215,7.389892,3.2226396,9.173649,1.7607324,0.26078087,13.731951,0.901881,2.5425856,2.7572424,8.279191,4.523091,0.4913484,11.898292,3.4979355,8.268205,1.7550344,1.2968843,1.7104826,3.8078427,1.6481032,0.40884194
2098-11-01,0.4068895,1.6739986,0.10195288,1.4742764,0.39186552,0.2752767,15.192463,0.5069425,2.5951705,3.275184,4.2852063,0.3776613,0.17913614,8.574605,0.8826611,0.28540656,0.041174084,0.41290355,0.25045,0.04536379,0.23589247,0.3775705
2098-12-01,0.8128177,0.44531894,0.066047184,0.5850257,0.18862388,0.2451489,9.140454,0.556947,1.3838917,3.1099718,1.5498945,0.28286615,0.48449975,4.1577253,0.6037855,0.8858737,0.12525429,0.2328604,1.5361618,0.08495668,0.6697571,0.30884048
2099-01-01,1.2256638,1.2237079,0.73164487,0.33461228,0.7295117,0.7957936,3.6408548,1.1740693,1.0256714,0.5022315,0.009917374,1.565639,0.54715425,0.8740095,2.4320269,1.3073334,0.3537542,1.2702022,2.9948206,0.39012638,2.6083298,1.9098624
2099-02-01,1.0412816,0.33818787,1.1242195,0.38400236,0.8190033,0.44987077,4.792448,1.8011078,0.13665885,0.61263376,0.015240401,0.01513613,0.3111683,0.6329887,0.56926066,0.21955827,0.2658742,0.5721199,1.6757362,0.6330273,0.6693463,0.14331537
2099-03-01,1.4918461,2.5307326,1.5255363,0.84634376,1.4461544,0.67790776,3.6434207,1.8070377,0.2310444,0.48020598,0.62696064,0.041397598,0.31538627,0.51733446,0.8858368,0.79783994,0.65408975,0.49736318,1.2756592,0.7874637,0.1830155,0.30573803
2099-04-01,1.3268665,6.4469748,3.2741973,2.0661917,1.6731681,0.5028546,6.461194,1.3361729,1.8147626,1.8945181,1.0526129,0.042009745,0.3996505,0.868806,5.2983365,2.1576464,0.52919424,0.12471888,0.85626763,0.72990024,0.4118789,0.37099683
2099-05-01,0.892838,7.3306065,5.9345675,4.975668,2.456872,0.5270446,11.450877,1.473174,2.125057,3.783514,4.6350155,2.4594483,0.73386884,10.937458,5.492824,5.8738046,1.4254942,0.52005094,2.9938774,1.2642081,0.5469271,0.7910112
2099-06-01,0.13758318,14.052166,9.459007,9.517109,4.8597775,0.5859279,6.895974,3.0111134,3.6180792,5.131331,18.515184,4.4059587,1.6312218,15.850371,10.565719,8.392706,11.560997,7.6822286,8.776405,8.431547,7.702034,7.3416157
2099-07-01,0.20762455,11.185429,9.567489,13.951956,8.602205,1.0044993,5.672376,5.173942,4.834017,5.6519537,26.760868,14.631436,3.3322425,8.893815,11.193217,8.133576,8.650665,8.471284,9.279901,11.074093,8.4746065,9.766383
2099-08-01,0.21984667,14.184717,9.889365,15.647441,9.077139,0.7411807,5.925448,4.564496,2.3592627,6.015485,4.5995073,3.3774362,4.2777257,12.513455,10.508074,11.9634285,8.3374405,6.4918456,3.9477963,12.967456,6.803295,8.765072
2099-09-01,0.4455763,10.728332,5.372886,9.174534,5.3433414,1.2345445,9.471194,2.4722052,4.0427566,5.2049384,8.570591,1.9676409,2.4495819,13.559618,5.2457733,11.138536,11.693401,6.752928,4.99932,6.6901536,6.1950727,9.319166
2099-10-01,0.14868215,10.302201,2.899681,6.184712,1.8870088,0.21221812,13.336275,1.095098,3.7971756,3.8294103,5.237169,0.6486948,0.66640466,14.039833,4.1147084,6.8574805,5.9596434,1.8726197,0.82058936,4.0894213,0.2995574,4.0439506
2099-11-01,0.38214326,0.5636697,0.107087225,1.3862631,0.19518957,0.23461336,15.132266,0.30158895,4.810952,3.1231089,2.3096223,0.035211578,0.07017251,10.631021,4.7908454,0.40888628,0.1176605,0.032164577,0.03553996,0.14959216,0.31296712,0.091124915
2099-12-01,0.6353199,0.4887654,0.0719748,0.32991186,0.31160238,0.22053057,9.012414,0.5675476,1.0605121,2.7536523,1.0484269,-0.027828028,0.0153693855,3.8498344,0.7058232,0.2226511,0.067442045,0.22486342,0.005285731,0.9230867,0.21284486,0.034092367
2100-01-01,1.3575461,0.23878981,0.16488555,0.3393171,0.722056,0.13241564,5.035119,1.8842094,0.093606524,0.5952054,0.08221234,0.056601543,0.1336496,0.5356493,0.2043263,0.5225332,0.20761006,0.9204384,0.5818509,0.8375536,0.2657837,0.14620769
2100-02-01,0.92115015,1.1093723,0.534398,0.5109653,0.54794496,0.45586535,5.7657475,0.96373373,0.07973806,0.8127712,-0.05289056,0.005756621,0.027294043,1.2613869,2.6013043,0.34912774,0.17967956,0.42645925,0.78597236,0.8700048,0.47177625,0.12384657
2100-03-01,0.6318305,2.4313915,1.4936403,0.8641088,1.0513898,1.3419358,3.2457113,1.6750327,0.44087744,0.47740892,0.24117433,0.041412994,0.22821239,0.6840176,3.4680452,1.0185019,0.49481845,1.0302296,0.9663362,0.5456247,0.16509172,0.23628874
2100-04-01,0.82619035,3.5497568,3.2741973,2.3319154,2.0179508,0.48199913,5.9919767,1.2033224,1.1268775,1.8468268,1.0294057,0.041696243,0.25203875,0.50716966,5.2983365,3.4354932,0.52919424,1.1032221,1.500688,0.7225244,0.32083943,0.4179798
2100-05-01,0.6851291,8.643992,3.4332557,4.7510085,2.1487522,1.0378021,12.09138,1.8966708,5.4135766,4.166128,2.5847747,2.4594483,1.1174355,7.208121,7.5288076,4.0110674,3.6240804,1.2496694,0.9524385,1.1019813,0.85510194,0.6245362
