time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2006-12,1.2555003299523424,16.712994702021437,1.0629129967194557,16.30270133051855,1.1130043427138707,11.259644135967216,26.644627770031832,-10.695766506422894,22.036216966381588,23.014841450479608,24.3873002961289,22.159900254501864,17.204567838443072,25.99577499457712,7.249518300550991,18.137438830133107,14.802662573202664,14.076289274965827,10.857612895918697,17.474374191965428,16.67424382068072,19.334743561762664
2007-01,-2.2106255015026495,16.847097373318487,0.4229057409681104,15.754027055499822,-0.346563877129654,8.701180356079803,26.679952051332975,-11.979057062444623,24.075876719855426,24.191598290841256,24.876534630804816,19.988020999159417,14.610318996257954,25.48499480651452,6.605003757561357,18.546093325792487,14.353657510783487,12.089958699471472,8.357002633346854,19.08629674822764,15.512684448556007,20.448798345490413
2007-02,2.3803821264580503,20.07669680322575,2.812986795733207,19.170964732675372,2.2337058088837205,12.284946114812051,28.13256258871843,-8.166823434384199,26.068976457226867,26.28953516108068,26.236712228727963,23.615490708111086,18.63344355787902,26.03056862138084,9.682696795105182,21.307566466949755,17.011081557042036,15.372900396853534,11.57438557207778,21.393026248839625,19.762903465136173,22.63274465497519
2007-03,6.9058328538643385,25.438904439069454,8.277486117405044,22.25800667307147,7.735640307349805,16.7955834340896,29.307033418928896,-2.8178568522645677,28.735842264060818,28.977854623265323,27.878672991552445,26.32373642435492,23.529596050071458,26.49435752032912,15.031301113701062,26.565109617761454,23.515509759440725,21.782663317117233,17.525862142283543,26.47502223507088,24.849979390455868,26.171869534438688
2007-04,9.963322557030951,29.233623514739296,10.855498361724301,25.240832318209744,10.557358999309924,21.586564397593506,29.886012507914714,0.05245287863943419,29.738405063248624,30.39429283220563,28.3047641953198,29.684318376980848,28.705422779604273,27.803649906470696,17.739525353717184,30.723757512193345,27.97183816571237,26.16770723509266,22.381773432254523,29.874013764856524,29.1139164601915,28.43370800164968
2007-05,19.19748411003185,28.564704602638933,12.4613065363116,23.9866083444875,15.547270678370584,28.572146441649622,30.023902053799034,7.290789002294377,31.978276154861938,32.95085675988008,29.09851219292697,32.241669773343915,34.420660264479544,27.76461371619689,18.10778614505543,32.984753291587246,32.65398764928384,32.2509928711856,29.81193215388831,34.13622490889825,34.0316385915603,32.0018936859198
2007-06,22.334774473034166,28.35496718444355,14.31909237711908,23.55780219638394,17.107877547961866,30.89875088915681,28.378619864221918,9.893101252864088,29.14633993629212,30.870029714698724,27.030633524690472,32.00763482159503,36.08436594474028,27.54834495439372,19.172715502644863,32.00700278720492,32.004178822295664,32.28135678786334,31.667047892573013,31.65822551772149,32.939458606032886,30.368488287008056
2007-07,24.39552547155762,28.261659963680476,15.41349558696345,23.763294579543743,16.750794769478546,31.810085814968733,28.045278191107016,12.62514824054241,24.511268776860717,27.268148257967887,23.968929046919886,29.903655662885924,34.09100314157906,27.151062413309266,20.969452482213054,30.017842169124823,29.8499313635489,30.30177079764263,30.302117587687473,26.64236255291811,28.854794251252393,24.835959556962276
2007-08,23.552974420024864,27.707999010471205,14.251380522805164,23.232209745019208,15.550030952710395,30.08826185496601,27.318007223518933,10.839016366723659,23.927904518272484,26.529449455093204,24.11889448683335,28.621887470405877,32.014841204054974,26.81957611477236,19.6678111956796,29.714903043255447,28.418726514228617,28.23561034166247,27.30406957299041,26.413434827209283,27.34662559181896,23.846788115476105
2007-09,18.3261128551258,28.30618859237491,13.625123381322828,23.865799486075183,14.78631884465295,27.499071721538847,27.5754553476997,6.8101165933263195,24.125959047035106,26.996436185814364,25.419089348330534,31.787793133985847,33.351957477715445,26.929962577696983,19.470566646836886,30.15756467675132,28.233149262982348,28.477908102291014,26.456613110580722,26.581533260522374,28.452573193219404,24.663553128222706
2007-10,12.969767502521524,24.048765152784977,9.554304220448511,22.196140998210943,10.294499037362657,22.96350502719075,27.449758869086295,2.155672553948307,23.78426508995641,25.841998511633804,26.254906237774396,30.475380813094425,29.38741115786526,27.146671530071785,15.405094655006208,25.647285755701905,23.413830350272093,23.61441701261751,23.0275802557949,23.76040993953542,25.36688007323171,23.99871608467503
2007-11,4.7798253000532425,20.24755684419517,5.433825139648002,19.99980346089587,5.768452707335525,14.201067139351256,25.499750467805697,-5.076168909722694,21.928629884809105,24.176679223728883,24.455944896325622,24.97070378099682,20.60120504511426,27.48446268237172,11.416889354040142,21.974205530531425,18.94648073220898,18.260819471471027,15.536447311549171,20.71797853551599,19.578159011730452,21.125879928417564
2007-12,0.9526051066121513,16.84108361610551,2.00006901084497,17.16839969145925,1.9564376367081675,10.157948318727241,25.094128761451643,-9.095430710937126,19.24736208108143,21.620209233409884,22.960619668479058,20.679996245699584,15.973420496761694,26.03459950954459,8.2745509414918,18.064126998499365,13.85616902637104,12.690848105018281,10.912985441014872,15.325299169932252,14.164858426284718,16.674145599800607
2008-01,4.070517714567934,17.650726073252148,2.04973286977787,16.88915177032706,2.1597122800466075,11.659452656358905,25.491431606600642,-7.707269991450725,21.05868901337061,22.511804416253657,23.761390662002384,21.838568117844844,16.55120501996042,25.74608940144589,8.636294464684141,18.474762706215273,13.45665148685031,11.63854389096161,10.750965016550388,17.014876616292383,14.60081153327319,18.547355272569167
2008-02,4.003498662324817,21.38084012087677,5.107574502161924,19.98494068527436,5.389243642644678,14.673113426081503,26.874215948251237,-4.319044351968257,24.44880980584581,25.267452515018675,25.73436293146965,24.936330430747955,21.642012938398295,26.371092209431826,11.781709258713107,22.753421345521115,19.166163392441682,18.514985612429207,16.191085306542206,22.372183343894775,21.14528265586251,23.00448913398826
2008-03,7.810644447959604,24.826409311827568,6.847413781019702,22.600483246906716,6.938259731618152,18.436061897732223,28.545413792240524,-3.1232708919697254,27.95353245375392,28.579709839304364,26.743910661846133,27.086475016669233,24.924839660519506,26.697424186630144,14.020060490752128,26.580270778022083,23.43400109690768,21.81351339771388,18.670308999290896,26.871523691728868,25.0435034562223,25.911139458397052
2008-04,13.954125209317663,26.944595537189944,10.377905314637076,22.964620581666527,12.740290141451052,24.512696873569297,28.766633620447237,2.6002466037148126,29.604028806650547,30.163006996638593,28.042022245855794,30.672577247090615,31.03766244657052,27.15893825106383,16.139322902531067,30.728150492271634,29.567126051021926,28.467050457561182,25.668097735805908,30.894297780063965,30.367918757344928,29.50930665971714
2008-05,21.428864955570575,28.394810082072336,12.083602817162808,23.40656024919594,14.031711471543007,28.931697342900137,29.083220138142508,7.576374511985511,27.812460823683274,29.508229826380347,27.12512524973522,31.168270990011244,32.50068483618668,27.89596760701528,18.149432639269637,31.239988546173226,29.13931404968795,28.365119377168828,27.64297802729934,29.601781059725738,29.71608222808281,28.67968425363225
2008-06,24.57866628995104,26.751867375247496,13.882079566399785,22.629131032422897,15.655316010549607,31.249355477895847,28.496266030005756,11.56797385692985,25.222013779255814,27.58223001301863,24.860195620396734,29.829586233347843,33.72825284003332,26.90776452398535,19.091006712573343,28.37673879907531,28.973368738705034,29.92268850616848,30.039800532635343,27.151528614438416,30.00045542971969,26.010450825741902
2008-07,24.421601294317593,26.340179271453458,13.396870516900368,22.85840817444927,14.922851434355348,30.675115741852792,27.410999400430256,11.476456777007133,24.55714307837895,26.927566338208223,24.19930808338911,28.41937856094274,31.992212719635233,26.59735812963379,18.487345335917965,27.93610061619816,27.238021707413147,26.96697152490873,27.656609299380577,25.40483546725788,26.94181490594233,23.97920597257286
2008-08,21.49650075205904,27.632662944977408,14.533109506937421,22.588879926569934,15.631042806965686,29.73547697587138,27.711584710886598,9.688474135914037,25.10246089410352,27.184890058327877,24.861904352872774,29.27730691960774,33.50345904120289,26.22493696265144,19.743995276144233,28.557323266902717,28.019566353978338,27.89457221705072,28.220871278348486,25.150726501667247,27.718421338804205,24.487869667258586
2008-09,19.347614740568183,26.594219532504017,12.85061744655643,22.058428045582556,13.929659773676706,28.09916031523982,27.733673972608415,7.230005799257232,24.074904661803032,26.135609875185867,25.561849598146285,31.614226347508268,33.60228616499041,26.13344741858924,18.286779404241784,27.64898305131112,26.60697271264973,27.01142040135783,26.73119865653371,24.691260056390192,28.07163753271735,25.01047161274876
2008-10,14.59505920728751,24.532768339725042,9.043988821741834,21.111802399938856,9.340675536283774,23.801838387380897,27.87266048902032,2.638557054650513,23.96498069822801,26.04703949686438,26.397825381505356,29.046094309482058,29.411655213438223,27.22074526652244,15.134495797726283,25.391582196925327,22.622979030741128,23.460367742371073,23.264668505081215,23.222919053952655,25.368862453198584,23.5400853694265
2008-11,7.3618345473379225,19.192093308211916,3.756946841288561,18.374404339489896,4.001610642526365,16.920964302203803,26.962073645146347,-4.700114817208132,22.836626138575024,24.280621723896605,25.869632398489625,27.10717881001187,23.31216277978774,26.83043204428907,9.845963037885964,20.632080728131886,17.653210103122436,17.7582648615028,16.4290537298765,19.533765092096665,20.95870368420311,21.764668754835007
2008-12,-0.2967622640967442,16.101083826375937,0.3163205097448099,15.535077743210838,-0.296683382243458,9.775800220667216,26.824006175024138,-12.117315120201619,22.772956102574167,23.554182280717722,24.95449988032837,21.169106506627937,15.365140514733902,26.063539924838096,6.382463400311978,17.794023170540214,14.470202137971516,12.917372890980605,9.335965429465272,17.598805208956687,15.8435758543617,20.12702393784361
2009-01,-1.0183283192417205,15.42911329226997,-0.17278452745350706,15.590089035180338,-0.8146646589617278,9.41831869752155,26.672510985634773,-11.436890770383515,23.22103658133707,23.701093658551283,24.301504205071534,20.389342962735636,15.256635231898267,25.174448928513414,5.818668625149464,16.748650789567336,12.713054109639135,11.855930841579411,9.02523156200776,16.84702362170964,15.110229528581849,19.023236293151783
2009-02,0.8884775457510408,18.299697170597433,1.2276140477918376,17.761122048064014,0.393418931310537,11.394488674514731,27.032761371997836,-9.655495047628614,24.515063292857175,25.20036037922929,25.460383569128776,23.01134562959986,17.623603827816673,25.295205066302287,8.174858066822328,19.60572619910249,15.048484176477867,13.702883992666576,10.106738722573626,20.245307246423025,18.350969977716186,21.694384427859127
2009-03,4.8774378105183995,25.00471428122281,6.91626300278723,22.592265135338003,5.888616775562497,15.731547155304348,29.01878409346577,-5.454709412451015,28.526771770677115,28.824798499700083,27.43778418006511,26.50378555881716,22.497442457493165,26.18579877989498,13.737022972153882,26.57769389938456,22.55056294308835,19.7864322354414,15.146211820470187,26.27037067070259,23.711287302470044,25.837336518204832
2009-04,12.598041139449728,27.937837147498826,10.178616068725933,23.75386563911035,11.250960641821845,23.048689621553738,30.008485750579,1.284471514413189,30.121243755245818,30.87472192004887,28.26514870286501,29.66730388172991,29.821233860419948,27.23374410224392,15.928972266657029,30.466604298765372,28.346145304638444,27.086847699028024,24.173262658887744,30.006588018472165,29.22550600391787,28.437723214231546
2009-05,18.00258644650648,29.039572833902884,13.659888333680886,23.93443485618485,15.525117898829015,28.65004701903957,28.372319925428542,6.362249820785694,30.378439230467368,31.458722811718776,27.46849709277682,32.75202692196803,34.472287837469615,26.96357815763804,19.13747252009649,31.64129336935963,31.302098620901905,31.567616583674152,29.637080334096513,32.00723143264828,33.53787582801142,31.84544202807492
2009-06,23.491505053572066,26.832561511819637,13.161785053796166,23.55772536761739,14.720508722122796,30.916490517198984,27.79355091873967,10.368733320347548,25.720639919271196,28.363670462794342,25.014060766345995,29.951355398371113,34.71806061853326,26.680009385726294,18.66323500527803,28.483595383102152,27.624360510093915,30.069094074335478,30.45243923532539,27.472451635776956,31.295679416581,26.580376300479166
2009-07,25.556995667369545,26.729724791418292,14.64335015407679,22.16417812995372,15.371577681258994,30.635599116958222,26.89543242246424,11.583508640456445,22.758136930864865,25.519584201172062,23.122870292915604,26.36503902261381,31.921164336573984,26.25119194190387,19.951102839688744,27.86161864105493,27.61987956079091,28.120276210166065,27.960449814789754,24.566488754798673,26.81046071208937,22.441062572808494
2009-08,22.483114702857034,27.62623061031712,14.282029570565124,22.771265726321136,14.98712782258026,29.9258385740243,26.575867152163326,10.394737710097498,23.981225964637638,26.82704589883969,23.672525408783923,27.51208883770909,32.85382864799951,25.91155647218864,19.593192208522726,29.32736382183515,27.559338027723356,27.604793011859535,27.744144315486437,25.943872171553874,27.433032537418885,23.37679108955134
2009-09,17.483829557392376,27.143267995888134,13.318970985282249,22.489204577271913,13.441988672628705,26.26599922626104,26.805430433458838,6.026573052425116,23.799635960130324,26.457912055089498,25.153029969680347,29.93029146996996,32.55857006926822,26.0207901872015,18.97020416970781,28.40768627325038,26.069726286398737,26.338093047452382,25.590699877844315,25.01838049729898,27.303183605161546,23.85056751653759
2009-10,13.971076048071092,23.926827449675628,9.570267321756342,20.336091388995577,9.873534752924675,22.51833829662547,27.33178226739699,2.2726345830886965,23.947747943692715,26.29654139667325,26.187072028637356,29.57336377164615,28.907716724129767,26.525408330607945,15.052967726766207,25.918847913501896,22.807014859378945,22.92998095532869,22.63164549481593,24.41879232953479,25.530867013164265,24.358715430530236
2009-11,7.24500289306891,19.673973250391704,4.077485620292771,18.368491771051747,4.451281386972653,16.962512034789746,27.012589335326027,-4.29834474919369,22.671965445877134,24.524640612752137,25.49189895664884,25.61039116966465,22.91473948764776,26.7187090372106,10.238438163414202,21.571058045149044,18.124720254816257,18.001775943168237,16.72596102478567,20.37924645196527,21.008144960392,21.7242230822502
2009-12,1.6553196213184496,16.06609148006407,0.9094824333855854,16.50091030450967,0.6667953779896069,11.299485643457158,26.05185862545622,-10.139797135709086,21.581846249441547,23.34388842315812,24.307386867573815,22.435094459427,17.274538039275885,26.08288267616365,6.83338988019014,17.980972181012163,14.389613238800612,13.133700144678654,10.840664759071041,17.319608247258756,16.255793581682205,19.409613575507045
2010-01,-1.858386743555588,16.557773876311447,0.8039416791640519,16.550824565981447,-0.0724436969290301,9.122856579401608,26.563781076013143,-10.2999712764655,23.120114729652748,23.904805514871093,24.44308497458901,20.17474543590764,15.077950773171702,25.766363239918803,7.115437238172475,17.842536082396965,13.249680215053031,12.059906678142795,9.268436484453813,18.139288221545346,15.139858924616897,19.42527728602548
2010-02,-0.4891891206186267,18.294792947307613,1.747802521565245,18.245231173489444,0.6681555281000442,10.25301065622047,27.921497787787942,-9.544126987704756,24.29802174476398,25.25835276027127,25.091348765405616,21.64981974591751,16.860749792191594,26.26106398976691,8.629846685983738,19.306279653812016,15.060704864218792,13.546371494039628,9.983604558008505,19.481666557811334,17.487394515774618,20.53285783227591
2010-03,8.00323647562321,23.549767619554327,5.865631432587122,21.633757231925323,5.644607168800609,17.98904171512005,28.885700585369605,-3.9466226477042654,27.360233489403985,28.29336184422725,26.906191076470197,26.60954185704193,24.187728021815513,26.75380773466236,12.611946720331138,25.160546150447846,21.646943357897975,20.22482853768525,16.949355881394354,25.602067143208927,23.980644912805488,24.948569310343096
2010-04,12.532787275682372,26.441238256736646,8.729136172596792,22.753575549271897,10.3359363145841,22.872907308497734,28.673194644853496,1.2215552234701454,29.327808579802824,29.65512379499919,27.933578153010824,29.27868422214418,29.433512714284834,27.44815014309495,14.359235386529088,29.755811916563555,27.511820955542415,26.315269609303073,23.956272205031006,29.136016878002405,28.92214007519988,28.13980539842327
2010-05,18.408192186582664,27.72762168887675,12.684444955671779,23.10455926935779,16.18448320325178,29.06419126305589,28.526632434059522,8.15269767536076,29.141340836796164,31.020342636034975,26.925990749414865,31.25148464236023,34.877004789611334,27.627014265348866,18.031073206665265,31.27081251274451,31.61561517606234,32.7513129972177,31.30736053199487,32.33187950827997,33.257746116578744,29.953711611322902
2010-06,21.960650323531283,26.31764876730768,13.877051577821396,22.27798404207122,15.86861352284043,30.97180388477587,27.177920441858674,11.33130149304543,24.956387574431062,27.148297755325945,24.309878934787076,30.214931778764978,34.94317478802579,26.497776186889155,18.978888975863008,27.580040874826654,28.59195484964479,31.62234341602167,32.001801800446,26.140962866630307,31.42418830427504,26.25403051264492
2010-07,23.975437714629397,26.830368164554123,14.401756524958511,22.68229408037442,15.50500271695095,31.175338597140076,26.77187062803661,12.39453879968681,24.57337855231887,27.024407924258337,23.64966383605581,27.479299453356614,32.12875928159032,26.39085682840124,19.55060841616503,28.28559392509224,28.27354914634064,28.629761556603636,29.456959048518566,26.05246817171909,28.842462482177712,24.81538790707298
2010-08,22.924472337498056,27.42578791825989,14.25467162744053,22.4760837464657,15.451312571672332,29.997322794110914,27.49438554653095,10.611732831293091,26.358957563044182,28.620259141795188,25.495484294868305,28.076215733521884,32.726623051670686,26.11534395420489,19.391094675539424,29.55572283703798,27.929894679100933,28.7934978135593,28.405002470269896,26.709765316535524,29.15040867995981,24.99678926106945
2010-09,18.7930544167957,26.402687607790917,12.877847899895414,22.52888824829062,13.447834939424038,27.691451300045074,27.574669689489,7.080275516925269,25.852075988583064,27.76942276153112,25.700307151222763,29.99540984500712,32.89455287006288,26.29001901338063,18.26870457071032,27.286714278948676,25.985574756636606,27.406322499129665,27.13571865850348,25.494031960342536,29.295601875386854,27.18381958317293
2010-10,12.381021491419475,23.753663308508177,9.334226177374967,21.111275027783467,9.94183674263733,22.148162501308978,27.882180382298984,1.7204685115215386,26.227701072500878,27.79596334054062,27.154022981586554,29.51461241970863,28.408097622147228,26.545349716680448,14.940167657018504,24.571986443008484,22.842266420838623,24.167546561464064,22.738794577503075,24.8329131875487,26.571642206419313,26.237006596745534
2010-11,5.87887732261038,20.00335614914005,4.146108314018909,19.33251042548082,4.8753810080566415,17.497475679548746,27.004047896049684,-4.148265792642449,24.59315531386275,25.284370280581655,26.702070317497515,27.306942815066282,24.307507679900482,27.295901540607247,10.538706396866832,20.754906952689748,18.35821468391388,19.15861239141262,17.713435465372267,21.19302549713189,22.816386366765926,24.00714906387103
2010-12,1.7654613914335258,16.79662119358376,0.4968838089761222,16.67527057145639,0.5900072480418552,11.34528971576815,26.90259879268676,-10.303811605495756,24.49860931446672,24.78081748749694,25.948110518664947,22.779254422831585,17.436317328118136,26.347987749105528,6.846045237756571,18.359786132706137,15.120988187840968,14.2446287339824,11.232284608805422,19.422056426605458,17.943425232998518,21.925533039877205
2011-01,-1.3273928371136425,16.48209023000152,0.14343387610653052,16.877303591953382,-0.8949667223521293,9.126717482406566,26.68034176137219,-11.310971498419232,23.28227819255269,23.6440498236265,24.56377779211753,19.78939250563171,14.804522281475174,25.88444667011788,6.622924624547034,17.23784359659996,13.33931318783004,11.588356256504138,8.727249070812972,17.72954528689515,15.599806034234295,19.71988168573424
2011-02,0.7508519462193055,20.60084670074803,3.664384382217224,19.539525207410726,2.4612541760822757,12.365529361601798,27.32963971037502,-8.315944240983969,25.4185262552893,25.53550043839913,26.118390955395444,23.979240231258537,19.03926673199069,25.79170397551541,10.67562905341706,21.535552384467888,17.382509422208496,15.560858360425414,11.886178014997416,22.175296379920816,20.700102254692915,23.62270324680977
2011-03,3.124492900387316,23.00434282315214,5.8413726395983305,21.571732083485376,5.323639771446815,14.85391836111939,28.934036964516636,-5.359866186288467,27.09518602434874,27.939514111432302,26.492188023389996,25.51861632931016,22.146760234076595,26.38807631435259,12.4016859252443,25.247169316594626,21.857468532480567,19.841200446061954,15.625536443728725,25.274426681345005,23.438937914429594,24.83556739300079
2011-04,15.582109559320466,26.197657085296836,9.539848561847885,24.015001505267588,11.303248103763176,24.120737574344865,29.161610711148,2.434466818841956,29.760502736027778,30.08212724189622,28.761916980950122,30.32265268129625,30.271610453384213,27.344474885655927,15.46643912264757,29.672038749230108,28.048307240087485,27.52590508506441,25.29952308330576,30.161719953593288,30.118261114896725,29.867629725592685
2011-05,18.138608431599227,28.490426279200452,11.774858529813628,24.534651417586822,14.031805435677066,27.751481712066763,29.27788749074098,6.120203431305187,29.446845883326464,30.688654327501116,28.35251966214746,31.782098647809626,33.27383476790985,28.06315173233145,17.99041261724923,31.595214779725694,30.502898881221448,30.177513695145986,28.389382162891817,31.317964950591417,31.69917248385061,30.547044286441942
2011-06,22.29022713701366,27.253170836871973,13.342314390877902,22.85607405056276,15.61599762074856,31.278889254097674,28.730499267685914,9.381470575151466,26.136026841899184,29.481905742248962,25.271496867979362,31.539600904462507,35.63299808611574,27.20834561452091,18.72525245126027,30.027081578443255,30.689785460082913,31.988607286975476,31.31351410014848,29.762290413154297,32.44233602717822,27.602629404772063
2011-07,24.57297395365034,27.694319654205003,14.530055108759347,22.878757196447843,15.864874576238305,31.486336852435848,28.000000162050455,11.96495562152771,25.312856932843236,28.416910280412697,24.09959405790616,27.018378747993935,31.79411157696518,26.29957267323772,19.86533859542509,29.614369096723067,28.743760306615854,28.663889835831068,29.094700114042997,27.344141985074003,27.53028650377253,24.2437895580138
2011-08,24.255715986092483,26.579459425396053,13.310020863906846,22.797673154832133,14.381497942439495,30.375739639271007,28.251759270173807,10.355372896430099,27.35431496036905,29.149038774756065,26.381934374061938,27.08255910422081,31.07575670832496,26.72593878191265,18.515621125007826,28.231704966179127,26.15940197636606,26.693074759336362,27.26694605020317,26.29142045722647,26.5861041536247,25.280017568275493
2011-09,17.97020669628298,26.501485431257173,13.59201798254486,22.428158980646824,14.618485826645664,27.722091949189817,27.458707742131267,7.391115528582491,25.192997685781517,27.740042999350212,25.438671176610768,30.674648374849166,33.135993153800186,26.611371277060016,18.932088784131334,28.22334207104633,26.875007956802193,28.075090933008813,26.980982722120107,25.873749875253548,28.507317218113084,25.812159757332868
2011-10,12.685083450652588,24.10898454280711,9.620127996030226,21.250735058996902,9.625583714316905,21.94687400814177,27.605702707717015,2.0858886820753706,25.627545264841537,26.951941266709905,26.48074158740771,29.019121910910584,28.465136084913727,26.718962134436765,15.102023322831013,25.600338439292017,22.528097798881134,22.616415121449627,22.135000867222494,23.78756757939143,25.22155283254224,25.83308226680234
2011-11,6.891957114592965,20.40747528067947,5.0614764316815695,19.526863981021318,5.464835218666524,17.28694272864713,27.626012827545523,-4.46105762993755,24.577246041364937,25.67548834499531,26.895707985701403,27.03680696569363,23.54263757402329,27.17930356172144,11.018049980099885,22.021454537026358,18.67823073846407,18.218263194810767,16.78723458268314,20.915437871845807,21.352729216825146,23.706666471267784
2011-12,1.4108560117243352,17.42529162874895,2.104836145671811,16.952168308341907,2.2632340940966538,12.602505508175614,26.10698075118725,-9.661140185657107,22.74194296983415,23.978526256822654,25.198953806327353,23.10093664867647,18.10024199620378,26.17562140456312,8.178452744734374,19.101991025362548,15.592087242357271,14.177466158101579,11.903572958626967,18.90480369522748,17.476047401035302,21.573767667115632
2012-01,-0.8248029170103242,16.6403140627133,1.3809830101821035,16.485751709821752,1.1010749570455889,8.87114197709602,26.674583880844253,-10.950948060192555,23.55760334920235,24.230126015271797,25.105225759248412,19.845857155279983,14.442616310361517,25.0150441471053,7.458497128971668,17.7370939349867,14.18274516313409,12.405347877383539,9.276438570617499,18.26501818021968,15.573737948380426,20.14789021964258
2012-02,4.754639529644968,21.67938407759265,4.766796369138819,19.536779342566966,4.983273712190006,14.369629385119573,27.152645911009216,-6.033281110795162,26.044975866317937,26.307136225197887,26.93059572382511,24.41759919958066,20.205043846040553,25.625816170702933,11.096809456115038,23.303679241253246,19.18853578676936,17.30690745943238,14.222892002635687,23.53352851149323,21.02456554867735,24.568599170747852
2012-03,4.3927469080688,24.253825865898097,6.551415743007055,22.50573042096914,6.084327696078113,15.772695178274363,29.50310890834811,-4.2724014898415135,28.900259901825017,29.47316675131896,27.7125836748158,26.299397806938913,22.83753335104079,26.743003069831506,13.29480358835437,26.290317003352367,22.106177546225386,19.863197138678267,15.91625612870857,26.566403396937414,23.942900135087804,26.140907515108783
2012-04,12.11019824863479,26.302556121797718,8.513690554638128,22.698930218304692,10.124894080390712,22.837007237456973,29.83783883997134,0.43047881104382857,30.04892135660701,31.3313258189524,27.5269814551193,28.551319151900145,29.49095246025179,27.66457826011924,14.48037886487083,29.845870111106013,27.28576582245328,26.31649669318546,23.744694045307504,29.942078961310802,29.028634627569353,28.065428430893196
2012-05,18.081020216514155,29.225615494630645,12.696276614403576,24.24776926405818,14.886977644834824,28.20643436737021,29.15167765194269,5.838899320345232,30.992496694232457,31.676672974415574,28.615591833523922,31.532806365381173,33.981908928183955,27.63210417132496,18.243491667993396,32.82852199027457,31.90589917576504,30.48189705364552,28.488336163391807,32.770276320843074,32.67350753059755,30.937324806337468
2012-06,23.072164001155638,28.1157640960268,14.475296159357992,23.003056982222574,19.251712723406254,31.615718368282646,28.596461458928175,11.26546116935312,30.791979269766948,32.197732426248905,27.583928052418837,32.64623850694183,36.343947866988515,27.815679601128693,18.982002822616092,32.77975824978869,34.760798319322646,35.47434129250943,33.16640755441417,34.79789267550952,35.44905506006835,31.79978318341985
2012-07,25.816181121253848,28.436158318156856,15.674395051830516,23.638811441169914,16.872829337288234,32.09338419807422,28.269753545510923,12.469054840199762,25.04199859629821,27.8603628270877,24.303748571884313,28.436569076822707,33.50248393766134,26.85150264886164,21.104095667955804,29.9911504868392,29.77374314206525,30.014663624541132,29.69151537053314,26.28398595602195,28.61294860929827,24.328497365432238
2012-08,23.64419236712205,27.810273428479015,14.613485485836145,23.040545627009028,15.910174560408766,30.852250952654483,26.91012191323088,11.058329126943939,23.972533012857003,26.577091515970757,23.766515563594027,28.47756964816684,33.17099612024669,26.17941258910309,19.915654405024256,29.388753364116507,28.940468611224055,28.72314084012722,28.25893604287976,26.719432777439287,28.0558687352869,24.158763619049868
2012-09,17.76218326491956,27.55995968979404,13.539640869267249,22.737001197191773,14.628930794972161,27.316593719129145,27.67718282284889,7.298506430172542,24.719512636844748,26.975925879014437,25.164389520234824,29.930479705620357,33.02950704615806,26.28792376482181,19.138649962693336,29.081573662288168,27.86543488509137,28.27692664542167,26.738648298039024,25.65509379135296,28.166846883859517,24.39441462464826
2012-10,12.998038603862417,24.302108490123462,8.739531442313217,21.33667216044994,9.51492226036759,22.260729391924507,27.193988531438293,1.6204326175307213,25.597041903578727,26.887351889135136,26.912166527308926,28.81703720508711,28.045501639054226,27.71899826671012,14.549962037704859,26.17230621711546,23.381679692337325,23.035741208244843,21.65240152035146,24.485936157415786,25.172124229253768,24.95369243755573
2012-11,4.0114981564790195,20.85677294962634,5.401399583221189,19.31703944054661,5.2502117243741555,14.111486038616196,26.806020686682572,-5.991416837312301,21.582373603373515,23.884849455996413,24.624781490453028,24.235994381842616,20.090340332424002,26.36091962254511,11.663023983488108,21.691467544518616,17.51650249482147,16.831074247320682,14.520092647826356,18.709233355011214,17.90559003746467,20.023198835689154
2012-12,3.381248212950288,18.139126738937076,2.5475275226503187,16.35209186935649,3.0423965624314917,13.177113025123354,26.739185595899286,-6.465884285769019,22.300414153265198,23.714291564505153,24.933463753102483,23.242464266209037,18.77688777191608,26.06812372109806,8.56934640126169,19.478920619526235,14.998820075853205,14.516118797130844,12.988798842978007,17.970942679844327,16.97468593213125,20.212996521391737
2013-01,-1.0495712781832776,16.782999058766563,0.5055441749339252,16.570361431960063,-0.3385821787631268,8.748090124337459,26.419147194668753,-12.37653869033731,21.716186237547067,23.092996331927687,23.86705033799842,19.678827292998065,14.179726294807713,25.713524407164755,7.166351103309361,17.534892510032837,13.562326526958682,11.89173070834976,8.298444074344253,16.684873968995657,14.387826782656614,18.246750785005993
2013-02,3.0008856667089647,20.01823786534661,3.657854216854139,18.959851731578716,3.7395875184408163,13.0446552095808,27.010537246573705,-8.055967183624894,24.829237584083124,25.655515797498634,26.07882053565866,24.07725966090163,19.10591225204172,25.70738682173004,9.938556076606982,21.391978708698208,17.94662475180132,16.412416468688786,12.687627376939831,21.36633829703383,19.47291944722841,22.49845594957245
