time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2011-10,14.311042601505388,23.952748391044096,13.763750994284715,21.710336308107863,13.158369300957364,24.817484136097967,25.480280981032536,5.365174835783497,23.347186372171326,25.1392523550003,24.414124637923397,28.840735380343663,28.527245331938232,26.38616571815988,17.99338131861234,25.067576670383783,24.616299472808077,24.520457766341007,26.26865717212651,24.291613449524988,25.799388543507778,25.66584569238051
2011-11,6.894686821353322,19.869215848705643,7.640450984813095,18.629192285908083,6.630715349522087,17.01778190341095,26.470045549944174,-2.384996732500636,21.536441991048402,23.631167257541513,23.97843966260054,24.961563318501064,21.4639274459484,26.62982315430753,13.378674687106576,20.810824268010624,19.07411795531408,17.813195533940803,18.21581925503909,19.350451889058192,19.61147740653469,21.68403579786295
2011-12,-0.8020751690048451,15.188216798576311,5.046186305257573,16.349575998377777,3.375115990565896,9.867002778773712,26.256769704981537,-8.366356024012687,19.533288249968948,21.521694351555734,21.81425092244795,18.44959766965843,13.836215026319495,26.221287657522453,9.297489675193777,16.774218686744206,15.406416302919544,13.651013651364991,12.026478824241828,15.638137595611196,14.216124546608514,18.048504252442584
2012-01,-5.046409705147073,14.455733174540823,3.8928545494571836,15.119681885181892,1.7291921282515221,6.791957346723204,26.11405107100407,-11.893905850964828,20.013158752458164,21.277275664202005,21.398145759427518,15.762147912705789,11.560367986640333,25.045445884628293,7.7658525236153215,16.32428238054756,14.838710761821618,12.708686647287518,10.457642468320898,15.296103080509628,12.971031491822563,17.130951005917144
2012-02,-0.09128348126587443,17.977309569378704,6.411966528871494,17.471069456948705,4.0861786295095,11.088447524634194,27.628425030510456,-9.235585481687776,23.33756655467041,23.84759802584924,24.593332035435026,19.53821463708889,16.27566773413058,25.551544221982454,10.568903728724086,19.938836734268584,18.69361383755058,16.331374436588504,13.769092356798916,19.158970477692186,17.024394951550196,20.938102004228536
2012-03,4.682189830719062,21.748742519151808,9.934594405190603,21.6316319592323,8.315322390374794,17.08723968108574,28.554879122355118,-5.294633615985335,27.004070204714367,26.23913162402608,27.571754195278924,24.5721749969875,22.25876595863939,28.57774028074016,14.535856332313074,23.60044947257445,23.037046073840862,21.870824849630335,19.746332836519105,22.251446375634487,21.863014915695395,25.53008983607021
2012-04,11.983853013830428,25.87710764095461,13.787207094977157,24.820738026957393,13.393935848794907,24.763268591601534,29.524448412069745,0.3310275160562125,31.202515253401888,30.114723236877673,30.4306781730324,32.28841973729888,30.544734431648735,29.72532195059045,18.321031214568126,27.759149726935828,29.320317780719012,29.169441662166495,26.922662603984588,27.99695637079589,30.20692457465095,32.27240137274362
2012-05,18.04985254369155,30.457468505329324,18.294014277112478,25.690086276254306,18.595483401236304,29.191855835614497,28.788782173182184,6.558703970107016,32.90403812939448,32.5438789558709,30.11689116535906,33.70571311926273,34.602642882118076,28.403696165132715,22.43803261426082,32.04050639628258,35.13423921702216,34.77547940133221,32.782258137831626,33.565376451815304,35.09288578740923,34.494600263233366
2012-06,27.398110327375583,26.611565481668645,17.32123760764413,24.002178954578707,18.13442887558785,34.578094763188275,27.129771002418053,14.0462896643827,24.976043398341314,26.95718651318836,25.29711456288415,31.21325731087223,35.13777097910572,27.90171621400032,21.396681120659718,27.75712173129378,29.678458576928346,29.600605768187084,33.745684421976854,27.437529027491085,30.21443382061508,27.560863568264857
2012-07,29.634216275805244,26.05219987895282,17.46959068462801,23.327188196413534,17.924056248485638,34.012494892423405,28.00200457019622,14.894283898841229,25.25120440099172,27.34715093357507,24.686593081655673,28.702709932313738,33.51862137462379,27.609181539038104,21.395981555844912,26.970555509218013,28.028803305158778,29.437068204430414,33.915814922313345,25.29544197217382,29.435647293163836,25.946701644725472
2012-08,28.060610556084114,26.443839834332774,17.555416998406574,23.840224498322474,17.45247163654371,33.17211406528386,26.064570537928134,14.941340431561532,23.858330887435336,26.116195786571996,23.666869059140055,28.39533981131703,33.40903227959081,26.37453679184045,21.61778963837024,27.313453583900053,27.217225410958775,28.002129901883997,33.40768733328762,25.45108588778197,28.4857264141954,25.24744951664193
2012-09,22.114879166931257,25.802270831935644,16.357332281531068,23.469390234843697,16.634642062428583,31.403594561461723,25.663482101844153,10.913789270470419,23.269403978718778,25.280583321433877,23.93487247024828,29.690272130794686,34.03045847410917,25.95293415127389,20.69227899545642,26.662563773755977,26.86631384756663,27.47691653505925,31.011187597404945,25.19120482410813,28.075779348295477,25.318494272205903
2012-10,14.416363300723422,24.720660119578877,14.51357807504039,23.16929521013731,13.344468222912074,25.226460495054166,25.42787174876233,4.740914553190701,23.368483828729467,25.123772258119196,24.21146997176507,27.05853660526086,28.743036027689836,27.50095381724157,18.89570319780409,25.810257133230653,24.6300653189265,24.049222887385277,25.28818007640574,23.997725137956863,24.988752196195993,24.20987713726966
2012-11,7.47314534166005,19.879670774921365,9.1712740684408,20.334797852045888,7.805037056392081,18.524867491695097,26.26930863685304,-2.0797874516190795,22.142463347254356,24.0046228999396,24.057187197957035,24.825119479205323,22.67613777687959,27.215255644742456,14.26626861427688,20.651632584289093,19.44678289068197,18.538243927402906,19.20056777455476,19.4211065413461,20.11004435771177,21.328309611164816
2012-12,1.7246035569066622,16.388392122622324,6.103836571131285,17.401458553419243,4.356090037589744,13.553548643658779,26.140581692612457,-7.225473284792586,20.557796798126603,22.46456955699539,23.1121339661741,22.000830132403166,18.53845167450039,26.428069454833235,10.447226561759186,17.85338023706454,16.489568464363483,15.224058683441209,14.865573048243256,16.80293516641859,16.886767051061707,19.43585720780397
2013-01,-1.6053183332756746,15.089903593968376,3.222579348584122,15.25166688820904,1.4556710491134237,9.35170901146565,26.64086618993211,-11.248676029183475,21.523579066663334,22.724922755727288,22.75684313705646,18.08519985077987,13.848885032695911,25.663166518181868,7.803323188268737,17.32187477976053,14.95624050799954,13.258248256668654,11.510629908809996,17.190963693931938,14.778226809266478,19.094769844332514
2013-02,-0.34332032100717547,17.51452447102938,5.122440833894086,17.893733827273785,2.6595134659802357,12.193352014099009,27.864901428351217,-10.478507573290138,23.14224537845303,23.684275574495164,24.43521820418322,20.239351034181492,17.035867310388632,26.81390089116769,9.811882036312591,19.474151765267806,17.358723139652163,15.46060330809639,13.818749602481866,18.54209038068955,16.596629173274,19.864635497854536
2013-03,3.734040594171039,21.3800257143842,8.689013047143579,20.769406925141066,6.456640847553566,16.487801767118484,29.778820138250467,-6.196685110266003,27.866292403280926,27.870164117564997,27.37780709100137,23.927625347973187,22.347309627227336,28.635452173164765,14.090681963750542,23.143636359771335,21.524583177229406,19.959887109691845,18.54260859661701,22.633315073383407,21.186257050677025,23.877480998477033
2013-04,11.839030124307167,25.50979737011087,13.65672508073294,23.21507558123962,12.86604769425359,24.00912726788378,30.903178229166187,0.5891500058564035,31.70664036738622,30.717599639984655,30.26708785132927,29.97731050103638,29.77614639753769,28.15638347971361,18.186005515086986,27.340693858408446,28.21352415559164,28.70066202273197,27.408240804387244,28.239728099992625,29.29508129330468,30.780169592965855
2013-05,16.310792752898944,29.07495646201585,17.526009086809676,25.622277084302247,18.120757774259157,29.05077577978794,30.098725527853247,6.80399457176336,33.14273557747388,33.46080013214172,30.299748300374564,33.93663368096301,35.25842957847934,28.81489352526092,21.854259947748666,31.38602252928182,34.5344462905815,34.875828496709495,32.90102852904903,33.876431671094416,35.242979024729486,34.30817098052822
2013-06,26.7162423664888,27.88961480512436,17.515244191963212,25.290617518869283,19.43931389351076,35.72541174548065,28.565472826502116,13.83151330032614,29.442217955781103,30.626254945333883,27.494567932755377,31.657541799887085,37.23792942233698,27.992865184920447,22.15859555920301,29.22643157561066,32.256418655914686,36.24086654530819,38.62008709012702,30.91673954983182,35.099805156090405,30.930254912981695
2013-07,29.28497380256008,26.99038982994923,18.170222444661874,24.215923550335912,18.454805212810864,34.615008627428764,26.448167475196726,16.47367721840211,24.591980157468573,26.823831456225374,23.879403273464174,28.995699666316114,34.682502546603395,27.179831343398348,22.37654833021301,27.78379206961664,27.80244448880672,30.516136171689816,36.23870533213905,25.8430409865943,29.32933721394661,25.540187123717253
2013-08,28.351234465234622,26.406536984211435,17.879852496920705,23.981512489846292,18.089052874395414,34.06754874675633,25.96381122413598,16.009071848534987,24.223560444591094,26.442650085596153,23.689665772354118,28.71903770444993,34.14843090504723,26.975628870816365,21.907662949936125,27.229054043545677,27.139681523260787,27.68927053705018,34.1080128023286,25.601373960938805,27.985301681009325,25.19831009312871
2013-09,23.655242440696952,26.2176323073102,16.712844477430632,23.99172631975245,16.92405983832009,30.066049458005587,25.452477665691106,12.615147450204105,23.56924193107674,25.581035485927025,23.763736531570572,28.329285413790583,31.26636278276894,26.20866898229985,21.101504328659725,26.907072063353525,26.544125894593112,26.399969217008238,29.298435998132753,25.349471109195058,26.512602756602554,24.606783575082716
2013-10,15.928762042016187,24.16773907319467,13.817585081384356,22.319598413977964,12.645221636939254,26.226796240429206,25.904578784039828,5.534829356106707,23.64375363593238,25.358779933453654,24.78905465629495,29.035637560391553,29.840969622218513,26.48635071247685,18.263459642920164,25.1631535766747,24.14715956946154,23.96173313945867,26.271993687890923,23.91113810421637,25.131219120988828,24.51032809311825
2013-11,8.93020169703399,19.210788572746985,8.505639249892283,19.212362354564195,7.695818428272913,18.839676005795816,25.69799578048756,-1.5747080569097498,22.02470585560405,23.92007741135997,24.285013289014852,24.89009257907064,22.62044238577523,26.99843814296611,13.161766779134725,20.44938570383032,18.763092033959307,18.58221655970879,19.55505491355962,19.557340167823302,19.832074400571,21.953755351753102
2013-12,2.4942247530853274,15.088819255124205,4.787414994654375,16.88059136467961,3.8493143391377407,12.871311775519988,25.634206375667816,-7.6249223695641435,19.349568489657976,21.73992148442263,21.875887951001022,20.061762144864016,16.62834548535882,27.34197481694605,9.28317388578799,16.513236679122826,14.967840609179202,14.586752299184846,13.59348463194288,15.515474397568132,15.284445315387172,17.56557038767316
2014-01,-0.8203890828928508,15.74425112018982,3.4611575711906424,16.76419520619858,0.972701342258838,9.478495106735078,26.299234607314432,-11.067069732133504,20.551327271717696,22.074394975446364,22.09396063961388,17.69487821486194,13.787222207460815,26.5793419114076,8.91912755757066,17.07379529762399,14.499816991472509,12.661518622275228,10.943037410037102,15.672380672127815,13.849738619995628,17.393271380214195
2014-02,0.7592001279333829,15.17181892676396,3.6786510144836937,16.22707821843083,2.0953740560743404,11.860465792357289,26.010305590715006,-10.68944738975724,22.09497112731737,22.36945859262509,23.71897681391702,20.116379794470685,16.69010717871155,26.989712317587248,8.004109082523316,17.226183408242576,15.650437441926316,14.89636057456705,12.81900094374633,16.789859181656656,16.46987398787093,19.920539405687155
2014-03,3.9849908878646554,21.14043791189922,9.746665385838856,20.45971352925171,7.8973548565800185,16.482188450292096,26.574439982026092,-5.162747472474093,26.510511641837684,26.056409566136296,26.689685682344834,24.05927486014163,21.75596970759364,28.05837417947157,13.490778583423905,23.139934042138975,22.334481625966678,21.526323855676598,19.430018538019134,22.648783070305594,21.345207251181517,24.774908161956567
2014-04,11.01664107000227,25.507213728641926,13.708265926357887,22.4886593077753,12.689401896765863,23.667429869284923,28.240013184050156,1.8631230791260378,28.56753377766839,27.598813986931294,28.187264002031963,30.2271508568799,29.678328398377587,27.88727323712834,18.040439630653932,27.24700116168857,27.75835998444496,28.77439776501443,27.379673087111374,26.759553532393177,28.751635339395946,30.172475876082334
2014-05,20.44471096400157,27.342929264184214,15.977514483123674,24.144140538131165,17.359162244820457,31.264671112181734,28.54645741332976,8.117734242780871,31.49407063402614,31.224284318987525,28.880116740920386,33.15098366490372,36.23044344900845,28.78605998399428,20.151843913278096,29.387698519669527,32.33699265313564,34.29521293542585,33.94310811434854,30.69806722627168,34.94915282615744,33.14243203645632
2014-06,24.407165473128504,26.506870709173768,17.103173091601114,23.62596936977956,20.088503624058376,34.036913494378226,26.696923088201856,14.337068401011779,27.234618945569128,28.78839225239891,25.71817727185808,31.46464364341511,37.21651303803191,27.473621717208005,21.37497599581388,27.936360723788898,31.424441498243805,36.18918746334012,38.19931906156081,29.25856446961948,34.69712956625552,29.90382794761748
2014-07,29.707532984318735,26.42659773967096,17.75300327844236,23.87645651325933,17.91065057750331,34.28248570266806,25.56055610092479,16.05812336436697,24.074855021256152,26.328384551040617,23.461801898344948,28.650133970380764,33.70965397740318,26.88596364445823,21.937928427080223,27.409522663590963,28.004913955011155,29.163011367254892,33.713445962814795,25.66199690968177,28.580488143094897,25.290279651617894
2014-08,27.324773037033037,26.20536925159122,17.478037864289444,23.715963193806477,17.765594065689875,33.2950261706076,25.787486479148157,15.523135624307189,23.94143579518265,26.351199526290955,23.419273876803572,28.41316593552893,33.292915196325765,27.005880790487826,21.793277178791566,27.351594697667878,27.9381676278342,28.876186313232008,34.31572759662477,25.298885266950894,27.96019538167034,24.647902197829808
2014-09,22.278830515357587,25.824464465709983,16.38417335398351,23.651303504939165,16.571442187234197,31.332783454365906,25.975821745735942,11.827636608787964,23.410307657403962,25.553460443608635,23.710907032033532,29.012986984695445,33.77789452638809,25.94458728139972,20.721083234960364,26.65130508704013,26.214881416073496,27.88196999913294,33.2743514902701,24.99764985032797,27.576539643211962,24.7151220992624
2014-10,14.847345302180466,22.462384407592438,11.981484191180789,21.483944782631077,11.970881942968342,25.349440199142535,25.226798769799927,5.045092113538827,23.506712570813292,25.2027534084582,25.25393539463362,30.766879021022298,29.891957117668408,27.069939763267826,16.312060421141815,23.99721714140283,23.459852431745805,23.530608219528943,26.197933756848876,23.546008152252778,25.33132755325224,25.822715070974933
2014-11,8.156469396865878,19.49196502043142,7.451176850384331,19.31866333962592,6.606296171094755,18.140859432900623,25.872068025836853,-2.692257681362089,21.970557793713244,24.033392070274267,24.60224317608848,26.156811419588525,22.387822195229926,26.07603030813073,13.066685256183263,20.167962196598705,18.48021335248956,18.476846508375466,19.009595812868124,18.92215812736082,19.80316003265659,22.269263619292598
2014-12,0.6792180251100417,14.09848909332579,4.734739796432882,15.079879989297169,3.5942968019291266,11.622955900860124,25.376424023376657,-6.982768136704304,19.887770110860366,21.777250552783144,21.999842673652513,19.7362596842992,15.580259330354131,24.907128411154417,8.282735044825774,16.21454564673337,15.183395878550707,14.93104336693835,14.61302365149473,15.857925653101578,15.408426724841979,18.924192285401737
