time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2011-08,23.848145771026612,26.09558839716464,16.700724351671035,23.569591643318315,15.944664049905429,32.52194075172331,26.346645948621983,8.272041870351007,26.039639785715252,27.502665314851008,26.520967864990258,31.569649194788084,34.8376292758518,27.84359944661452,19.99779644590436,26.467573547363305,25.60760483514696,27.45503695048985,31.085130541252383,27.04557832748174,29.872991977267827,27.48029898749461
2011-09,18.805120203230125,25.902440349872315,15.742389322916676,23.61291663154725,14.932123057047518,28.89659056486907,26.55199652777779,6.710495100350194,25.541151895747866,27.055322176817256,26.399779143156838,29.972662372353668,32.71325069474588,28.13495686848961,19.447924588906652,26.343150753445098,25.846806577652227,27.404605938139436,29.076641167534717,26.446707347082747,29.490037061903244,26.68742639612271
2011-10,12.212444302770834,24.04898754674146,13.63390299479172,21.11368504781574,11.487196943495016,22.70311849146714,26.467105441623275,0.44416641293811027,24.624799221051685,25.743646926476238,26.081728871663454,27.89099830344874,27.342650651343092,27.95672505696615,16.995798870048148,24.290656139232492,23.285178920200913,22.675490303645063,22.303306163441064,24.86777991400828,25.83906502052593,25.19390425505465
2011-11,5.263099620077354,20.37742533887556,9.05679090711808,17.893208927578417,6.534130580841532,16.36722500412553,26.069540235731353,-4.815236146422668,23.624305262710138,24.35470082923851,25.4962656374331,25.08235101582093,21.632280429793017,26.58243815104169,12.772851747455023,20.754703917326754,19.636653427850653,18.44796207972936,17.225943363074098,22.43941294352216,23.004892352068882,24.39526279025612
2011-12,-0.5345198843214147,14.38857206686951,2.620147162543424,12.561983044942234,-0.12229042053223806,9.90285246107314,24.94045130411786,-9.73790334065758,21.37486886175395,21.941236853221124,24.0239026952673,20.88195030306594,14.846187836446912,24.365138753255223,5.959677732833711,15.182205878363712,14.475970023018975,12.902298869783923,11.066340159406572,17.825497712634874,17.293231495044868,21.32837422688804
2012-01,-3.9132767703798077,15.899208212306375,3.7725851779514072,16.119538761320594,-0.05245340135361065,7.838420163849254,24.286096530490468,-11.822748720600261,22.13613615710329,22.399339770766176,23.603701104058178,20.1319837593738,13.388098615481551,24.362380981445312,8.914213700727991,16.451068284776472,14.882869284493593,11.829071190243686,8.967713172989669,19.327334081256225,16.720263683177826,21.895658168086317
2012-02,-0.1926317532857201,19.20093342055623,3.8986742485894523,18.258231090364017,2.030278281559999,12.175753263779626,25.739616309271938,-9.345233206913422,26.606108987210995,25.98413092396248,26.30115124737776,23.477674639666542,17.866682490596084,25.1230377197266,10.762637105614244,20.480072699652776,19.245864625961058,16.807936071971124,13.336819149749452,24.006084667387483,21.05287261962893,25.442107837818313
2012-03,5.213891153865393,24.853095877883792,9.214322713216166,24.53592496599472,6.68967797415596,17.41216734426993,27.7830635070801,-5.055902242843246,30.26295992148045,29.176405697777177,29.13862926341871,27.722017641420738,23.31656276561599,26.52149556477866,16.201156161529852,26.2748368439851,24.176269470699253,21.553832596067394,18.49362460049716,28.668972821916874,26.00464100590461,28.869491119384787
2012-04,11.359676853815726,30.861923830733378,16.45856296115452,28.31121078975619,13.065637751987992,23.48008200327556,29.651784684922987,1.3425890341572073,32.359348993269315,31.360200557002333,30.005723910861565,31.088366237687506,29.62211299943338,27.842578125000045,22.747281037918256,32.391351516158515,31.56788045489599,28.331269061376197,25.60820512867937,33.40803949265256,31.985140024820982,32.50674947102868
2012-05,16.76230676703984,32.7788481883514,19.3499149576823,28.45105020735001,16.967823198106554,27.96196462136728,29.26628282335072,4.554329041228857,33.243356533885446,33.732509382944286,29.114874634919346,33.15531133957854,34.00388862704056,29.229543050130246,23.858599599202478,34.14123625578705,34.73820610651895,32.55059671553356,29.34958116935962,36.3685044206892,35.71155536792899,33.7446231248644
2012-06,22.649249895413718,30.05297588120162,19.212746378580754,25.0021118436541,20.423571377708793,33.294552861908336,27.528270890977666,8.234355292192328,32.3497754594694,34.40218979769916,28.514555443657798,34.08307188999509,38.73504596286353,28.738808186848985,21.527539571126308,32.43596482453524,35.68928756713869,37.662612406412784,35.061777997257735,37.77787271651014,39.15200410630972,34.00899549696183
2012-07,25.212658654318922,27.488711952144293,18.52897684733075,23.909676987784273,18.729724884033203,33.85309982770755,27.11753124660919,9.866608770962383,28.691538266782423,30.37725404608189,27.26287036471901,32.266328072253586,36.45763748545708,28.53114013671876,21.28090428824379,28.541258465802247,28.486305079384472,31.800549607049867,33.73251333525687,29.01723056369361,32.7123999249494,29.599890560574035
2012-08,25.74963581032224,26.875731052496516,17.75031690809465,23.83784840296188,17.367732226659378,30.53318968878854,27.358944702148463,9.82824405947861,25.675114605322463,27.84212298519399,26.213095403600665,28.210372745843603,29.968847128785708,28.42137349446614,20.673876860647496,27.360535543936276,26.575234125530926,26.515374804299984,28.41744486490887,26.72060607910159,26.935853616220015,25.72335706357604
2012-09,20.455938299496975,25.41538796710154,15.96952514648441,22.780891742403572,15.314848896813768,29.830260804258753,26.855360073513467,6.422450934516023,25.76067287560668,27.164805901744394,26.621623286494508,29.47096576455201,32.18525802235547,27.948691813151072,18.950517796988446,26.0959291246202,25.87922515869142,27.080846005394367,28.848607874398287,26.334008561391705,28.521445544207573,26.565441097683397
2012-10,13.381944113307537,23.515523561657,13.3305281575521,20.624650519234816,11.065530843583348,23.814686219486195,26.41043760511613,1.4893676056258771,24.64325731579304,25.753166836531726,26.305036078559038,27.261880314202973,27.32898271348743,27.59015909830731,16.547662137734775,23.96739063969365,23.247718641493073,23.011146266876725,23.19806826813053,24.221356448218955,25.10761179040983,24.696064379656786
2012-11,4.999805959065769,19.081599543644856,9.19654690212676,16.80629136524505,6.35680792672293,14.496169641282831,26.13487286037872,-5.720669912287135,21.53314051772611,23.19790686551858,24.054102297182453,21.14804992675785,17.79011912404758,26.327133178710938,12.238226981114861,19.17859615749786,17.271486615377786,15.834754168798067,13.726309666489122,18.7184403143989,18.055282948811872,19.753914201524548
2012-12,0.5525132973988951,15.965254498343196,5.010228271484403,14.619437617347378,1.7787003290085377,9.528167100600257,24.8690954420302,-11.500238680200127,20.492802865898593,22.014110294725544,22.716272679081687,17.033360563678524,12.5301678221903,25.474929809570312,8.689148542616113,16.08066313001847,13.515095544239838,11.177379935128366,8.732203227341786,15.825940406436027,13.75462032741972,17.342166906286185
2013-01,-0.3875335693359286,14.948094385913306,2.1963041178385536,14.892129289536266,-0.48667409987677956,9.948573856589235,24.40768644544815,-11.797473583002226,20.654718587856134,21.28329212652945,22.518558106599073,17.39635985574607,13.683167182074676,25.4121002197266,6.975006411773995,15.19103647867839,12.526548197912787,10.567234923347602,9.774733109907675,15.696502501472612,14.331264874493657,19.156229044596376
2013-02,-3.6384528345531777,21.331985330174135,8.954068128797758,22.60273647913859,4.961099763900514,8.741237004597984,24.586057705349404,-10.501964440473675,25.263935769848587,24.450376423830726,24.899095577663854,19.940710675274907,14.30944791252233,25.968066406250045,13.29422544228911,21.806224116572622,18.99005215357222,15.997867911202585,10.36624789767795,23.237840198335206,18.555281920256455,24.061815761990037
2013-03,3.4252069791158077,25.883945354233447,12.276894666883697,25.581729997907384,7.6408660525367305,16.050459463802387,26.319159613715286,-6.645793648789245,28.31476630522349,27.20150848873081,28.155497289586986,26.329748111301033,21.699564926712622,26.3273895263672,17.128750086312344,26.566695686622893,23.332316698346826,19.331236206539106,16.36445324830335,26.98077613467265,24.271483193856717,28.073169894748286
2013-04,10.701329376962454,30.87852292835203,17.55540927463111,27.952865876091874,13.766261788020042,22.66624732547336,28.250238121880457,-0.10853345732125719,31.994326895254655,31.047036549401675,29.851074755633334,31.3313870088554,29.214562319531872,27.8808573404948,22.63496476761019,32.79827988236042,31.711980426122274,27.945827677893273,24.349890321673776,33.32532189263241,31.764290505868424,32.60851058959963
2013-05,17.24277498192258,32.09358473557695,19.448019070095505,26.664854204087057,18.96769914172944,28.524652417500818,28.410303073459218,5.535296502241202,32.22409047341912,32.56411285400392,28.881033664279517,32.80108197059164,34.135031702489044,28.82251485188806,22.129323223383746,34.22171331334996,35.96037342132085,34.35455224173411,30.67294206715593,36.15605740986175,36.12932961357968,33.819185949254944
2013-06,21.756631761127057,29.376404695429375,18.82626485188805,23.835053610423273,19.661668395996085,32.10016709080449,26.552684529622425,8.339371306320686,29.085454284462497,31.40365345465445,26.899654812283007,32.64993310622231,37.04294425116648,28.419495646158907,20.627998760493128,31.507866386131003,32.82025776212178,36.24150526258681,34.14392752599236,34.60822299533422,37.172785751907945,31.88470408121748
2013-07,25.649052736494284,26.354709827390504,17.438546888563394,23.43398100535077,16.94640657939607,32.31561399153723,26.79872928195533,8.087922814613988,26.420949834444734,28.672556648052574,26.012584629765296,29.150253832781786,33.186764224959035,27.810401407877634,20.069887388595443,27.050702130353017,27.021427687387625,28.61475167652918,30.5019064855094,27.941521272205193,29.675896555582714,26.922148855703874
2013-08,23.663830587599023,25.73918119251222,17.152831353081638,23.210492775932206,16.383536565871456,31.606822776794445,26.96286756727433,8.479367632518759,25.470933255282343,27.504960220579143,26.016171745017754,28.820985478530726,32.41503065132803,28.073697916666674,19.926624783602644,26.111228886357083,25.105376591758134,25.852735416472918,28.28135215682214,25.642342044890892,27.50712791725444,25.80400726318362
2013-09,17.616449798478023,25.656784161950803,15.561814575195331,23.42849758995906,13.965046074276874,26.31235955085285,26.92310757107208,5.0684429767944446,25.944571919553642,27.259372731365243,26.659106360541454,28.026774116798713,30.273145934681857,28.57422993977866,19.16565014617613,26.130684887921365,25.101165056985533,26.33145284501336,26.28247840958413,26.032625000968835,27.92446677879054,25.919969668918213
2013-10,10.835197485817808,23.49688964582918,13.325322875976576,20.414196244497166,10.336664678180028,20.981890426447375,26.724741109212246,0.06647659243291897,24.682096826829515,26.234643570834393,25.93229695072885,24.699336873749175,23.526378311345642,27.875659179687545,16.490523220794373,23.775849349410464,22.069180128309462,20.848750620039702,19.69833478831282,23.82648083883621,22.866503815827574,23.713370259602886
2013-11,4.7852490478091845,20.320903797638746,8.586099107530401,17.591870616731207,5.299470883324021,15.724689855693303,26.36641192966036,-4.498088804515412,22.760266087593074,24.371383884974904,24.723554851390713,21.695407594280496,19.12992267373171,26.197309366862044,12.775140365446475,20.53448011610244,18.023413085937502,16.301991514175675,14.92650621202258,20.28512748112757,18.55172889426905,20.624400397406706
2013-12,0.6900244156519647,16.462545945909298,5.016014607747411,14.932379846724274,1.4589405665321837,9.911765590714824,25.5063818189833,-9.59638506132984,20.244213075991055,22.05538095141215,22.43304844609017,17.00075443409109,13.67364039479952,25.27915547688804,9.172485582756288,16.464436820701337,13.84639302813818,11.690081266372934,9.620542060004363,16.577479974655894,14.313138495551236,16.51366622924806
2014-01,-2.1139131095674184,14.7226281842615,0.9427300347222399,14.331501091851147,-1.773285572112562,9.073078325059676,24.43694517347551,-12.540467273229863,20.027755511248564,21.53516652748069,22.289439307318826,18.27589939258719,13.741369346336095,24.61837361653648,6.794994292596377,14.354919179280623,12.03602297343906,10.752768586173902,9.070087471393633,16.1343648129418,15.171901007758262,17.220343650535327
2014-02,0.27328652275933907,19.925975923456722,6.263538750542557,19.34101376911952,4.676158529614611,13.28371051741235,25.153928205702073,-7.140762282331364,25.206587440156802,25.173186682645635,25.863446892632407,23.536149145055713,18.94208418292766,25.30359802246096,12.355287085639107,20.295950684724037,19.53083130367219,18.42741983807278,14.447619135692868,23.327959677075604,21.870851197419363,24.058106559470865
2014-03,5.187646484375005,24.329905218140723,9.5639071994358,23.997879228137805,6.473119208926241,16.71344012978636,27.1987747192383,-5.567835089438756,29.227153148715363,28.221350856559006,28.479711066352053,26.14812798205719,22.19796428915898,26.820961507161485,16.316818329782198,24.95114596331561,22.719472685314354,20.217451392279745,17.665870219529257,26.99076184469558,24.51532983285411,27.419518223515297
2014-04,12.37618528207144,29.98883430937419,15.568698052300352,27.442713356018082,13.699643489292672,23.926976863248854,29.394244384765656,1.7530285422372245,31.51051349575675,30.791094898042253,29.861074659559467,31.44230753580732,30.330627281283178,27.870772298177144,21.59268448184237,31.481052709508855,31.150078158908435,28.746191636342854,26.259184866240545,32.68356074257505,32.15717107702187,32.37453882853193
2014-05,17.10741266674467,31.380216236603587,18.526305474175377,26.79704904102146,17.693486337813106,28.763314386061683,27.866019948323583,6.109689307669539,31.630566431938227,31.70441686236672,28.93412789238828,34.82695118468487,34.8077257509585,29.310468546549487,22.904231770833352,32.72888683742949,34.46600708734424,34.18537591601177,30.832818634341468,35.26411036415709,36.62814546373157,34.273665460657206
2014-06,24.608807889620472,30.22585853511453,19.126984795464445,25.05135790809754,19.70727117629276,33.24654264567812,27.62751659817168,8.735789513131174,31.473050815569465,32.54284504078055,28.541396642614313,33.25104849544576,37.45135369948401,28.79392903645845,21.420982684511127,32.93466638635707,35.256916167244086,36.46089610750714,34.75157100793086,35.45404173351473,37.58054711801038,33.638442495840586
2014-07,22.7817427608702,27.816659754565666,18.60201463487416,24.68265369051981,18.89042965116953,31.15250937143962,26.938694763183634,10.688226908833562,26.66862313113232,28.623646537336736,26.54021679913559,30.602368964678003,34.97069371541343,28.541677856445347,21.991063181559266,28.352344795509623,28.504037427145352,32.53377945915103,33.45141663214175,29.402762354290697,32.781410324661856,28.428351485640935
2014-08,23.550763008329607,26.576191111507605,17.53292060004343,23.871137731037464,16.37623126317584,30.065533447265636,26.553069305419925,7.8874040917875,25.810600142045477,27.40015304000291,26.34643136483653,28.624294554157057,30.00551827513144,27.97993367513021,20.37955187402591,26.519250742594398,25.395478312174497,26.069591667538614,26.157069381559747,26.271570376441616,27.082912162498225,26.081405323169875
2014-09,18.577518285645386,26.301914860652058,16.972925211588574,23.339865430196145,15.335362207321891,27.222057156503944,26.311671786838147,5.1279550428134515,25.101369905311287,27.033029651137266,25.86391174881548,28.22991815260901,30.0225573598603,27.949863688151027,19.746436371466135,26.482692181622543,25.977869669596373,26.443002840072406,26.368471611870667,26.371599048432888,27.370921455665904,25.692376104284236
2014-10,13.324741170141438,24.535068896693055,13.835947740342908,20.233302640158055,11.489155736045221,23.626265478722846,26.653386010064054,1.1858794873701457,25.032458701599346,26.504845182227108,26.504839437979268,28.33368199666344,27.726284460373904,27.49545288085932,16.59020894368491,24.789200507269964,23.865906912183018,23.621954600016295,22.16865826231061,25.257884763687404,25.252491811116567,25.126556543420882
2014-11,3.7418081548479005,19.688154654217595,8.872577785915826,15.922066552298428,6.10583327762663,14.505229603802718,25.89999618530277,-5.15077284889663,22.93547565190482,24.47128826323012,24.931057852285885,24.31019509397909,18.715941638711083,25.38048400878904,11.539322315562858,20.16702589812101,18.6229600815546,17.892189062209358,14.153423116664705,21.30712071494453,19.92781774450233,22.425920314082422
2014-12,0.6765786568323855,18.29041515904615,7.128816460503492,16.216575664944138,4.434209115164606,11.692932220741557,25.25516018337676,-7.005948001671596,22.0800147470802,23.474593139325524,24.415769082528566,22.871253562267928,16.32566436955961,24.92978413899744,10.353629642062712,18.801374675609434,16.54332472786072,16.56393765646315,12.922652242641266,20.124552718874025,19.061595430727383,22.885064685962835
