time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2001-04,12.589136981964138,27.968874574318935,11.77798787434898,27.571463702973897,12.86190883091522,22.67687541820388,31.269601949056014,2.518264945896221,32.41253581962202,30.345394945901575,29.499839274088572,30.118490600585957,28.535510479962415,27.04920043945316,19.620490796638286,27.80336473253041,27.642416381835954,26.723091488792807,23.8129422274503,31.467156168619827,30.087532145182315,31.65775505913631
2001-05,19.80351765950524,29.795747101612616,14.495861816406272,29.548478735060947,15.519553048270126,27.945360367386463,30.401854960123714,7.195299521259903,33.626408309165896,33.19559829954121,29.03566453721791,30.633476087782146,32.769132147895,29.06563110351567,21.353908007072707,31.011733669704892,31.92681419735867,33.3563889276414,30.743400250059235,35.9791999744234,34.93773627387156,33.362834811740484
2001-06,22.444103431701695,32.531844545022075,17.599522705078165,29.260449582054544,20.107008434477333,30.529321204291485,29.891331481933634,10.82085837879403,33.034466860992765,33.82094193715901,28.517092895507858,32.308977367259864,34.91153451425061,29.253192138671864,24.518061689897046,34.015169270833375,36.8714307512556,36.56058480398998,33.57489365086414,37.669256243024584,36.6320349121094,33.95094679090714
2001-07,25.37665239969892,30.027923583984407,18.121288248697944,25.18827979678203,18.559371657598632,31.400659970883996,29.62515869140627,13.277539483432136,30.645578033755562,33.19420960441472,27.53138258192277,29.73093397352434,32.236190230758126,28.853924560546886,23.266727701822948,32.04762471516929,32.414984276181194,32.766409883045036,32.639793812144916,34.870263148716546,32.954314371744815,29.97609571668839
2001-08,23.447902933756545,28.429216433794092,17.624805501302127,24.892143322172654,17.923876807803236,30.239158912941296,27.986007690429744,12.596213294719856,30.796343192668903,32.72564658513148,26.939149644639798,29.042016940646743,31.696044921875032,28.80968017578129,22.582399125532707,30.216272311740493,29.907365490141405,30.5842703683036,31.98050333658857,33.74210141136536,31.739447835286487,29.70610860188804
2001-09,16.076663875579868,29.699373998397466,17.22913981119792,25.40063596452989,16.435284859793576,26.143582774974714,29.35637156168623,7.023953141837308,32.71786005810056,33.15107305617562,28.829158867730058,30.54192584002462,30.922633079246264,28.95480957031253,23.020680190577686,31.56561991373702,30.995054699125774,30.310357084728462,28.171077658913404,33.76327101934527,32.01168206108943,31.81966783311634
2001-10,12.19879363377892,24.08371175130212,11.162593587239611,22.998614719935855,11.596628534226207,21.64351190637662,28.586421203613313,2.3336239168014004,31.13696541834362,29.902683415488625,29.96881069607208,31.21231565122254,26.00389302571617,28.86365966796876,16.235864720200077,26.34790276421445,25.769799659365734,24.302945818219907,21.05573619495743,29.523281133742604,28.015826076931454,31.717889675564262
2001-11,7.092629528045683,18.670714862530076,6.990863444010438,20.72609082176575,6.562194242931578,14.941081689905266,27.48738098144534,-2.4541032462284167,26.150581745186265,26.666738261873792,27.538437228732676,23.988855206524917,16.708833256474286,28.893731689453148,12.16495897697684,19.05183342827695,17.178543672107548,15.626823207310293,12.968586129853241,20.441033644903303,17.889331122504363,24.493705376519127
2001-12,-0.1285605430602743,15.729638515374623,4.041172281901072,19.083232988630055,3.4413491385324,8.386546890823956,27.68743082682292,-6.498549327631078,25.96217657532358,25.54077371264265,26.61524013943149,18.22517530653215,11.809251008210389,28.49688720703125,9.769579893170022,16.151727634006107,14.895314534505234,13.010538155692009,10.134156013257604,17.875393124534998,14.928641899956618,21.66983805338545
2002-01,-1.5089377403258908,14.527208690154291,2.8305607096354377,18.315441422235434,2.3937005905878266,6.885404572663514,28.34512583414717,-8.634518187073425,25.06041783804848,24.616747756231433,25.877619425455748,16.164123083044004,9.717556875723403,27.69812622070316,8.254307417436126,15.174103461371564,14.070399257114973,11.93779166085383,8.805272512724933,16.20050653366818,12.918668687608534,19.61286254882816
2002-02,2.4575511614481913,15.164823874449146,2.5752453613281547,18.47250591459732,3.171395438058068,11.922491115993957,29.15949808756514,-6.471096766680103,26.888666326349462,25.24692605639265,27.800693088107653,22.038419370298055,14.451863719798926,27.539532470703136,8.231571729255476,15.507677544487867,14.51258239746097,12.973441278366854,11.143980823863677,17.66978137788322,15.866072116427985,24.077617865668437
2002-03,7.357320785522493,22.488468893980397,7.844955240885417,23.618448130289746,7.922245279947963,17.296466347023326,30.36717681884771,-1.4330865268049255,30.731763373480934,28.718551006014422,29.805203925238754,27.863019363968483,22.055582456235562,27.17319946289064,14.472513094815367,22.6845628526476,20.236641874767525,18.8404687790644,16.731471761067738,26.59697620210197,23.995626424153677,29.454192233615476
2002-04,13.69051742553714,28.339420416416303,12.213186035156275,27.930744570777563,12.250683157784636,23.271999669958078,31.54663645426436,2.6410159056214297,32.59081864790487,30.927282327318977,29.983196004231786,30.73102530020258,29.144217371057607,27.715869140625045,19.525514174952683,28.66163024902346,26.868226986839684,26.011237589518267,23.671027351148236,31.276270519438278,29.998982883029548,31.69475938585072
2002-05,14.941920471191436,28.68655739808697,13.803966471354215,29.23062428065712,13.931746273949058,24.361631916187456,31.467166646321644,4.835451393565943,33.874185828006645,32.52014334542415,30.052518717447953,31.725251600477463,30.850093135127338,28.96894531250001,20.97404359759709,29.872347344292574,29.8891787574405,29.014660208565882,25.019212017637344,33.85736769903278,32.922025010850724,33.35471394856775
2002-06,22.380693403879828,32.22646766075724,17.500481770833357,30.810962277367036,18.330469040643642,29.904054938422334,30.47450612386072,10.268981161884899,34.55656960227276,34.44292321583585,29.32404378255211,32.05994816532845,34.181436722366925,30.059368896484443,24.50989000725028,33.3011159261068,34.64438621884303,35.53691522507445,32.33488880504265,37.749531250000025,36.53240797254777,34.63798977322052
2002-07,25.1733207702637,31.886810146233998,18.877760823567748,25.849228631882482,19.538184320359026,31.349846536141886,28.81965688069667,13.081613194257388,30.009065077039956,32.46093875945564,27.1090033637153,30.41545975296588,33.52080281575524,29.21290893554692,24.529423014322944,33.15400627983945,33.77724870954243,33.994500151134694,34.23248901367191,33.69237699962802,33.87938632541236,29.995696343316
2002-08,23.23899281819665,28.40777368790068,18.676983642578172,25.068344988141785,18.573481677827402,30.047153162073236,27.767707824707045,13.074424305181413,28.923071412365875,31.241836693173397,25.933165486653678,29.794220422815428,31.898584662543424,28.470098876953102,23.824864335493636,29.235796780056432,29.589598156157034,30.87995184035531,32.122786458333366,30.95081856863843,32.483252970377634,29.16718221028649
2002-09,17.796070512135856,28.84276889898841,17.751103922526067,25.521815636044494,17.291222563244084,28.06110079730002,28.402216593424527,9.243145331021028,30.56699736624055,31.1647130572607,27.359654405381974,31.055624276620406,33.152930365668425,28.509210205078148,23.552322387695344,28.98083970811636,29.33392217726938,30.46977553594684,30.21695020271073,30.204174862816256,34.0204850260417,31.49320203993058
2002-10,13.037281958262154,24.811851931840984,12.074691162109389,23.517337871733208,11.785290236700178,22.175659179687532,28.28314615885421,3.5364146265490506,30.28077041163592,29.628092351035505,29.54426405164935,31.72184787326392,26.80224304199221,29.007794189453136,17.924759281042892,25.65618625217017,25.315014939081145,25.2540940057664,21.684833873402013,28.1799952915737,28.442213541666696,31.023116319444476
2002-11,3.3123945236206325,18.66970590444714,8.014757893880233,21.54174085344591,8.359537469773086,12.534440273708798,27.73274790445967,-2.0152075756555146,27.05006165167301,26.71552937825524,27.74354315863718,24.52147804542828,16.961104216399043,28.82777099609376,12.296299050071054,19.956945461697092,19.680976359049506,17.748968651181222,14.914875932173334,23.011543491908526,20.550043199327295,26.084264051649335
2002-12,1.5350186665853203,14.68775353064906,3.1715966796875135,17.898626527332155,3.424826921735534,8.939924141212778,27.065423583984412,-6.478276395249613,25.108387956715625,24.379604569692496,26.644146050347263,19.166203138563393,11.963754272460967,27.46773681640628,8.147692038796201,15.417674424913221,14.01882702055435,12.421175130208367,10.716232577237257,16.808175106956877,14.26554863823787,21.673217298719642
2003-01,0.48335666656496823,16.666967616937136,3.5489758300781657,19.150613257998543,3.631499081566265,8.235700790970437,26.885039265950567,-7.235004644284279,25.5588751282355,24.946602957589317,26.480387369791696,18.523642532913808,11.314693196614611,26.85371093750001,9.817588852391133,16.49073554144968,14.502635701497423,12.841142200288346,10.542329360499567,18.077362990606435,14.72323371039499,22.397627224392394
2003-02,1.98239962259931,16.953381034655465,3.5831062825521145,20.268783641996873,3.3911641438802382,11.416431879114253,28.81331380208337,-6.229129414174722,26.917853954584945,25.79085305834577,27.41699693467884,21.341490908022305,14.73711016619649,26.66647949218753,10.357196322354428,16.67444831000437,14.866835385277186,13.454253423781653,11.397620553681376,18.70442714146209,16.42419148763024,22.760410224066856
2003-03,2.2628280003865804,21.04582488231173,6.3760685221354265,23.310224187941817,5.572164626348617,13.434852741382775,30.11497243245445,-5.102736339349837,28.60355619180084,28.114921545603952,27.717204793294297,23.929364578812233,19.16198278356486,26.774139404296875,13.440411839340705,21.00857204861116,18.89040643601194,16.877624802362384,14.129781642104676,24.225090738932323,21.67562934027781,25.344544474283882
2003-04,13.003888893127478,27.299228296524465,10.690021158854199,27.453620002383307,11.566051374162969,22.194741086606662,29.926789347330768,1.3354708967537987,32.27433668965045,30.678454783606185,30.453413221571196,30.73785287362562,27.629826411494523,27.43503417968753,18.043228981711692,27.938409423828176,26.764218720935666,25.621045648484046,22.20917894767997,31.569376976376525,29.812349378797766,32.31828789605037
2003-05,19.893132877349878,30.013823367387847,14.904258219401083,29.1726952689035,15.925668189639165,28.293089831316944,31.019867451985746,7.665904990009913,34.490601079150906,33.07907056051591,29.7504333496094,32.73639548972804,34.336761361581324,29.20106811523442,21.45108818285396,31.63923475477434,32.681618245442735,32.834547206333724,29.766336706912913,35.79597115652905,35.85756896972658,35.0079811604818
2003-06,25.60545816421512,30.867828838641856,17.92577636718753,27.97333991641094,18.59361179896766,31.441277963143836,30.501094563802113,11.848636600889039,32.1537862758444,33.55390314980163,28.303903537326402,31.591265756112584,34.28731406882961,29.663726806640625,24.072102587150827,32.091415066189256,33.13768630254838,34.045886666434185,32.746458851207414,35.831576625279055,35.57479661729603,32.44094841851132
2003-07,26.807374986012807,28.710282076322134,18.834887288411494,25.32850864955361,19.057575044177856,31.606243077030925,28.667394002278655,14.128305229099345,28.60175164733273,30.499755956256234,26.347691853841155,29.238963939525497,33.002477914315705,29.067785644531284,23.951991318211444,28.877599758572075,28.843192109607564,29.671305483863502,31.747300766453634,28.05287516276044,30.346480645073825,27.953589138454884
2003-08,24.532588895161975,28.654093111478396,18.179443766276062,25.3953878130232,18.49976617722287,30.598350666187457,27.420771280924498,13.163315205190402,27.915699043659277,30.123737056671672,25.523706054687523,29.740033298068617,32.91889976218898,28.53382568359376,23.319844471324608,29.39928283691408,29.348222714378753,29.703879510788717,31.491860129616512,30.464429582868338,31.871811387803852,29.011354234483534
2003-09,17.93111629486087,28.20338275615989,17.67270426432294,25.377517191569048,17.633359200613864,27.51691326565216,28.28859354654952,10.178761168732063,29.660893480705514,31.122314356243837,26.26734449598527,29.91991814507383,32.424083003291415,28.53827514648441,23.152100441672612,28.436943562825547,28.145177350725486,28.864669218517523,28.633686227509507,29.54991646902906,31.62550699869795,29.9017126464844
2003-10,12.845254135131864,25.638863431490417,13.52546020507815,24.03675980340871,12.923400152297278,21.71251641732678,28.851359558105514,4.479390041307497,30.027963410965153,29.850149972098247,28.743563164605078,30.048794329607965,25.17902266890918,28.141406250000045,19.742589592211214,25.249211968316,23.95612066359751,24.141536603655158,20.40497085108905,27.310515078590065,26.77224595811634,30.044052937825544
2003-11,5.0293323516845945,18.84244525615988,6.444379475911478,19.775118945893826,6.680381556919672,13.677676758942814,26.949016316731814,-2.2130032944953006,26.797647372159112,26.292595176091304,27.940873887803843,23.954520670572943,16.832159762912354,27.88876342773437,11.60888903068777,19.09825642903648,17.928805687314014,16.473653738839335,13.768949011600403,21.385989350818477,19.471956176757843,25.383395453559043
2003-12,0.2796546300252585,15.350434758112998,4.471686604817728,17.728087397984133,4.683590843564015,8.495088817455182,26.585578918457077,-4.8068912199173575,23.572045898437533,23.269671437097,26.33752848307293,18.003932698567752,10.607441993995971,27.075244140625045,9.173706979462622,15.142841932508722,14.129017130533876,12.41697067987354,10.268422814571522,15.39982962472101,12.428123779296904,20.701221110026076
2004-01,0.21738770802818055,14.759001590044091,4.043134765625041,17.941645703996972,4.644324747721389,7.941185223614759,26.971653238932333,-5.285810799434242,25.465413288155027,23.831653122674886,27.00922648111982,18.92922815393521,11.598531539351873,26.503558349609364,8.774019368489611,15.33846232096358,14.67078087216335,13.230711292085232,10.494893761837153,19.443429652622797,16.2136459011502,24.16446946885854
2004-02,2.0456970532735523,18.208549147385835,5.091974283854176,20.838732147216835,5.652571469261569,11.618317950213427,28.53759918212893,-4.53111277613143,27.790345902876457,25.749561128162235,28.10157165527346,22.40013122558598,15.040581710250324,26.35107421875,11.256577555338566,18.224703979492222,16.910124133882107,15.351304263160387,12.99328520803744,22.478362513950923,18.54189710828996,25.65881334092884
2004-03,6.9379574139913105,21.187931628104977,6.596486002604206,22.282628885904984,6.509816051664834,16.4621002479836,29.72840423583989,-2.3248819285425344,29.450638711332093,28.225076245504756,28.889089626736155,26.09205412688082,21.231959703233535,26.917144775390625,13.639230531634741,21.19787970648873,19.673393903459843,17.999070231119834,15.492764189749096,25.234720517113118,23.052375081380244,27.370144992404548
2004-04,11.770424874623647,25.054670441456356,10.355774739583376,26.847536468505897,10.264501807803223,21.43313847294563,30.653274536132827,1.225190612091453,32.17500191120188,30.48274390811016,29.77216491699222,30.171513988353613,27.009217325846375,27.52490844726566,17.605115670868887,25.466740926106798,25.23496268136164,23.930790783110158,20.859979987866986,29.791717180524586,28.66641947428388,31.263885904947937
2004-05,18.27462368011478,30.050607847556105,15.363948567708348,29.754648117792073,15.60157863071989,27.238097692419018,30.779954528808616,6.6129421190283955,33.879782381924734,32.87570122612851,29.299588351779523,31.694627436885153,32.820958229347546,28.989672851562545,22.420310280539805,31.121291775173642,31.582989356631348,30.64456670851939,28.034389241536495,35.12573771158858,34.42391703287763,34.01489983452693
2004-06,22.764506880442344,30.836999198717987,17.48383341471356,29.149638802664658,18.587922014508965,30.501615029794234,29.834102376302113,11.327716134608503,33.71526988636367,34.06941596137157,28.6150587293837,32.04870492440686,34.5295971905744,29.53895263671876,24.003387266216887,32.03545973036026,33.51856384277348,35.40933401925226,33.045264041785074,37.0961964634487,36.259831271701415,33.82949293348528
2004-07,26.010640462239607,28.53411207932695,18.52780436197919,25.256701950799886,18.546834891183067,31.161170733416554,28.03428344726565,13.867989165207462,29.000829893170003,31.739833189949206,26.037875705295153,29.338576705367505,31.91056823730472,28.73040771484375,23.60147631096121,29.747364298502628,29.314679245721752,29.9032897949219,31.19925759055401,31.940254545665955,32.131054619683184,29.195924343533008
2004-08,24.13026421864831,28.839657827524075,18.570303548177105,25.20465236845475,18.592691330682698,30.298595456723845,27.799649556477917,13.226416787333902,29.01610532818421,31.779085189577174,25.6984809027778,29.345696456344072,32.12698918095344,28.49766235351564,23.726202854965695,29.848293389214422,29.80884864443828,31.238565354120215,31.995943011659595,32.03787062872027,32.50251274956601,29.222550320095518
2004-09,18.575784206390413,29.10441769330931,17.601918131510445,25.569078645252088,17.60208783830917,27.129325103759793,28.498563130696624,9.854750709972183,31.355416407729667,32.43709658668159,26.830708143446202,30.618303991247135,31.261537792064548,28.575616455078148,23.27708573774861,29.73755052354603,29.971787225632465,30.284760248093402,28.556931189334787,33.0127908761161,32.34316833496097,31.414878065321208
2004-10,10.121535936991402,23.732216076973195,11.412035319010432,23.0485762823196,11.307812790643627,20.458762500904257,29.316562906901094,1.6925402411099448,30.53895874023441,29.97502296084453,29.40100402832037,29.43045416937936,25.171897153501178,28.75718994140629,16.830416130297138,25.01544765896269,24.520059494745205,23.784221249535012,20.019076260653446,28.381050269717296,27.11028408474395,30.45952663845488
2004-11,4.167065080006945,17.493573780548907,6.592434082031275,19.746695491245845,7.049022274925611,12.620913385461902,28.162876892089855,-2.9521713783000734,27.57145040492822,26.86064462813124,28.638154771592923,23.493981820565708,15.198047440140373,28.45345458984372,11.177178955078166,18.714453125000023,18.30632178896954,16.089998808361276,12.518603330670006,22.71935110909601,19.536930948893254,26.655645819769994
2004-12,0.4142876942952842,14.87552521534458,4.493883463541692,17.104545375279052,5.116238403320352,8.961023373074031,27.278356424967498,-4.615034642712793,25.96111425534646,25.014733983599985,27.13617824978302,20.55530011212387,12.541253662109394,27.256036376953148,8.623733520507843,15.587322998046906,15.078760492234023,13.869506690615728,11.361558024088573,20.12998168945316,16.863304782443596,25.374584825303852
2005-01,0.07161312103274135,14.37084726186902,2.7198197428385584,17.479591696603,2.5152772449312084,7.342007813630308,27.612068684895874,-7.5795478206941285,24.522313528349933,23.93787589905757,25.793029106987877,17.071998878761605,10.256473569516812,26.6162048339844,7.812934829249563,14.862355211046037,13.527657790411114,11.770407104492213,9.270847574869828,17.859046863374292,14.229483100043431,20.900192667643257
2005-02,2.30654347737633,16.897635748447538,3.572927246093775,19.89246404738657,3.789935012090796,10.769843179208292,29.007909647623734,-6.006350462464054,26.504084115076576,25.75613073924234,26.292001342773478,19.973825977466753,13.807951976634866,26.177301025390648,10.218887421579103,16.44409417046445,15.002167474655904,13.413293311709497,11.368924782492932,19.648065127418192,16.39175265842017,22.906144137912353
2005-03,6.66381858189904,19.54624164287865,5.408387044270853,22.321653892880427,5.384237525576664,15.925175871672488,29.665642293294297,-3.6063394480737974,28.56934721975618,27.562546599857413,27.851537068684916,25.221572310836265,20.71430211950234,27.21961059570316,12.391205851237014,19.486875067816868,17.906577845982177,16.89939982096357,15.372369014855627,22.15668643043158,21.28295830620663,26.02918301052521
2005-04,12.059412638346387,25.968653752253633,10.172951660156263,26.273631068638426,9.994800095331133,20.938187041106076,30.899575805664114,1.136050450116758,31.342498471038542,30.403853740389412,28.21312459309898,28.800175871672494,26.72144684968174,27.340252685546886,17.47857083407319,26.13540072970922,24.954376947312145,24.3347090948196,21.98159549597542,28.139476260230683,27.63041402180992,29.680409817165824
2005-05,19.517733287811307,29.51132014347959,13.435380452473975,28.560226767403776,14.97089146205361,27.197870183874088,31.23358256022138,6.826548679395684,33.91243366279989,32.10850074404766,29.50146348741323,31.11714115849251,32.39178941514759,28.470623779296886,20.43421251701589,30.96990763346356,32.3983327229818,31.891713605608285,29.555742113518026,34.433407273065505,34.03497002495662,33.508716295030396
2005-06,22.085677623748804,34.007662103115,17.496392008463566,29.414630635579464,18.534818522135453,29.04868042557331,30.039726257324247,9.706961655890835,32.85211865974198,33.35596943204369,28.075831434461843,31.695742006655124,33.52099168565542,29.435595703125045,24.949918619791696,35.0483601888021,36.45280950637094,35.09255240304132,31.571534867720207,37.29851457868307,35.93366251627607,33.459795803493954
2005-07,25.906987349192335,30.104210643279277,17.998219807942736,25.434066227504225,18.82934817359564,31.474872306541197,28.433589680989627,13.056266556663108,30.12434883503002,32.64413965618802,26.749930487738727,30.193594925491936,32.57585110134553,28.95691528320316,23.477189959901786,31.625976901584238,32.07800060453872,33.05823160807294,33.279934414950304,34.152329450334854,33.105068969726595,30.26747660319013
2005-08,24.225198364257842,28.086852244841758,18.37688924153648,24.899014064243897,18.25927240280881,30.631701462357164,27.76651865641277,13.521958063936811,28.923858704229822,31.621821424696208,25.70637647840716,28.795261637369826,31.395597669813395,28.494140625,23.313639692826737,28.930255126953142,28.89128577822734,28.776093691871313,30.835593668619826,30.97588547479542,30.87875257703995,28.297434353298645
2005-09,21.14896825154625,28.748799485426705,16.830177815755235,25.375766354515473,16.935638137090795,28.664378017849426,28.06332295735679,10.378251630410412,31.28205646553427,32.30043499658982,26.983092244466167,30.419901756004094,31.703359307183195,28.354736328125,22.728153298117945,29.901837497287374,30.014059593564024,30.515111723400338,30.894777610085267,33.98114920479915,33.02815979003909,31.420170559353327
2005-10,12.098384602864607,23.66066174629407,11.879597167968768,23.233768245152103,11.489687819708005,21.786012126781355,28.751117960612007,2.517805849272665,30.647700392597873,29.850881522042442,29.912363009982688,30.699232652452295,26.44539693196616,29.06878662109375,17.186854876893964,24.878353203667558,24.321861194428966,23.465050542922295,21.054045706084313,28.308088437035003,27.456105414496555,30.528107706705757
2005-11,6.422644424438508,17.103385729667504,5.672036539713576,20.0008464994885,6.764792451404413,14.432392431188545,28.38600769042972,-2.0178755836925086,28.2704805008089,27.558981468564017,29.37720913357207,25.505767031069187,17.710519522207775,28.99652709960941,10.189654356060636,18.497849527994816,18.12515563964846,16.915583147321463,14.449088171756655,22.734812302362386,20.703940429687528,26.702762179904536
2005-12,1.1703807512919386,14.304294996995212,3.4120186360677396,16.81272067115424,4.214838227771618,9.176570892334011,27.73315531412763,-5.123477488550613,25.677581232244354,24.955397251674146,27.665560234917564,20.661574187102175,12.531657579210098,26.34901123046876,7.769837997898944,15.01990559895836,14.261413138253374,12.38173697335383,10.044819779829595,17.66375738234751,15.451773817274345,22.93558973524309
2006-01,1.7488444328308361,12.636303084935934,1.3171040852864848,17.027161153157586,1.9127322242373819,8.348699329517538,27.516408793131532,-7.192755618040558,24.17135441327339,23.481340777684814,26.17408379448788,17.451405843098982,10.021124154550076,25.774444580078125,6.154136056611071,13.272321912977466,12.172835286458357,10.722165352957623,9.001699366714066,16.016281912667445,12.36092949761288,20.89340372721357
2006-02,2.427258841196723,17.77099984975965,5.582317708333358,20.653576769147637,5.464546421596018,11.809963678430655,28.73529307047528,-3.8656508873248696,27.252878331656436,25.612113347129252,27.2518954806858,21.616510574906002,16.185317088939556,25.95479125976567,11.025606652462141,18.14528639051653,17.081973411923393,15.651654488699807,13.362682365648704,21.625802757626523,18.760966864691873,24.51011081271704
2006-03,5.627116076151563,22.11296558869194,7.214969889322925,24.221718016124946,7.141098313104558,15.473986109980858,30.792972310384144,-3.10473260989132,30.80477424390391,28.739453318762436,28.848487345377634,26.04050564236114,20.02831646954575,26.34190673828129,14.253125832297622,21.57716335720488,19.694329688662606,17.533014206659264,14.775489206025126,25.633520682198697,22.401197577582497,27.699214138454888
2006-04,7.61609334945681,28.397430889423102,11.553682454427086,26.84837221418112,12.558751860119088,19.85332537050603,31.88294016520186,1.2403288742591818,33.32726409603853,31.713355170355943,30.221417236328126,30.541260669849564,26.932578870985292,27.32687988281253,18.879622950698423,29.088002183702297,28.67117948986237,26.17194024948849,21.2336840080493,32.118964960007474,29.709533216688392,32.11227267795142
2006-05,18.587863922119176,28.322458746494405,13.109978841145857,28.638798522949255,13.796971348353834,26.398788254349355,31.403665161132835,6.040089995285586,33.483234752308256,31.85923558795265,29.68480563693579,31.534842710141813,31.474422313548935,28.47716064453124,20.405487245501924,29.398546346028684,28.998710704985147,28.079471406482554,25.548746004971612,33.36900088355659,32.73296149359812,33.24468404134117
2006-06,22.16102498372399,31.883612060546902,17.540244547526072,28.345279039655445,18.523603166852713,29.133870329680292,30.178551228841172,10.38633450913706,33.449423310250964,33.868946281312034,28.841211954752634,31.73985833062069,33.537082474320044,29.4719299316406,24.02901121197328,33.289632500542574,34.48273794991631,34.42025611514139,30.413623786695094,36.876050385974736,35.56800333658858,33.51540595160593
2006-07,24.847364934285505,29.878589806189943,18.135179850260442,25.366527230399036,18.625151861281644,31.446228027343782,28.37158864339196,13.279264673693454,29.606763311829255,32.55556427486363,26.03320075141063,30.45105070891206,33.376223189742504,28.81828613281249,23.220520574396346,31.517172580295163,31.36997288295203,33.40220976329989,33.622325920336195,34.75621983119424,33.97133863661026,30.32431715223527
2006-08,23.5367329279582,28.730169521233986,17.781800537109405,25.211612919398753,18.010134306408133,30.575788738109477,27.229356892903684,12.944077835959979,29.16185469193894,31.057860456194227,26.065149943033873,29.995931215639498,32.79582790798615,28.657873535156284,22.90421641956679,29.884345499674527,29.15888148716521,30.289198230561794,32.73263716264208,31.528583926246313,32.68098314073354,29.609034762912348
2006-09,19.144862620035834,28.34273619040467,17.019635009765683,25.20841438656765,17.14429146902905,28.032574067292423,28.71386057535811,10.4388540684492,30.190533139007282,31.08880188957097,26.797705417209244,30.859501365379078,32.35082849573209,28.43515625000004,22.49182517311795,29.06587287055126,28.968141973586338,30.07120012555806,30.16982218424482,30.6781125604539,32.57917500813805,30.773240627712703
2006-10,13.696452363332142,25.30255909455131,13.121239420572909,23.932033102853,12.527721877325181,22.02091971503366,29.10861511230472,3.610849595343954,30.36417587742664,30.427156575520865,28.65595431857642,30.181895842375607,25.938005235460096,28.39850463867191,18.862675244880474,25.757249281141526,25.319514828636567,23.897881498790948,20.57477361505686,27.91240019298739,27.32676411946617,30.06585144042971
2006-11,5.029737885793078,18.644877272385845,6.327721354166693,19.016492462158233,6.68509724934898,13.781026289198165,27.95949350992842,-3.033621250897964,27.503190350773387,26.969268314422152,28.622539605034746,23.552487408673368,16.257340607819764,27.931298828125023,11.426009576970914,19.48779907226566,18.075301106770862,16.43281845819386,13.330013020833375,22.40624889555434,19.87559604220922,26.526323852539097
2006-12,-0.6585302670796436,14.927588203625804,2.92987060546875,17.67473885672437,3.216542852492588,6.894678751627639,27.557506815592475,-7.461857166509495,26.185017287129142,24.964823404947953,27.235182020399332,17.59189215766062,10.14575545699511,26.987030029296875,8.315857211026305,15.40424160427519,14.668298921130981,12.70573948451455,8.865993615352771,18.93577793666298,15.101375257704026,23.31555799696183
2007-01,-0.14119650522864813,13.095689196464374,1.5829589843750227,17.149110412597697,1.9769881475539575,7.724770948621988,27.6639811197917,-8.045568075947354,25.061269062697317,23.94324650840157,25.9636928982205,16.46192287868926,10.09304538302953,26.218389892578102,6.623183649236544,13.972180853949672,12.875548299153678,11.375006394159255,9.183768162582892,16.819091506231434,13.385276828342045,21.262961629231803
2007-02,1.8907950083415024,16.69049213115987,3.7352534993490054,18.647436814081136,4.386585344587104,11.034914878562676,28.80935007731121,-5.6107645670572595,26.515574692234882,25.29745919363843,27.136328125000045,21.68461145471646,14.623529617874745,26.34898071289064,9.996610144412916,17.048274739583366,15.544289289202027,13.997615269252268,11.829983428030351,19.50959368024557,16.46845845540367,23.92776340060768
2007-03,7.195506000518829,21.5137875287961,7.375541992187527,22.968917410714322,7.07889883858819,16.646707916259796,30.03724060058596,-2.4327838064609986,29.93070296470568,28.140163167317734,29.39777391221791,26.73970540364586,21.553658944589145,27.06976318359375,13.958136541193221,21.533541531033034,19.63277297247027,18.3828034900484,16.244992342862247,24.915449102492595,22.803747219509585,27.912420789930586
2007-04,13.55640541712446,27.49947963616791,11.405211995442722,26.747141774495475,12.803622291201666,23.321928942645073,30.79014282226565,3.0652608937230754,32.86108225812819,30.791548665364616,30.401332600911463,31.56266456886576,29.332705801504662,27.76978759765626,18.352438354492225,28.352987670898482,28.84689229329431,27.593573724655908,23.96896565755211,32.15174984886535,31.136660224066876,32.97122673882382
2007-05,21.07354799906415,29.945366492638236,15.320047607421907,29.716808173770033,16.718869745163715,28.594585644757338,29.845331827799527,8.519720038052295,34.1217390580611,32.121076408265175,29.592309909396715,32.54864061143665,33.818938191731796,29.39075927734376,22.085129339044776,31.12159152560766,33.07218686058412,33.41029721214661,30.64126180013025,35.597577311197945,35.94514994303389,35.29942362467452
2007-06,23.822011725107863,31.065853960086176,16.908264567057312,26.449382491338856,18.142599777948327,30.551713505497712,30.114993794759144,10.337312685210156,33.1976540305398,34.26128065321185,28.946637641059045,31.70837063259551,34.122340336552405,29.171502685546898,22.90366904518825,32.41537238227,34.36809532528836,34.876065790085605,32.19519875266337,37.217878243582625,35.971166449652806,33.142528279622425
2007-07,25.971460374196397,29.094117932441943,17.73658243815106,25.101197378976043,18.196633765811036,31.48555891248919,27.538845316569052,13.057527599115511,28.606301109236934,31.1253091479105,25.994660441080754,30.45835582591873,33.141555560076704,28.701629638671875,22.866057702266865,30.590994601779546,30.27949320475263,32.02160135904951,33.25406531131632,33.09414690290181,33.41988606770836,30.543576931423637
