time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2012-08,26.685741681522824,29.674049990401347,19.19353346082903,26.079997740851528,20.463648199656678,33.009277466197105,27.86292207505973,15.25002050290164,26.158663113269775,29.05238705589661,26.12341664632167,28.484220273995124,33.32494071677882,28.476851399739644,24.22757659295593,30.40500038994686,31.512401072184275,32.701349833655,33.724897642809964,28.474637736971438,29.6136157735189,25.901072585494454
2012-09,20.597519630856016,28.633656584910888,18.00952284071185,25.135188974652987,18.86379379999072,31.065365770128057,27.81216812133789,12.268458030963783,26.453271921074375,28.764143056718154,26.249345624005382,29.700583055284326,33.53033063912101,28.115032958984443,22.71014671711008,29.559385511610277,30.23987839713931,30.941057562449647,33.22664941344602,28.396119941832556,29.831569615116848,26.82585856684934
2012-10,14.224140614933466,28.5419612004207,14.902355380588165,24.201833101302878,15.248703172471807,26.011590368953772,27.79437561035158,6.3777575438050205,27.07652231338452,28.431803062479368,27.67273893003114,31.022265822799145,31.52431538899743,27.97920633951827,20.22246783478093,29.36949262265809,28.57158263675752,28.568468003045975,29.342746156634732,28.677291579473618,30.044475142867498,28.701396523934854
2012-11,9.01468155913885,24.66621441963394,9.735283474392418,21.62956443665522,10.358680761428129,19.624046664767818,27.62589814927844,-1.4732369024634635,26.22360277786001,27.24425998263892,27.953349473741344,28.531285227080943,24.365720197889573,27.72413024902346,15.673898076529463,25.466776642976004,23.519436802939772,22.960104927184098,22.08470526801218,25.539045274522596,25.416958736843565,26.947563753481287
2012-12,4.986964088016111,20.965515293219184,7.092217915852904,19.131205982632128,7.556016843281116,15.331246051081925,27.145202212863524,-6.891009191169569,24.64149917962177,25.49143079323747,26.616972125018112,25.127611843156238,19.676331837972032,27.1475809733073,12.379015103735117,21.81575828834819,19.812196713402184,19.02877865745911,17.42830604013774,22.416347200908387,21.442035805031143,24.375235217059124
2013-01,0.3901631408267834,19.752356674324766,5.312825453016535,17.42256553892108,4.647851283966555,11.41740235929138,26.526656595865916,-10.368549548620445,24.017326257365344,24.64027387830949,25.53208547521523,21.93230376066986,16.23159800399972,25.3945231119792,10.953888332482547,20.84368280481412,18.766704619876943,17.266767459445553,14.529627636225587,21.900046711270797,19.802429312246844,23.820493565312166
2013-02,2.0370327340232315,21.484610950437403,6.121928812662804,19.6186790314932,5.434368060884042,14.186940859570939,26.843370819091817,-8.759738854886907,25.63310589517409,25.84660655026716,26.27071349532518,23.599061424349586,19.11972895492745,26.37048950195316,12.199199992478515,22.706248813205338,20.794280315580856,19.6303179786319,17.30871805518567,23.917139771476645,21.84183748033314,25.598365365487584
2013-03,10.423377709918583,26.11968519422747,12.246251390245266,23.516037856207983,12.106179567367336,21.140275260548556,27.716574774848098,-0.988355836831727,28.81559167213314,28.253275827882177,28.23199734157986,28.92212348278661,26.43253089998978,27.04070943196615,17.687177900834538,27.47099988019026,26.939057534838515,26.544450184655595,24.914597929366945,28.592593185182633,28.3782096523709,29.676194802743442
2013-04,14.230842648612159,29.929161176110956,14.424085693359405,27.07049447316975,15.272839476570274,25.196794507532967,28.763686455620686,3.1346689216935486,31.478924077608802,30.63891241487375,29.968639543321434,31.777764506398924,31.015579120023776,28.20063069661461,20.88917959964638,31.467325563784033,30.337111966572134,29.392889961363803,27.62955796983509,32.68317488413012,31.652176366735414,32.513325709590234
2013-05,18.51895867983503,31.47159670316261,15.719609680175836,27.641340346563453,17.479886009579634,28.233537301899496,29.76108915540911,7.463864673599913,32.75223922986377,32.97789078162462,29.96732270982535,33.71978049572606,34.16769095526805,29.34703267415369,21.988944622001274,33.08553941514759,33.25152698092994,31.74313689943347,29.221071478333172,35.0671149892656,34.45782526086881,33.661010866518396
2013-06,24.317244346936576,32.30709416316108,18.792005004882867,26.54601696862117,21.253282637823215,33.3823252760334,28.462580871582063,13.953192670683318,28.089053092982255,30.99586042777575,27.353686806007698,32.52743646127208,35.84741226949813,29.07001241048181,24.209534909026818,33.82511726661965,34.984204816061364,34.78118492005366,34.31065544359615,33.16051112099303,33.789546265778746,30.144033129656783
2013-07,26.305189609527616,29.851757512540928,18.654551289876338,26.16230610438759,19.61928012181844,32.73726178863905,28.113715786404114,15.526902823612621,26.68626102742927,29.448921510403785,26.2225272284614,29.311121236542153,32.619550803855645,28.78411560058595,23.720932438397668,30.57291680795177,31.551024179610014,31.717862870958133,32.519436167707376,28.866903211805585,29.631282902470375,26.97697233977144
2013-08,25.36250836849215,29.41065959441359,18.81954193115238,26.248411614554296,19.323429664732945,31.814875148255176,27.859404924180808,15.008961001575255,26.08520314637261,28.66230321006173,26.00742495501486,28.91770428316095,33.044009239291,28.598545328776027,23.82929520269839,30.04823495370373,30.834110429551888,30.626195235479464,32.50628899468318,28.301323707217296,29.249521580448878,26.46514679520221
2013-09,21.95382244057128,29.031965115539073,18.002844373914968,26.342207817804276,18.6761307368203,29.93272805626012,27.929551442464245,11.84066026475697,26.238226868086823,28.47017085161161,26.36896413167322,29.321503957112668,31.835677234037448,28.61763305664067,23.354630687983374,29.43827003196436,30.200441536070826,30.334670596652586,29.982051132664562,27.749512987893752,28.93998268975155,26.535974669279902
2013-10,15.187894521819244,29.08543060824407,16.44581125895188,25.51785465724887,16.572887783958816,27.08761122903708,27.79981299506295,7.642478960409962,26.089031704989377,28.06322593890803,26.948953021014223,31.538002937222743,31.68749546945834,28.56795552571612,21.760438159981195,29.376396320484343,28.89996194990857,28.761732495020333,28.820130874171426,27.81141038682728,29.25659750479241,27.721228016040968
2013-11,7.629714955223953,25.783267055413692,11.9108550686307,22.19873758346318,11.906500946529345,19.66395751576367,27.251042005750904,0.8268401047279291,25.08792955289387,27.058486672053295,26.767845577663877,28.250660498348303,24.798649107379706,27.991985066731782,17.607494254064093,26.360114118787987,25.633040800548763,24.42426991538398,22.86415379071479,25.572496759323872,25.385890011257622,25.76801910965532
2013-12,2.2314905060662453,21.827029744987836,7.467499864366369,18.778410075959734,7.170807163299088,13.224498923030929,27.132505798339892,-7.435790752542412,24.26035916106872,25.889666635018827,26.29912228054472,22.665483168613783,17.833984940140372,26.866989135742188,13.262113875572146,22.155465387415035,19.87139801752003,17.890305933876668,16.598688314418634,22.093300112769743,19.207741687915973,22.29805583812576
2014-01,0.3133733736144423,19.97906303731809,5.793332451714446,17.75412331535705,5.009166184682686,11.702745018476344,26.2759583367242,-10.492081027560745,23.13723441486811,24.63057637694025,25.243916066487657,21.62345393616479,16.518774640118675,25.673495483398423,11.68472119726317,20.548024806269893,18.484106190999373,16.5469572642493,14.820659753048098,20.7752718292721,18.57057269061056,21.876107064706336
2014-02,4.789819508128718,20.607433651655178,6.83551116943363,18.929064535716254,6.6966198875790655,15.751519243216832,26.524819946289085,-7.423661804199201,23.945784690163382,24.83221908650075,25.594892374674515,23.546104506504406,19.96190925880718,25.9111216227214,12.505765425556849,21.5004626238788,20.32724386548241,19.477952091277622,17.985851927477935,22.089026576450916,21.13005091914427,23.90051480328598
2014-03,9.085358267360295,24.467533626719444,10.130615166558187,22.13067885504831,10.80256904723154,20.142348887596626,26.994445716010205,-1.6632467627981815,26.838190642591297,26.916525131306354,27.488965945773668,27.791080813937743,24.869682010603572,26.41620279947921,16.120058140610208,25.5189964577004,25.08981794327026,24.653723265632777,23.071216467655095,26.614598524305585,26.167785876238813,27.995262225115763
2014-04,16.021492385864285,28.54078221769416,13.713897128635029,26.37588279058065,14.968219333224843,25.64406244725359,28.458835093180355,4.422196089353614,30.078569832233487,29.849263605995798,29.217481062147375,30.955343835147826,30.502312394130417,27.57867533365885,19.726026361638862,29.98727414166491,29.97661991422141,29.075213925800657,27.434481056290466,31.472638787163657,31.00307256627969,31.37420241744432
2014-05,18.586274414592346,29.787850260938363,15.924076605902815,27.36301130567281,17.757798367454903,28.813453947467597,28.96259511311851,7.334570984822141,30.38491893729781,30.926518677403703,29.07359452424228,33.82213386253076,34.980636464813635,28.53429667154949,21.476463001906296,31.292210670753786,33.40248939877467,31.942796870640386,29.629957441850184,33.53248138427737,34.98831319173179,33.965322214762395
2014-06,24.554215425915224,30.788842825604334,18.72399380154085,26.37476133013531,21.364193216959666,33.92702667095046,28.482544114854605,14.155369696489258,27.754043846258845,30.205677763116437,27.455895967836767,33.006830286096665,37.192835970278175,29.11351114908853,23.526995641535,32.221677031340455,34.88471060858834,36.14940935165166,36.12416335597186,32.50217440166173,35.19143941808633,30.473979096589286
2014-07,28.38007512357503,29.663911607530412,18.396444803873727,26.527381657797214,20.152079760839097,34.298686020462625,28.021369849311,15.53668839611773,26.291418631711018,28.997926072216565,26.367874625877118,29.91605222725578,35.28672199013797,28.4892567952474,23.385924961591037,30.509794644956248,32.43048600696384,33.608889152890185,35.44885028877646,30.023825896732415,31.555299541332133,27.325451304117855
2014-08,26.000484975179067,29.213829718695777,18.561934339735284,25.91091486915712,19.393678211030526,31.559178698504436,28.12298219468859,14.66088157449191,25.584270788122133,28.61099930213245,25.891591531259053,28.118847750440086,32.475853126431716,28.536453247070312,23.603309739238092,30.219979434543216,31.22024985419381,31.17178607516822,32.44873321224947,28.520481732080885,28.572013787163655,25.842065017135077
2014-09,19.07711420853936,29.977647921570362,18.731524454752662,26.17979514409627,19.503892517089863,30.691364476710216,28.154191843668656,12.15273618150034,26.112306634665362,29.259361598100636,26.18532370108149,29.8042599524981,34.13035202026371,28.434495035807288,23.921798328438214,30.81360569706672,31.763385457841217,32.16796082996189,33.934377204047344,29.132943347749286,30.623164938467553,26.593877591733605
2014-10,13.714984586503794,29.03124989566642,16.005144924587718,25.06111571599569,15.84840202937052,25.073551408744176,28.005447726779536,5.626594087447271,25.864508709120855,28.600043636907362,26.42715863828308,29.94596173321763,29.758219796639928,28.18586120605471,21.562409680299098,29.71573212235064,29.6127408951048,28.698180946471236,28.071211643411676,28.438372381301182,28.684440025047056,26.506182409215878
2014-11,10.293995560540129,25.45900049454129,10.987478807237483,22.89386558835471,11.446161506289542,20.480543934857423,27.35820422702365,1.3386728337898284,25.541935015848615,27.250248879730414,26.76128277248807,27.928195689637008,24.971792517768048,28.255539957682288,16.732835403596535,25.90637094003185,24.067252628387,23.23388492644781,22.563741233132138,25.105769798642143,24.866370730929933,25.352378585250317
2014-12,2.9692149877548446,22.235011161086938,8.152437506781746,20.018431003510027,7.982935442243323,13.608464561274046,27.1293919881185,-5.371501335056326,24.28363596084546,25.725580835090142,25.724967476173713,22.959254107063227,17.55987529990117,27.06465657552087,13.827959280303032,22.205239076967597,19.125127314007496,17.652171785869324,15.894218799321369,21.06870238289003,19.103541751437742,21.905733162208872
