time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2010-12,-0.6013567686080665,18.058353834885853,3.1011212158203536,16.54360760280067,1.9505897521973168,10.282242711385116,26.005434417724643,-10.95650150693694,21.48418606844818,23.437164451962452,23.208652750651073,20.608226013183625,16.003638373480932,26.64938964843753,8.842555098100178,19.381215922037786,16.478304617745568,15.547964913504492,12.916988580877144,18.087809012276814,17.235274759928412,18.85620686848961
2011-01,-3.578416109085057,16.10483234112082,-0.10641876220699942,15.117446027483286,-1.0748144967214728,7.89018853505455,26.011892700195357,-14.11765241951775,20.79008419152464,22.550493512834844,22.856614176432316,17.92281290690106,12.4975040011936,25.54429931640629,6.622066289728363,17.52229766845706,14.2841971261161,12.811720711844345,9.627523803710956,16.71281947544646,14.758371378580751,17.51449422200524
2011-02,-1.2705272197723136,20.119763418344384,4.1914624023437685,17.48018161228727,2.909665679931712,10.907139735751706,25.697857666015636,-9.991341268605177,23.222967251864375,23.681471615745927,24.417577616373716,22.757902696397597,18.333145480685786,25.22114562988287,10.743507385253933,21.359131368001346,19.230709402901816,17.528331429617783,14.575519076260678,21.929871738978818,21.081042887369822,22.866667073567726
2011-03,6.005524826049829,22.879429509089576,6.9320281982421985,20.34170668465753,6.407594953264578,17.670027457343235,27.375665283203134,-5.009519905879556,27.01666638923416,26.844631086077033,26.05261484781903,25.108294508192312,23.726023525661923,25.579980468750023,13.596409329501109,23.86095581054691,23.498112051827608,22.403304181780168,20.051163274591655,25.46744934082034,24.73801757812503,25.365164591471384
2011-04,11.304871988296538,28.378962590144265,13.08883789062503,24.99322880336219,12.1982489449638,23.358129798041478,28.30313949584962,-0.6961004849137721,30.271177164713567,28.894035266694594,28.489725748697936,28.866403876410622,29.517561001247845,26.7177642822266,18.969747369939668,29.45870056152346,30.454808916364424,29.007756042480498,26.668832120028444,30.914654453822575,31.00672841389977,30.52076863606774
2011-05,13.899767827987695,31.74466857910158,17.68015808105472,26.93468115670343,17.22326594761447,26.266679170396614,29.055410766601582,3.444458113045555,32.27104778867782,30.891967628115726,29.70344594319665,31.194350687662777,32.322649976942294,27.80880432128908,22.560055680708487,33.08340047200523,35.20279606410437,33.071240888323125,30.429964100230848,34.34893441336498,33.84283579508466,32.973717549641954
2011-06,19.33701448440555,34.10272099421578,20.612661743164097,27.155626188005748,20.685969543457087,30.070320722791905,28.686753082275402,5.5251490099677,32.7007106896603,32.52452814011349,28.933449300130235,32.33170623779299,35.348627556694915,28.648941040039062,25.067271978204925,35.27507832845055,38.0057791573661,36.504520089285755,33.7245777476918,36.81367946079802,36.69745666503909,33.791657511393254
2011-07,24.6605519294739,31.133787888747023,19.510249023437517,25.397688347952734,20.43093632289345,32.941887876722575,27.3107559204102,10.375123017409779,25.945014907374556,28.408213733491472,25.890284220377623,31.235378689236125,36.04485812717015,28.099282836914085,24.13254671963782,32.24207916259769,34.2418123517718,34.86335645403183,36.3651139692827,30.74304713657927,33.40297536214196,27.618227437337264
2011-08,23.06670398712161,29.403743802584167,18.231347045898453,24.83721035548621,19.25190931047717,31.319212892320447,27.466090393066438,11.012616913894151,25.534580947413613,27.660329473586323,25.889023844401066,30.591081407335075,34.120436943901936,27.61385803222652,22.688282775878925,30.481919860839877,31.276889256068674,34.01834062848775,34.54185763272376,29.02469587053574,32.3266628011068,27.21014261881513
2011-09,18.285550260543847,30.222598970853394,17.004924926757838,24.32335679190502,17.882897295270702,28.30849401685929,27.868420410156247,8.230917253165442,27.30278126109732,29.207536969866098,26.606370035807327,30.23894788953996,32.50136820475263,27.36768798828132,21.627466652610106,31.67726491292321,32.72527705601287,33.27031685965405,31.85063864968043,30.47957118443083,32.09799377441409,27.982333984375025
2011-10,12.150334692001369,28.087956355168295,13.091447143554717,23.565182985578293,12.409395926339341,22.302098804050054,27.08363037109376,0.25085922767379415,25.94869560472896,27.378707595098604,26.991913859049504,30.429088168674063,28.494712829589876,27.8874450683594,18.56380074240948,28.867588297526073,28.165315900530164,27.47419498988563,25.28034751198511,27.694520438058063,29.443330688476582,27.841621805826847
2011-11,4.36680924892428,20.26793025090146,6.375130615234388,17.782152284894693,4.40277361188622,15.093506410386844,26.71097564697267,-8.682949776485025,24.0115094733961,25.735413469587083,25.260523986816413,23.93612213134768,20.39624074300133,27.127581787109364,11.32652587890628,21.71667938232424,19.030151367187525,17.917017473493335,17.079824551669052,21.33477887834824,20.24357391357424,22.50210021972659
2011-12,-1.9908542871474935,17.772293795072134,4.282891845703159,16.875190244402226,2.300408499581534,10.864307551913823,26.186628723144565,-10.70864347260571,22.638828254468542,24.43904433477494,24.32606048583986,21.30935923258466,16.5235775417752,26.67037353515628,8.797333041104435,19.47084706624354,16.188368007114985,14.87046160016744,12.998463301225161,19.118722621372786,17.10564575195315,20.33722656250002
2012-01,-1.1488318681716758,17.090689086914097,3.0718743896484626,15.264469419206918,0.8883866446359395,10.303701930575926,26.113628387451186,-12.215706555596682,21.568218346798087,23.30264689127607,23.870884195963555,21.65495707194013,16.185824415418857,26.27734985351566,7.421191406250032,19.281599934895866,15.839305332728824,14.298108128138987,12.404776833274168,18.57890651157927,17.132485555013048,20.21795369466149
2012-02,-1.5418880939483395,21.65080495981072,6.882230224609396,18.701013347080796,4.525138854980538,11.694197527567567,26.60065307617191,-9.010323728364064,24.24308166503909,24.85153503417971,25.45275929768883,22.591955566406273,17.659485541449676,26.156906127929688,11.924962824041224,23.27851664225261,20.88181675502235,18.323086111886195,14.687473089044772,22.82042689732145,20.793373514811215,23.39856119791669
2012-03,3.3235536098480516,25.514099590594977,9.738613281250025,22.18510284423831,7.167806788853296,15.545608690049939,27.40658874511722,-6.824175762308035,27.35557796593871,27.310454886300242,26.652828470865916,24.886159600151935,21.797660488552534,26.182296752929688,15.601978371360115,26.760107930501334,25.131944056919675,21.7654198782785,18.384582519531282,26.91474591936387,24.22546976725263,26.00372853597007
2012-04,8.5784121513367,28.87683598445016,14.05961547851565,24.973028182983427,12.420836966378419,21.52749366760257,28.42157897949221,-1.254973733836174,30.599520411635915,29.52573852539065,28.379315185546897,28.77094743516712,28.011305067274343,27.032879638671886,19.510851912065018,29.975361124674503,30.57687966482982,28.34548688616074,25.249454845081697,31.13756330217636,30.163539123535184,30.150549723307314
2012-05,15.872209167480493,32.22143437312202,18.217202148437526,27.824151829310846,17.36626085553858,26.644048055013045,27.380367279052763,2.7065989527209338,30.59531434955021,29.806421625046536,29.09290110270186,32.19383782280816,32.323016526964004,28.391314697265614,23.301541276411605,33.10285847981774,35.465925162179154,33.59630933489122,30.181066339666224,34.060499877929715,34.627799682617216,33.79304748535159
2012-06,21.11169619560244,32.74206965519834,19.89865234375001,26.030890764508957,20.806157139369486,30.716730795966278,27.65560684204104,7.1239597715180825,27.560731367631412,30.631642659505236,26.90687154134117,31.45921207004126,34.40964982774525,28.618972778320312,24.07265625000002,34.6286036173503,37.36883544921877,36.399205235072564,34.231701105291215,34.489636143275696,34.7452141316732,29.83927286783857
2012-07,25.526537275314364,29.64339153583236,18.72785583496096,24.878841890607585,19.069227818080396,32.3571312374539,27.03947067260744,10.431173916520772,24.772242135712627,27.148905872163336,24.961898803710966,28.90383538140193,34.06978064643015,27.655081176757847,23.416806446422257,30.15657552083336,30.771997506277934,31.42624686104914,33.602630615234396,27.867541416713188,29.45859568277998,26.027872416178408
2012-08,24.42865319252017,28.88579031137323,18.19258789062503,24.45998393467497,18.408500235421364,31.899667824639234,26.333374023437514,11.270350489123143,24.800714943625735,27.265385073707247,24.47658233642582,28.32047136094838,33.57924024793839,26.907623291015625,22.665963745117214,29.86043904622399,30.1407392229353,32.338206263950916,34.26339250044391,28.62155116489958,29.80085357666018,25.833541056315124
2012-09,18.81989998817446,28.44280418982875,16.82689086914065,24.293592888968355,16.930631583077624,29.218954637315562,26.716326904296906,7.758196916251375,25.16147701379028,27.147895304362017,25.085868835449237,28.69783782958986,33.84217512342668,26.540447998046943,21.556355285644553,29.047652689615905,29.435070582798577,31.66265345982146,32.37032248757105,27.245576346261196,30.701257629394558,25.650243937174505
2012-10,11.198037862777737,25.717694091796904,11.981054687500034,22.190593991960828,10.201534598214351,22.399939515855607,27.15793609619142,-0.9504960684940447,26.295586695815597,27.693404715401805,25.427463277181015,27.429587978786913,27.627911716037353,26.27054138183604,17.423621160333838,26.499547322591173,25.09644601004468,24.81790030343196,24.275277432528448,25.995395595005608,27.11589925130211,25.74835428873701
2012-11,3.4062604427337986,21.460433020958554,6.186553955078159,18.81677224295483,4.289196559361126,14.368991724650092,26.54758453369142,-9.423275756835904,24.07826112689396,25.775510079520114,24.89259490966801,23.27042185465497,19.022644721137176,26.76727294921875,11.873603265935754,23.064262390136737,19.885854012625582,18.39395032610216,15.844040471857273,22.334698835100472,20.48108683268232,22.626888631184933
2012-12,1.19898309707644,16.53705843411962,1.3044284057617344,13.263853509085546,1.2914495195661857,11.931491427951414,25.552095794677783,-11.890853566136819,21.065870435310163,23.031152198428213,23.247462463378934,21.407063293457057,16.857044813368073,24.689263916015648,7.090361716530561,18.494419352213544,15.596812656947568,14.730399213518439,12.988420243696753,17.452840053013418,16.763768107096386,19.15121073404951
2013-01,-4.238502717018097,15.699494581956156,-0.24932342529293727,13.462461526053316,-1.4405357360839164,7.842590014139834,24.93692779541017,-14.851204181539568,21.33510242808952,22.69541655040925,22.220126851399773,17.723865593804287,12.52923838297528,23.98129577636724,6.12509141401814,17.47518615722659,14.013236999511747,11.920683506556953,9.460022250088803,16.900832257952036,14.167760111490919,17.31925140380862
2013-02,0.9812338590622289,19.839166025015057,4.510099487304705,16.19545228140697,4.214977591378414,14.267221917046466,24.824176788330078,-8.533682514059103,22.78449068936437,23.25362955729169,23.602223714192736,23.266113450792133,19.778585984971826,23.56032409667972,10.175388544256066,21.166572062174527,19.281454249790762,18.20830710274836,16.258508023348746,21.619794224330377,20.88123545328779,22.437825622558623
2013-03,4.672582101821927,24.82943068284258,10.44561279296878,21.838955524989558,9.155763244628977,17.891324827406166,26.252397918701206,-4.313351861361768,26.755179480350414,26.032488868350097,26.32366536458335,26.195491366916247,23.803291659885005,24.888238525390648,15.808158319646685,26.099838256835977,26.020720127650694,24.28529205322268,21.06338944868612,27.277556501116095,25.94044860839847,27.11303039550784
2013-04,9.661373376846344,29.867454176682717,15.646094970703166,25.992373820713613,13.657474844796386,21.87462331983781,27.23382263183595,-0.8923806026063811,29.67656684644297,28.405533563523086,28.423692830403667,29.740356275770417,28.11479441324872,25.994253540039097,21.191040593927582,30.55298970540368,31.445496041434172,29.29382215227402,25.718439553000756,31.80512268066409,30.7915026855469,30.948012491862002
2013-05,17.133147382736237,31.08396442119894,16.914113769531276,26.196345792497937,16.780979483468254,27.21754082573788,28.293974304199256,3.2893962991648933,31.66559281782673,30.20005129859564,28.92872365315758,30.966466437445774,32.51201765272354,26.894549560546864,22.02410528009591,32.1338826497396,34.08449707031253,33.2102469308036,30.797863492098745,33.383264683314756,34.024222615559914,32.563605041503926
2013-06,23.01991949081424,31.43020864633416,18.946145629882835,25.419134303501703,20.16613398960666,32.52134666442874,27.17024536132817,8.40129604997309,28.918874012340225,29.840865652901805,26.88831278483075,31.67246466742624,36.242323303222676,27.60126342773441,23.09087760231715,32.78408711751305,34.748043169294114,36.9374941144671,36.00120100541551,32.44547014508932,35.855033976237,30.7931970214844
2013-07,25.246270322799717,29.84717688927286,18.909875488281273,24.59470073154997,20.62678985595709,32.357373301188176,26.98807296752932,10.36529088513607,26.538798384232983,28.933114188058067,25.758408101399777,30.597198147243944,34.30037485758466,27.581832885742188,22.998128301447114,32.08013916015628,34.74788818359377,35.64480242047994,35.120364379882844,31.428435494559178,32.812720031738316,27.658245137532592
2013-08,22.065365982055695,28.29797551081733,17.236903076171906,23.982961709158786,17.732599966866683,29.840764660305474,27.037378692626987,10.10357329269938,25.715574692234867,27.768466913132464,25.513159179687523,29.200800577799516,33.11812896728517,27.386978149414062,21.14710859818894,29.57825571695965,29.37555759974891,31.383798653738875,33.09756220037289,28.302100045340424,30.231174825032568,26.634021911621126
2013-09,18.768411254882842,28.76479656512922,16.54305236816408,24.67299330575128,16.48868321010051,28.3040580749512,27.46654052734378,6.699447526602929,27.24268225467569,28.92522205171133,26.07728932698571,30.973030768500465,32.52838287353519,27.3037170410156,21.800374256480854,29.105742899576835,29.16646510532926,30.93453303745818,30.816742775656998,29.239115600585958,31.539895833333357,29.18946767171227
2013-10,10.816269397735628,26.799440824068533,12.590637207031284,23.677946581159354,12.095617893764016,22.012030580308732,27.460047912597673,-0.4645443620352635,27.564709287701266,27.975433494931195,27.047119140625018,28.9465991550022,27.175426228841175,27.16224365234376,18.767510154030564,27.28180338541669,27.16510838099892,27.082080296107733,24.542953213778443,26.827597830636194,27.98621531168623,27.97704213460289
2013-11,4.024396491050742,23.185338416466372,9.145318603515648,20.761878694806803,7.581752886091023,16.350143814086945,27.295051574707045,-6.055292800377125,26.045600105054483,26.83299284435457,26.90968526204431,27.253757900661913,22.484967549641954,27.30568237304692,14.325024830211328,24.61842295328779,23.359020124162985,22.628638349260626,18.722280883789093,24.776728777204262,25.378681844075548,26.781287536621114
2013-12,-0.22868735790250133,18.29791917067309,5.7134020996094135,16.809947368076898,3.536837114606645,11.159036360846653,26.506927490234375,-10.844197398218586,23.01153536709874,24.63621811639697,24.29634043375654,21.308612569173203,16.311364407009574,26.78436889648441,9.807878390225529,19.707690429687545,17.050371442522355,15.57929534912112,12.830723155628577,19.355333339146235,17.389599812825548,20.205055135091175
2014-01,-6.961882901191683,16.892801842322744,2.2909985351562794,16.530536161150284,0.020428139822887,5.759687741597518,26.644647216796912,-14.282999236008184,23.467052390358685,24.350412423270114,24.095319620768265,17.91519249810115,11.522321573893253,25.94078063964844,8.44007429643114,18.02339375813806,14.718654523577035,12.849603925432502,8.914487249201018,18.4785334995815,15.33684214274091,19.929017232259138
2014-02,1.3330442905426292,19.752343280498824,5.262966308593775,17.24823815482006,2.4935520717076622,13.053844748603002,26.83151779174807,-10.662428546773949,24.99995292894771,25.116112699962823,25.319678243001334,22.122179667154967,18.01785549587676,26.05328979492191,10.080536998402023,21.28036651611332,18.461835152762294,16.60734667096822,14.884450461647754,21.55287370954244,19.558303934733093,23.216229349772163
2014-03,3.0738070011139227,24.592069420447743,9.946250610351592,21.98021485464916,7.384406389509004,15.850826348198812,28.10008544921878,-4.977221416604903,27.541954086766122,27.297099812825547,26.295343526204448,24.128074137369815,22.236929829915383,26.5595672607422,15.801812744140655,25.536612955729197,24.580254473005052,22.939192635672462,20.00916609330614,25.82352643694199,24.42000295003258,25.379890848795593
2014-04,8.335869264602687,29.623588444636457,15.344265136718786,25.64266384669715,12.417553274972173,20.498389095730275,28.929218292236342,-1.6489351469894649,30.734968335700778,29.777912248883954,28.725708516438832,28.34642062717016,27.14528418646921,27.198416137695347,20.605123762650962,30.674837748209654,30.644081551688082,28.1116875784738,24.569569258256422,31.226126447405154,29.865467529296904,30.37903778076174
2014-05,13.348200702667262,32.01600365271938,17.086267700195343,27.563566262381443,15.831939479282982,24.916969384087484,28.903648376464858,1.8840241530846185,32.29942136822328,30.91507510230658,29.161528015136742,30.146663241916265,31.224335055881095,27.97569885253904,22.920697437633194,32.983513895670626,34.263745335170235,32.04992457798553,29.07350352894178,33.82200081961498,32.95735432942711,32.09507995605472
2014-06,19.745551490783722,34.24919339693513,20.31202148437502,28.159211785452733,19.804502650669697,29.088607491387286,29.11670303344728,5.9229792101630085,32.266642992424266,32.699501400902186,28.904342651367227,31.551013692220085,34.29140625000002,29.311425781250023,25.323592723499676,35.35073649088545,37.4035801478795,35.72687704903743,33.172075861150596,36.073345860072564,35.37645965576174,32.69268035888674
2014-07,24.567766571044952,33.18421114408055,20.882854614257838,25.0329102107457,22.59162270682204,32.817658233642604,27.775669097900405,10.33497798525057,28.551034453420957,30.8987243652344,26.692227172851602,31.215351189507405,35.26177876790367,28.465002441406227,24.219065163352298,35.43531290690106,38.0388109479632,37.41249847412113,36.16422646262431,35.37778485979355,35.293146972656274,30.506310933431028
2014-08,23.873095178604157,29.495610163762038,17.676776123046885,24.838320432390514,18.00404357910162,31.40563180711537,27.127900695800804,10.17629952266302,25.0680769486861,27.458918398902554,25.325733439127628,29.167234293619813,34.28823106553822,27.408255004882847,22.648594942959903,30.13289489746097,29.850236729213183,30.176482500348808,31.867041570490084,28.356380789620555,30.280297546386738,26.463371073404968
2014-09,16.537804079055814,29.93641615647539,17.4179370117188,25.711856024605915,16.777732631138456,26.495811292860267,27.473281860351577,5.848817180765111,26.520381210789562,28.406162952241473,26.374047342936223,28.763967386881532,31.16014506022137,27.202508544921898,23.040850691361893,29.905786132812533,29.797253853934183,30.8995280674526,30.090439952503573,28.558800920758948,29.522760111490918,26.789885253906274
2014-10,11.519967365264918,27.111793870192326,12.528256225585983,23.588085774013,12.53538404192249,22.539811579386424,26.688048553466828,0.31347687819911024,27.032715491092596,28.19163135346915,27.10986938476565,29.715532090928846,27.524391343858532,27.47323913574224,18.389767178622183,28.026719665527377,27.283071681431384,27.260593959263417,24.687033081054718,28.55054765973775,29.028372090657587,28.593566589355497
2014-11,3.281005167961148,21.504806988055922,6.214422607421898,19.217344175066298,4.336596025739458,14.47925732930504,27.077799987793004,-9.094738453832136,24.52797999526518,25.955534144810297,25.372836812337273,24.42539537217884,19.507138231065564,27.429608154296886,12.372476196289101,22.761811319987014,19.65145525251118,18.24335915701734,16.07044233842332,22.294392089843775,20.857909749348984,22.82309102376306
2014-12,-2.0367143392562572,18.419406832181533,4.468255615234398,15.871780286516493,2.2002510070801407,9.45990723503963,26.37069702148439,-12.016443607724913,22.992992979107512,24.52397112165181,24.595495096842473,20.80074751112198,14.8091278076172,26.177947998046875,9.396730596368995,20.116913350423204,17.184550694056956,15.32734636579245,12.32595880681821,20.42942278180806,18.266740722656273,22.074274088541692
