time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2012-09,30.67077069661267,26.95438226783522,16.625093893017798,23.97825227858603,18.20380409326142,38.284484068845956,28.43220215690141,15.956179051443055,26.576730501663388,28.601721036035066,26.033755325599373,33.38601267837998,40.37709245031086,26.939461936929547,21.183154617513825,27.293623835006457,28.840134334165562,34.369359028814486,37.78435143904834,27.619681723298214,34.660021236057084,29.265666554347167
2012-10,17.816391042393928,25.595589460406277,13.539078507794034,22.72940853957351,15.38558211762177,29.899832079005346,29.54903011858417,6.734840427785106,28.612281630554083,29.77601271200707,28.001512528281182,34.32764258534139,35.74309242067417,27.61749237851524,18.29279351246508,26.228860961443985,28.022203564708974,32.238205753897894,31.609116208654076,27.458818848449763,32.69897643555802,29.99479230769779
2012-11,9.011695549429511,21.710273229211843,9.309650967352422,20.18132879731553,8.931722256059393,19.46912982717252,28.576793402782727,-3.7530676589011533,26.84245432287636,27.977695883538722,28.06997405048969,30.901477221951115,25.392941902226042,27.93584226911861,13.66073883293717,23.01353788720549,22.889480051397943,23.009219679919845,20.264084247117008,23.721031015019893,25.44890537349296,26.396682854884677
2012-12,6.278330392703487,17.600475628527793,6.932927529225594,17.421441986576944,5.91982408511108,16.051098410980437,27.98836950817045,-6.973597720429904,24.45700388966077,25.639870929703413,26.769390848788134,25.554239012353616,20.137614165591355,26.690108908620005,10.338765565138068,18.684422107292722,18.091750750738534,18.91907473996198,17.11422699090913,19.466401774304593,20.089243859614694,22.11199610746225
2013-01,3.700120404856933,17.515012254240524,6.554743481003618,17.37230393463783,4.843904694927395,15.55607436185375,28.87228426365185,-7.327914203027644,24.93604114409495,25.91494821331602,27.042246471482105,25.613685779290453,20.673278905002267,26.12103656499864,9.516625991035221,18.75064157024919,18.64524079930735,18.670272439718968,17.12661181007596,20.493142259583067,21.134802310908906,22.803818092830674
2013-02,3.2748356395770637,21.1554373694752,9.81724158026508,19.844704712644926,8.01190091954813,16.711286873164635,30.498139409082384,-7.132360701644398,27.509934524085807,27.799493411186546,27.966409377397316,26.82102680834014,21.650094859268783,26.447031561211247,12.85196249989499,22.146888697162684,21.922086386627775,22.271096796584864,19.015387519615885,23.99442332362919,23.60848135563098,25.258241803312778
2013-03,8.977303937916037,22.305926240690095,9.050987055128326,21.95641876458747,7.9801130109487985,20.94318727735925,31.852967749093168,-4.935813327028485,29.108299986873547,28.945740327049094,28.69093370351276,30.054209275329224,26.666266947484267,27.955962281045743,14.219057176327091,23.526990897628355,23.345284766702484,24.06150179261037,21.67868798261643,25.791283262760675,27.24048309582315,28.205367881773856
2013-04,18.854624677037716,27.653235597448937,14.972444108626883,25.65418698992235,16.64498857624159,31.3668954233663,32.366273478943896,4.298610001215033,32.60341763594933,32.849199706337224,30.43679514139913,35.822939263992986,36.889504127361946,29.090212538389324,18.86199117762862,28.9111158277161,32.536342148938765,34.859952644630944,32.24289624835849,33.02355475051452,36.33236517596052,34.54005756983381
2013-05,21.738946578139295,29.02391564066606,16.83975534575983,27.398500790535838,21.578643575722534,34.40479572577245,31.909623529936596,8.783211388663085,34.64607758904268,34.71163585876305,31.03172122070266,38.03724728797829,41.40815732967902,29.449287250227144,20.65033358962592,30.748071973068686,37.02438366110383,40.13323744219323,37.2415456760184,36.66359257070245,40.94167958210889,38.67869909917481
2013-06,29.60550464415743,29.918803799334412,18.634758999614313,26.416914725009114,24.11839639661518,40.332030103123984,30.487966890099614,14.164182384165745,33.53120863666416,34.315135449415635,29.831327820277778,38.39330532329155,44.343381784148725,28.971396823545035,22.11583608096877,31.29195822004569,37.67102658733783,42.828963148839094,42.20908340791669,38.33615012968539,43.5427237745428,39.01860374550875
2013-07,36.05526735528791,28.053092373510513,18.069719243335406,25.33112753679202,20.439991704215455,43.01198350708044,29.437664978613967,18.08473334162459,28.44167150565764,30.349904001928092,27.710718823301267,34.43870732452467,43.307650475045506,28.56978885372393,22.401409562918378,28.673626514725253,30.867815878489463,37.60882430908208,43.10324664321555,29.739919569479994,37.459011772354,30.897131047559515
2013-08,33.32590359725647,28.104388500777358,18.65196587039286,24.75608514026324,19.651317560470893,40.85614819546146,29.37967429035811,18.510934042335347,26.305858757242003,28.783839802996464,26.831039595442736,32.895817282960884,41.16366285114652,28.02627276437965,22.395532915392234,28.7705087706717,30.742038367122436,35.98122794234038,42.249057663471255,28.23620247988489,35.66474590826697,28.86066334744654
2013-09,27.397118126135762,27.965607367657277,16.603081638266918,25.356818629825785,19.52122229017297,38.0790229942281,29.955241622017297,14.092607149705165,30.006144567223224,30.94002751985269,28.203076289915202,36.40834342576923,41.97930400458088,27.78693610630671,21.48792266371027,28.372768480171857,30.82378558038486,39.08900746345976,39.41372512897301,30.277475124217148,39.567015490395946,34.43925721400559
2013-10,19.846619774518874,26.461514829289282,14.462374539224152,23.296522912430056,15.45859395127757,30.626669648209674,29.72876540211682,6.842074805392899,28.99789123825289,30.14977111131881,28.710171031096394,35.65104378830026,35.889214231962676,27.99434944270166,18.618564918039603,27.67526000298824,28.561671290117655,32.62250946564056,31.997136030625963,28.8457388069712,34.107287812405715,32.46971916184203
2013-11,10.636879697787357,21.973755788664445,10.852570639875193,20.475879478690153,10.517656570189363,21.579414004051777,28.839859337391076,-1.952436633947774,27.142662906998115,28.539753597230888,27.8057520801034,29.504492490167024,25.999680876713217,28.25559253561846,14.513014606011517,23.654695489396072,23.403600333709676,24.982957716252205,22.61450750445786,24.67559052218331,26.854700997017368,27.311789618028307
2013-12,3.719001920291304,18.07362333909303,6.191130626308609,17.401848914137897,5.057413698524633,14.001506086904163,29.97571361678898,-8.174506795776281,25.667901295455014,26.89163706931847,27.560806297200894,25.367809811541733,18.988842341673077,26.969975429814667,9.98903849934856,19.691123023446227,18.10711863327258,19.001228419000704,16.141383519779616,20.740598487007958,21.44168953355042,24.60490557562041
2014-01,1.482990829378907,17.538281919160433,6.043506551039934,16.76888496918328,5.744738781099727,13.843265096988908,29.518806031639144,-8.185256845269091,26.66662445827942,27.04297739119756,27.967343308275076,24.735977799671357,18.478587982507058,26.3454827743368,9.253069972558679,19.288011576068822,17.84780758502644,19.412575769482714,16.232606221735956,21.229296319177738,20.894033094408783,24.637153034307854
2014-02,6.681150445146077,22.38274934154076,8.946164342096484,20.08725718083888,9.124803837834289,18.23299500227558,30.910651814605444,-4.641534948947345,30.334839097637122,29.28257499351349,30.67530793719796,30.013067755052514,24.558202215141684,27.03022256201365,12.615434152395089,23.488943966614773,23.68067319522164,24.867849822281276,21.064814421014407,26.14131040790236,27.09667445437441,30.14246194710679
2014-03,11.445456883397554,26.078139690090364,13.222136972831072,24.511681276874633,13.617796863928362,24.392550451965448,32.956549511271405,-1.1593744401111528,33.72062823238646,32.037950965087944,31.50908494056306,33.34936338791929,30.78568891455882,28.12785844807973,17.028104317695494,27.508547646827196,28.98978072015389,30.017148925935768,26.74629340911282,30.835603377225983,32.11259326304943,33.95146804655062
2014-04,19.737944717636967,30.156431805131643,17.163450999797885,27.720155545165845,22.15081811177277,34.78456373320882,33.49925031768598,7.473948885312882,37.02680207175459,34.59568958811382,33.22176080771984,39.000274211409256,40.48578042586311,29.66496982817739,19.9657958287135,31.55180610951504,36.22596113738837,40.49041707961927,37.68029960086366,36.97585456703,41.10044450106752,40.03353188239729
2014-05,25.461249440153285,30.518626984901086,17.836587938404886,27.651145700489156,24.46157133654649,37.97785842233975,32.14220340364295,11.465900728378015,35.302131628558136,35.873244021314505,30.861968556412858,38.83506640398185,42.591189817059266,30.383385936092964,21.485850951911754,32.390744337402936,39.02527899967206,43.061045738772634,39.79666890557879,39.82636532279049,43.83823173299091,40.21384241509996
2014-06,35.52837305878679,29.240126562229328,18.83569069882151,26.22653941107173,22.29117042310634,43.229578197075945,30.04270592473935,18.766212605544162,29.409101972786186,32.52919165774598,27.912830364170656,34.33957078854585,42.25385221302942,28.404527075049884,22.65458708942062,30.671703904465847,32.72818852749203,38.25103304769157,42.56002741738922,34.04313850438049,36.53258218631476,30.840792944618997
2014-07,35.06698381586455,28.909729081107056,19.108845233461146,25.853640311109647,19.497274677224087,41.49324284823305,28.59183473172301,18.695391001005124,27.982515587147688,29.742294598159248,26.726175775856195,31.124649068355552,40.28863906688702,28.207760556606274,23.43833391581744,29.397914992660578,30.443033497219016,33.095398333993536,38.459324219566234,29.247659453152302,31.913559513944662,27.471444873926778
2014-08,34.199840149408004,28.940718073870393,17.813845158223067,25.59233341590478,19.48123400271753,40.2949570235083,27.212226618469572,18.128369350568605,27.242727866678223,29.334190458644724,26.203178183539734,31.83868423668345,40.569948029122976,28.17219073242421,22.296461671473352,29.778922179494213,31.68397730519939,36.47651067535785,40.46098292437753,30.126352714874272,34.589263698272994,28.377654492041682
2014-09,26.231161805932988,27.91059944274554,17.35741884264032,24.76248106532384,17.649643601185975,36.79491998335702,27.245072810863235,13.165397859073945,26.391799989258974,28.16735227457005,26.12150626041706,33.62432346261274,39.379588186817145,27.657848123324868,21.94324303629565,28.282949169948996,28.862945118992133,32.29804173061392,35.95490892609289,27.59531810947838,31.599270778748807,27.283352417262677
2014-10,19.11925274415946,26.040713137130158,14.86376090690311,23.199333890777556,14.925147944717017,30.30796470090186,27.294722347523475,7.555304488933348,26.796052466809055,28.400423706976035,26.174071373915655,34.29317879714764,35.19436216631756,27.447318622563216,19.129610750942177,26.50776436164483,25.965772876812025,29.359485461600354,31.05732996204637,26.63057499592138,30.446921235032068,27.388005651125255
2014-11,10.68557908165495,22.071559854195666,11.38419822678992,19.624778961763496,11.608768109955763,22.39470915273217,26.38699385792266,1.4809071747543228,24.72363455294748,26.101853074826884,26.15220204658246,30.677124923485493,26.741146090376635,27.25167420544813,14.782109076580626,23.351279474789454,22.363494952137717,23.921204756069745,22.966226323875887,23.646324803496675,25.274816774132923,25.023807305376035
2014-12,4.345900888642015,19.17738147705638,8.115496386338407,18.105024597692324,7.162535657429089,16.024080553903396,26.886689701781677,-5.259423080329656,23.146806756338886,24.82869886802778,25.05861861605131,25.11768607233755,19.525603297470916,26.57991990496032,11.973801911122003,20.22281519872494,18.669034731482913,19.170756263844765,16.554126003780574,19.92997685943767,19.97847169053034,20.84844618607969
