time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2012-07,26.77812562411468,28.38562384638956,16.413165961666003,25.079440506853267,16.895747435719215,31.946910789755425,27.090381304901072,13.991128357841102,23.584219781974042,26.363944947724306,23.735262515931623,27.564876026060766,32.2702743003247,27.774880086807457,21.318788039429418,29.14427517773144,28.452956646696855,27.68827591060397,30.51781351976872,26.096918767284105,26.603206623854028,24.051091624531516
2012-08,26.155906636505257,29.30399655254826,16.92526321031528,24.568293499251336,17.404623968690935,31.35156307312511,27.51319667703082,13.307772429798465,22.935430761448387,25.860415767587977,23.43152958367462,27.20872737054926,31.591667171342287,27.41616761163641,21.762684936076422,30.066019988699782,28.912309160798962,26.925882478184327,28.938857614246754,25.504300712896516,26.01976485888886,23.45390759844764
2012-09,19.31404607978614,27.389308085766295,15.6385699731508,23.68496458255694,15.722697037008654,29.243308498946615,27.937200896923727,9.352872101450654,24.216316966483774,26.83943734666557,24.20842074118836,28.780575621855444,31.663741527293805,27.245137596408995,20.73526696174829,28.10705613635425,26.420947213328656,25.772102339068756,28.45635014936511,25.008038837725692,25.919244650513285,24.18041317743355
2012-10,13.666528981423909,25.931872128988047,12.19176163586991,21.426588638683743,10.926040461766052,23.70098552204966,27.036239188093987,3.5187460495972904,22.961267918324143,24.96836477395263,24.600104119014095,28.433605308133593,27.424187520087266,26.926400580967822,17.454363336026997,26.13534584980268,22.99520471220105,21.774429870357302,23.3832838384645,22.782987314187984,22.777311302045987,23.239798295628816
2012-11,7.405276507650551,21.667869729220133,8.298247114376295,19.261788850413456,7.999223575522287,18.28101053470093,27.290339225559336,-0.19384648841073684,22.369018885282138,23.9525502507535,24.86217907121115,25.60990832648465,23.219231476813427,26.66417650043724,13.265842293832003,22.680674368664995,19.375644475160072,18.27225173008469,19.914600079719573,19.22381039117034,19.231915355703496,21.310313836934736
2012-12,3.337860203546419,16.89299065842601,4.927142594093061,15.951992263640971,3.707756729193266,12.392055685095773,26.42434323849382,-5.864529741639439,20.654190520011564,22.081195691713507,23.428426229389714,21.19727632432895,16.102023135472738,25.20066290553882,8.949766823370492,18.169990113994754,14.497605001252818,12.722179467557273,13.170358135009657,15.383577592369475,14.009762420205822,18.892140513084122
2013-01,2.3630603884773853,16.939026450809692,5.1166706659692975,16.709002244705964,3.9605437209043948,11.76706425696034,26.4719389613131,-5.978851905640766,20.145363266718714,21.458964367943054,23.067322936956696,18.94916189096312,14.711259261048111,24.765891895793004,8.971138108443897,18.215008451871046,14.4436037415265,12.52785734242365,13.068039388476837,14.821894858305418,13.057259652649595,17.673244522742632
2013-02,2.666902280549089,19.370776556194205,5.740684141085967,18.30762030953131,4.927040033514236,13.87534729874381,26.605629803298328,-5.674482836609925,23.93048168074465,23.416193327526265,25.467082888707665,21.833463685861304,18.888115654609418,24.61238906459164,10.227644113407392,20.995802153738282,17.79325091329468,16.49197774447811,16.34237152186554,18.603503606534705,17.53201390692595,21.726073269284154
2013-03,11.227977605478356,24.19906023520031,8.858931517961128,22.154167612745958,8.621443842629706,21.35779834404046,27.670239083419546,-1.365727317117356,27.2767510626899,26.016791603795962,27.855339292856087,27.24946519463908,26.507189068655485,25.6096170567497,14.462753277163914,25.231817404840303,23.10749752261693,22.324022510352147,22.759512125908895,22.34991984063418,22.904427202638885,26.723965399889785
2013-04,12.151976310800515,27.578506867020856,12.42166682071047,25.70568113819211,12.925263063820536,24.526990400368028,29.55845800507474,2.6893944561974177,30.61235822743912,29.43937099666477,28.51558457110907,30.621977993825112,31.18583671643788,27.44141282276746,18.1197267954204,28.981808558674874,29.27092752806089,29.21022498514904,27.154358551808112,27.34962097818516,29.35529318481933,30.62816374909661
2013-05,19.29096957688826,32.08618796577714,17.118488159578476,27.669386231975334,18.13797243869581,30.04026001589643,28.83834078632752,7.770872881982496,31.84227074817397,32.487110584404604,28.80652877687724,32.39536563705826,35.78485429740469,28.213443771096934,22.829730486130927,33.310179426628196,34.72439091373566,34.699399018398125,33.008270052108905,33.08245416166676,34.761898146449234,32.78693114479284
2013-06,26.243838536807083,28.70707556472362,16.08812844476778,26.201666945652256,18.920490182052134,33.5703058357344,27.69648887489305,14.42303537471101,26.084693030967006,28.73828241591678,26.081104973450323,30.846082125667596,35.346141124172114,27.68541353697043,22.08948622646271,28.89514055566183,30.869407002510258,34.29826021264963,36.32553252377871,29.210597812141277,33.57587256374628,29.749127212570663
2013-07,27.942373254538502,27.32677676936951,15.964919316784881,24.017966452153324,16.62638980661389,30.154952322698293,26.417559580148264,13.834626521459818,24.073356490186377,26.469659574450844,24.378457421263892,28.079371342971662,31.189813623213425,27.85290031448301,20.97377732408415,28.115253589334742,27.728643039136006,27.617567709366963,28.887503330316687,26.42164458524476,27.058660848058352,25.08623512633616
2013-08,24.96924343918873,27.37556052436161,16.513073082806635,23.776103256622882,16.71691070452328,27.80445251925762,26.228911985069956,12.623005442414442,23.1067456607285,25.605775338726403,23.890974253033487,26.251900345175507,28.23272089592536,27.764865068439008,21.258442637986214,28.10784768599056,28.29620563366126,26.58884035557804,26.60227391012372,25.77007124575644,25.674662427850652,24.149934319430614
2013-09,22.207841194203468,26.374595439269452,15.613331977687915,23.23795952697758,15.80392978674573,28.46892271737769,26.917208780569922,10.589329135790411,23.228207523147926,25.5798079894887,24.084334676817736,26.014126201219135,28.361940692916768,27.7061420443207,20.446324757608153,27.100621796036517,27.074900796738632,25.98759666971358,27.067921621467914,24.88170985442926,25.115446093895358,23.677519945325866
2013-10,14.798692350510372,24.991071139475576,13.345330861285891,22.373484122588945,12.559424241349632,23.85194185373303,26.7823588344785,4.498064729217075,22.805649058602693,24.88903033993838,24.049748562075052,25.075111095012872,24.556030144546508,27.314149753791867,18.096961306529085,25.746635519898472,23.70222398477768,22.62591864040946,21.99472300543166,23.559869150697956,22.756481638588237,23.211159204870818
2013-11,4.9701862237496615,18.706411742158373,8.391783566300399,18.51607714313064,7.638027658923046,15.833379314999169,25.84462041764698,-1.9241858289243217,21.08612269576376,23.045090865949003,22.8964650248307,21.2045467518085,18.468890589776812,26.684979248046886,11.835558149409572,19.752208233797255,17.927952870686642,16.893982175588842,16.5192599078273,18.203928863186537,16.897627708285125,19.28366370331354
2013-12,-0.4925216906130796,15.149650682329192,5.752550395630624,15.877062398322144,4.460153401619327,10.934515976954465,24.891622252916083,-5.96189537050953,18.936513092811136,20.65994853513487,21.55590207568586,16.52408379036596,13.936494671210523,25.76428626068963,8.30436611251855,16.793636249338334,14.017503326639854,12.523612604376476,12.948470664630571,14.335784271059607,12.172993080573576,15.64390298203941
2014-01,-3.336163112892851,15.404051446779524,4.5581574956925355,15.489155053088059,2.353634255561762,8.089493153460644,25.37009926396695,-9.956282730617243,19.10523080877471,20.088319677275223,21.747794788539164,15.731340097303985,12.687313597082762,24.813199805124214,7.89606389758018,17.330431477592708,14.52922985189131,12.3721377183462,11.364369367287138,14.23285724098555,11.910953880529142,16.101767588177157
2014-02,-0.3520647501739398,17.389978185302212,4.75304398084827,17.615033268556434,2.459581910803479,10.879533782813583,25.853356374896325,-10.079953253230547,21.028666957881136,21.46763413140073,23.55860705830865,18.380901854716054,15.432536410183847,25.70513965838165,9.234328015910643,19.091700234371945,16.098409063598094,14.048963807686638,12.386111630365065,16.08846493473205,13.865739047193754,17.79625586809767
2014-03,8.273086977434057,23.51524192321326,9.135562130237963,20.514377557714255,7.383710743032245,18.988094444148064,28.02188740649163,-4.140481844323113,26.342250778235734,25.667632465037595,26.765251658681517,24.66342037957737,23.941530383438803,25.67787741039416,14.364382540397315,24.480584580959174,22.206784395175454,20.925709017432364,19.945394557750593,21.257642329335408,20.743814783245877,23.22924747205341
2014-04,10.252977434911337,28.38808537818721,12.806813704114063,25.111008334644385,11.383685208973358,22.262556559947594,29.690228189024836,0.055368713279084845,28.96064661811933,28.956804069807372,28.467632861526067,29.664093597131732,28.880311493756253,27.15916723014016,19.506478268912378,29.28667371201239,27.545420339746205,26.513959856492587,23.89968143072716,26.136176219914173,26.151672225884024,27.733996294135796
2014-05,16.060656608330476,30.60082178067997,17.139785135509136,26.725079933113584,17.193358207296374,26.771249397619243,28.60771902704272,4.969985734072468,30.581410979036253,31.625360004680314,27.940036482460147,31.411049468840606,32.99547104880802,28.17293058544056,22.56607367332176,31.486620822851904,32.85194430692716,33.04693745409272,29.78070682951695,30.924698918954274,32.262036521958365,30.753301960013058
2014-06,23.10006146499648,29.765432794569627,16.14785002126259,24.610638349311554,18.571031939098763,32.167482593068875,26.928806625919606,12.10713824810196,25.448071460853555,27.391881619610576,24.919536890073925,29.735741285714525,35.429685077980075,27.21848732909433,22.45760339411598,30.287299530937332,31.36799391390204,33.48187957243249,34.31389296059677,27.214468017501947,32.09403320155982,28.06825825803448
2014-07,28.33467943910786,27.36209739610956,15.15323295996327,23.358121317013637,15.75452381858884,29.784022115883356,26.728898007408702,13.012073819184105,22.79234581030047,25.444601647888092,23.197700819407686,25.86362027485459,29.627556297105418,26.734165133399244,20.22431251904645,28.60927247730366,27.7995721275356,26.868838196792698,27.117275976043665,24.933960685117007,25.230332382351907,22.94330106411414
2014-08,25.70565083059224,26.674884008949537,15.795733633786687,23.35203854407676,16.126751607865778,27.753333811080736,26.024304121287884,12.246089942545801,22.588637095601566,25.074619373773753,23.242265252887723,25.166610507345855,27.729384201652422,27.41409200582996,20.65418934758044,27.938594015424552,27.386158005689843,25.599466356024845,26.159791911833768,24.904639257195328,24.449637824656058,22.814939914120238
2014-09,18.078515366822977,26.26095379136316,15.339255877795164,23.286690822980766,15.290584896409992,26.827754265878227,25.878608243229948,8.475512601456128,22.75285881950364,25.10879209117341,23.40755549620303,26.33116444335669,28.298727865479446,27.23130528418744,20.385938449901754,27.19276829103671,26.137583755882353,25.157817533108158,26.165758595726814,24.81332258137789,24.769364505553533,23.65605010711292
2014-10,9.407521309989951,25.56284027109988,12.892572495299623,22.83360563766309,11.83387723392734,20.345073801927885,26.400978309455965,2.2001623003869173,21.875802166090864,24.37775076555851,22.747021456312154,23.0001733827401,22.846528166199608,26.78569231784263,18.4966908706338,26.627036244014572,24.225488391677423,22.098030900097942,20.852049517842843,23.18660437449597,21.29674594111629,21.571658532659605
2014-11,3.0560333498302095,20.739132944149397,7.90664473483763,18.62482108013756,6.626951609252525,13.956266566735094,25.459616821825378,-2.8986378660599867,20.091211781145304,22.66115731424007,22.050457967025476,19.093760028658423,16.895574771561833,26.046488351179903,12.976807171434695,22.035747283848963,18.346757337848178,16.27000646909596,15.444631905023208,18.752423796130344,15.630208882550981,18.580640547171914
2014-12,2.7970347469187464,16.444567325435337,4.3130772336857035,15.44674074194756,3.392761782354987,11.540290589065728,25.295882771313714,-5.630125970137042,16.787966820083,19.87741042517552,20.255830081536203,15.611845916858739,12.690195917774588,25.192127726109906,9.042453187350501,17.181151302883677,13.064607597993147,11.378788705319241,11.360155835766989,12.783330861819586,10.310734501006545,13.67439448795898
