time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2006-04,13.672863515218125,31.451407251602596,15.173846028645846,29.184797014508963,18.768408203125006,22.389710489908886,29.861319986979197,7.689091965247875,30.389262251420476,30.481092664930586,28.552039930555576,28.80544207537618,28.935952871817165,29.470043945312568,21.96323020241479,31.207685004340316,29.87588297526043,29.481027367001506,26.947879675662897,30.800454566592283,28.854311794704888,29.038662923177107
2006-05,18.016316986084007,34.07516526442309,18.682312825520874,29.53055507114957,22.93660132998514,26.463426151982084,29.343074544270863,12.328772112966968,31.206708935053683,32.07210945250499,28.429614257812528,31.01718885633684,32.35094220196762,29.27792968750004,25.069311153527483,34.30403645833335,35.02204589843752,33.88292120070687,31.421607185132597,34.35397507440479,32.631602647569466,31.12619764539932
2006-06,21.848306020100935,34.86077098357375,19.310681966145864,28.00923272995724,25.98441510881698,29.384538325557035,28.41644694010418,16.910463249820435,30.664865451388913,32.90556059337799,28.421059841579865,31.830596697772016,34.89840585214123,29.03720703125004,24.686220481179,36.13361952039933,38.110403878348244,37.50357549758188,35.63869628906252,36.33799990699407,34.814770507812526,31.713101671006974
2006-07,22.89437484741213,30.024084785657067,17.823466796875028,25.178873116629486,23.263538178943485,30.107896140769704,26.77797851562505,18.901623114224158,27.077720811631977,29.709475368923638,26.372349717881963,30.297444661458364,33.94179868344909,28.060058593750057,23.15558083274151,30.687655978732675,33.88891892206103,35.50025518508187,35.55140713778411,31.431001674107165,32.265754394531285,28.843509385850723
2006-08,21.555513254801458,29.259649188701953,17.492374674479187,25.42528933570501,20.747175525483666,29.005418678566286,27.130777994791686,16.93288882902301,25.354471719144602,27.65049835689486,25.708787706163235,28.775036168981515,32.7150336371528,27.7744140625,22.830743223248135,28.712687174479196,29.224755859375012,29.37356247674854,32.279369377367445,26.126832914806567,28.077224934895852,26.241041395399336
2006-09,14.497409057617208,29.975373722956753,16.35381673177085,25.890912301199798,20.479677618117588,23.83896563494649,27.547054036458363,12.23575621857043,28.50421352193817,30.247421022445458,27.104866536458363,29.158291286892386,30.528378634982662,27.827807617187545,22.33310324928979,30.58905571831602,30.695224725632468,31.062597656250023,29.90444335937501,30.745286923363118,30.221009928385445,28.61869547526044
2006-10,12.008633295695011,29.240364583333342,14.152988281250021,25.085710943312893,17.099802943638416,20.632276746961836,27.84229329427083,6.9855948612607985,28.689569030145233,28.91269298735121,27.84301486545141,28.51478768807874,25.947809516059053,27.541430664062545,20.3220662434896,29.232956271701408,26.711887904575907,26.10866292317711,24.026356090198878,28.395198335193474,26.251494140625024,27.67793918185766
2006-11,7.247755050659202,25.68313614282856,9.871183268229208,24.965309651692728,12.002383277529791,15.655054728190136,26.928808593750034,1.6274352325790458,25.160828993055574,26.13703652033732,26.795582411024327,24.802813946759294,21.02287552445025,28.42468261718756,17.0705799449574,25.105895996093768,22.4965773809524,20.505688476562536,17.82680959990533,24.128052455357167,21.78593397352433,24.04728678385419
2006-12,0.12843894958498803,22.655958909254835,5.438821614583366,22.391566539946076,8.142902483258947,8.886301450376179,27.076920572916706,-3.489239010865637,24.698375355113654,25.177861095610133,26.392918565538213,20.431530761718776,14.868462908709517,28.52412109375001,13.791951867305897,22.52533365885421,19.863865443638424,17.487581380208354,13.574232066761386,22.159672851562533,18.16956705729169,21.22146809895836
2007-01,0.7612772623698127,20.780366711738807,5.533888346354194,21.43941955566408,8.274294898623518,9.997183227539088,27.639892578125057,-3.1918002424568783,24.685092625473512,25.125253053695445,26.30946451822919,20.575256799768535,15.163886176215303,27.706689453125023,12.26548517400571,20.589008246527822,17.97601899646578,16.643293108258963,13.42528557054926,20.326267206101207,16.85212076822918,20.40400634765627
2007-02,1.0101314544678042,22.892929937900654,6.200681966145862,23.21717994326639,8.386289178757456,10.402325891565415,28.929077148437543,-3.468826048401556,26.314701457938785,26.773880440848238,26.397112358941,21.15543393735534,16.214086009837988,27.84519042968753,14.147354033499086,22.73707817925349,19.99088541666671,17.901198032924125,14.451700106534117,22.641275344122054,17.9863289388021,21.44135498046877
2007-03,7.015400314331075,27.2104899088542,9.914843750000012,25.921613856724353,13.471726190476213,17.42898435239441,29.985563151041674,2.1792300871049055,28.170618292298006,28.496214270213322,27.87396782769099,26.68377052589702,23.8736518012153,28.523095703125023,17.14007050485325,27.28741048177086,25.411541457403285,23.83349086216519,20.400636245265186,27.05490490141371,24.623809407552113,25.96942084418406
2007-04,13.353697586059594,29.94199656951124,14.22238281250004,27.821823846726208,19.111510067894358,23.127238746925666,30.751993815104203,7.839403735632214,31.447789910827044,30.9266558934772,29.69666748046876,31.04751112196183,30.351635742187526,29.862695312500023,19.808041844223506,31.043250868055566,31.55706612723215,30.955804152715803,28.35130060369322,32.322972005208364,30.889632432725723,31.253664279513917
2007-05,18.49527346293134,32.481460962540076,16.377753906250042,29.970025198800247,22.073857770647344,26.787897406684053,30.61786295572918,12.203756398168128,32.15729191327339,32.229519314236136,29.708592393663213,31.740516040943305,32.858610930266224,30.497094726562523,22.452272727272746,33.322904459635446,34.07497965494794,33.79818522135419,31.87951364228222,34.37950265066967,32.938206108940996,31.65729844835072
2007-06,20.292134094238303,34.19075082632214,19.203284505208376,29.013621012369814,24.927821568080383,29.070257003219062,29.1061197916667,14.04138239718034,31.14730828795772,33.06360987103176,29.336539713541686,32.907835557725726,35.27403564453127,29.39975585937504,25.31490071614586,35.06848551432294,37.46241629464287,36.99456787109377,34.020751953125036,36.238928338913716,35.38884006076391,32.6252262369792
2007-07,23.917179870605494,31.298551432291696,18.30252278645836,25.63624267578127,24.540962727864592,30.820988407841455,27.825431315104183,18.17695789556396,27.86854285037882,29.784134734623027,27.574251302083336,31.814176432291674,35.15025137442132,28.651538085937545,23.59919174656725,32.23112114800352,35.54557582310271,36.738342866443475,36.93221694483904,32.331666434151806,33.714082302517376,30.28260389539933
2007-08,22.009135182698586,29.594220127203553,17.812384440104214,25.95035313197547,21.193193126860145,29.519162439416977,27.304044596354174,16.858990829292416,25.373602726483618,27.52791999937998,26.26875271267362,29.927921549479194,33.83843587239586,28.048510742187545,23.3041130297112,28.982758246527805,30.661483328683055,30.936292666480675,33.92479728929928,27.230332496279793,29.34139919704864,26.56721516927086
2007-09,15.467758178710966,30.802672400841367,16.713343098958365,25.74260907854354,21.494883510044673,24.687095472547774,27.34866536458334,12.440083961925309,28.683354048295485,30.114082651289703,27.5678168402778,29.754123716001182,31.71823368778937,27.857373046875068,22.090720806699828,31.571149359809038,33.16494896298366,32.966881742931584,30.93783735795457,32.218696754092285,31.467424045138912,29.38011555989586
2007-10,10.215965270996115,29.2998967097356,13.29301269531253,25.775096203032014,16.841188848586324,19.776155372902224,27.77453613281253,6.380094120420277,28.85331538036619,29.24499666728672,28.09705268012155,28.483180519386604,26.12223895037618,27.591870117187568,19.905293412642067,29.344851345486138,28.199646577380992,26.440380278087826,23.559856622869344,29.369643554687524,26.807910698784745,27.79211561414933
2007-11,8.284882736206072,25.798309795673106,10.537023111979192,24.689036051432318,12.864432198660738,16.238426038954017,27.471468098958354,3.1992038770654037,27.15114844736429,27.05300060453871,27.891164822048637,25.55236319082757,21.13785988136577,28.017260742187545,17.32605831261839,25.614549424913235,22.175699288504482,20.687935965401802,18.332189571496237,25.658755115327406,22.24374782986114,25.76813720703128
2007-12,2.2280178070068573,23.06155536358176,7.724086914062525,22.902110799153665,10.646929640997046,11.297434488932316,27.688102213541683,-1.430566125628565,24.88141818576392,25.142353360615093,26.922266981336833,22.228336588541694,17.123194263599565,28.06115722656256,14.736726518110821,22.935084364149343,20.346153622581863,18.832916550409255,15.761494584517079,22.656812453497047,19.837732204861133,22.951521809895855
2008-01,-2.9885294596353913,20.819464267828554,5.138105468750041,21.1482618059431,6.750803920200915,6.050129078052689,27.79516601562503,-7.044008452316781,24.624648832070733,25.23696560329864,25.763159179687523,17.698253490306733,12.389893482349569,27.33994140625004,12.215627219460258,20.578956434461844,17.920478748139892,15.086891973586328,11.90358220880684,20.580202752976202,15.940561523437522,20.03147162543405
2008-02,0.026727294921898626,23.510402894631437,6.943250325520864,22.92216462634861,9.066992187500022,10.037168262623,28.2670084635417,-3.7493110744432183,26.167982066761386,26.31894608754962,26.724114312065996,21.52846589265048,15.726350007233833,27.554833984375023,14.35407677852749,23.57219916449655,20.893293108258955,18.419702148437523,14.513259055397752,23.363664667038712,19.026097005208367,22.735827094184046
2008-03,3.540321731567408,27.87500000000002,11.540040690104183,27.15055309477308,13.443463425409233,15.227369746455468,29.718969726562534,0.4297234195402602,29.466657295612404,28.92612808469745,28.770042588975713,26.45682825159146,22.341468641493066,28.054223632812523,19.13400878906252,27.686607530381973,25.975378999255973,23.833939615885438,19.80838881983904,27.608867885044667,24.13903455946182,26.824587944878495
2008-04,10.616528956095403,32.1057060046074,16.29940104166669,29.641078839983287,19.907910156250022,21.602422982675083,30.23981933593754,6.598956088362099,31.122569691051165,30.657020399305576,29.66352267795142,30.827619538483823,29.548584888599553,29.43051757812504,22.70268480705495,32.24090440538197,32.24774460565477,30.911887323288727,26.988174715909125,32.25959193638395,30.313005913628498,30.578500705295166
2008-05,15.625527191162126,32.5425242888622,15.899887695312533,29.69471304757257,20.18774297805061,24.83999780725552,30.21411132812503,8.591710443606347,32.034338995423006,31.74637431795636,29.805803765190984,32.72259069372109,31.55505145037618,30.0028076171875,22.503899221709307,32.69574788411459,32.86165829613098,31.57708972749259,28.82235440340911,33.09595028831848,31.71730333116323,32.22004258897572
2008-06,21.130426279703798,33.27156137319715,17.870805664062516,26.628787231445337,24.951542736235144,29.38276536729603,29.035514322916683,14.691812309177479,30.53542283183399,33.025124395461326,28.588909233940985,32.725597692419,35.51546902126738,29.402758789062545,23.5179528438684,34.66231553819446,37.17215169270835,37.577275739397344,34.974010120738676,36.41256998697919,35.47997205946182,32.473142361111144
2008-07,23.26995035807293,31.201450445713153,18.228782552083374,26.43632928757442,24.055842517671152,30.586647994430002,28.41731770833337,17.96925904723422,29.041739169034113,30.58437965029764,28.200354003906284,32.65218460648151,36.418257649739616,28.628833007812545,23.675152033025597,31.887152777777818,35.7310006277902,37.322508603050615,36.75058815696025,33.72391857328871,35.73734402126738,31.776413845486136
2008-08,22.04411875406904,29.678971980168285,17.979555664062513,25.948797898065497,21.38777669270835,29.67908155653214,28.09364420572919,17.36178862473063,26.217686385337785,28.288903614831373,26.931306966145854,29.363951280381986,33.92845639829285,28.317797851562545,23.498962032433727,29.31331244574656,30.283816382998538,31.83685535249259,34.47015343868373,26.711238374255984,29.713405490451407,26.466563313802112
2008-09,16.06822458902997,29.075472631209962,16.894531250000036,25.638593255905896,20.55413004557293,26.06863505045575,27.707511393229183,13.865889345366403,26.55184289180874,28.64854949466768,26.779756673177094,29.764421025028955,32.50899658203127,28.18552246093753,22.272147623697947,29.319217936197948,29.982069033668164,31.89468936011907,32.14160748106062,28.929911411830382,30.954965820312523,27.949964735243082
2008-10,13.166794713338238,27.76214943910259,13.084615885416678,25.243672979445716,17.025744047619064,21.136210801866348,27.92075195312502,7.45333714978451,28.934579190340934,29.03414364769348,28.36609836154518,29.034002459490765,27.197041377314846,27.927148437500023,19.18555538293089,27.733384874131946,28.3835379464286,28.07997407459079,24.912505918560644,28.725034412202405,27.93919704861113,28.194161783854188
2008-11,4.269471486409533,25.945443334334957,10.248496093750054,25.36493835449221,12.37239176432295,14.052480287905114,27.57319335937504,1.1176530509159721,27.160013218118703,27.31053214905757,27.96447618272569,25.303005642361132,20.186256691261608,28.4730224609375,17.475827858664793,26.02906222873266,23.769532993861624,22.043468656994072,18.286649946732975,26.42681919642859,23.033962673611132,25.952842881944477
2008-12,-3.363120524088517,21.915156124799697,7.0315266927083595,22.809209042503735,8.970299130394372,6.83977672435622,28.029166666666697,-4.9198244993713764,25.89016655815975,26.166487630208355,26.828104654947946,19.417140480324104,12.643783456307895,28.1925048828125,13.836513449929003,22.296120876736115,19.023856026785726,16.65150320870538,12.111924419981081,22.966423223586332,16.882940538194465,22.103379720052107
2009-01,-1.2347493489583128,21.837561348157088,5.497706705729195,21.787213280087453,7.608808826264903,7.883296034071203,27.81706542968753,-4.459862720007161,25.570125078914167,26.088342091393866,26.426875813802116,18.85853045428243,13.408410644531273,27.874169921875023,12.666416977391123,21.969028049045164,18.3206728980655,16.160106259300626,12.298546993371241,22.012011718750024,16.444951714409747,20.862732204861132
2009-02,-0.6536087036132594,24.45243890224362,9.036733398437548,24.605761137462817,10.94637334914436,10.498852199978323,28.922460937500034,-1.803812241828272,26.822999279908487,26.815967184399824,27.261903211805578,21.595236545138917,16.994747811776637,28.124682617187545,16.42505918560608,24.365361870659758,21.49860607328871,19.361396716889917,15.350237482244346,23.93467726934526,19.459312608506966,22.712463107638904
2009-03,5.775408045450873,28.65532539563305,12.252224934895878,26.616074625651063,14.516888718378008,16.95722238046154,30.16712239583336,2.072281901041692,29.89484493371215,29.55079248821926,28.935662163628496,27.45448269314239,24.298945674189834,28.793505859375045,18.762629098603245,28.777415635850712,27.12362060546879,25.22131173270092,21.696529504024635,28.692364211309553,25.995127224392384,28.066607801649333
2009-04,9.672337468465194,31.372465319511246,15.46572102864585,29.23605811709452,18.26245233444943,20.491945845992504,30.392325846354183,6.177215786637956,30.883627288510123,30.9762160528274,29.001799858940995,28.819134747540538,27.6597529658565,29.55954589843753,21.97899169921877,31.104216851128513,30.114615885416676,28.857599167596756,26.018451112689423,31.127841331845268,28.34591172960072,29.0196074761285
2009-05,20.146830495198593,32.83505984575323,16.495110677083357,29.14542178199407,22.8839779808408,28.52216423882381,29.846191406250014,12.98504596578666,31.95852198745268,32.39639524429566,29.060681152343772,31.843950285734977,34.556646502459515,29.90537109375004,22.240165201822943,33.572851562500055,34.91142926897322,35.14760742187504,33.26449677438449,34.709545200892876,34.59810411241322,32.271199544270864
2009-06,22.4253050486247,31.110077373798106,17.865353190104205,26.63153555733819,23.7784888857887,30.516584382233823,28.74126790364585,18.096687825520863,29.30328652738323,31.444396003844265,28.332577853732687,32.21778338396993,35.648336226851875,29.145532226562523,23.317306241122182,32.01327039930556,35.273870558965804,37.061988467261926,36.85546505089964,33.450366908482174,34.84187147352433,31.453282063802103
2009-07,23.750468063354518,30.02122771434297,17.711090494791698,25.95247773670017,23.73054315476192,30.594736621998006,28.24716796875005,18.158241570132926,28.033379941998135,29.924492730034743,27.807888454861132,31.7066424334491,35.2188625759549,28.760034179687523,22.961635150331468,30.816990831163224,35.11101248604913,37.25418643043158,36.673175603693196,31.866039806547647,34.304645453559054,30.48032470703127
2009-08,22.500843683878603,28.421654647435922,17.686920572916712,25.408013334728444,21.15354992094498,30.08591376410593,27.88789062500001,18.15556865122129,25.87303799715911,28.031944831969273,26.591716851128496,30.213217050057906,33.641374602141234,28.438647460937545,22.714649917140182,28.263872612847223,30.104363723028293,31.82125244140627,34.57463600852274,27.018853701636935,30.640977376302107,27.337448187934058
2009-09,15.531161626180038,29.613980493790084,15.915551757812512,25.812986828032017,20.2675217401414,24.807886307327855,27.821516927083366,13.22747143274068,28.515929805871227,29.977090308779776,27.517241753472245,30.04090078848382,31.120834689670158,28.000024414062523,21.604171845407212,30.091697862413252,30.807362583705377,31.907586379278296,31.184653172348508,30.869955589657764,30.99371500651045,29.427338867187522
2009-10,11.513634109497092,28.37975823818112,12.975053710937539,25.847749546596,16.618429129464314,20.0906343813296,27.6647135416667,6.571895485362808,28.608425317629447,28.654770042782758,28.018530273437516,28.857300256799792,26.68209725839123,28.368896484375057,19.404419685132606,28.308690049913235,27.517715308779778,26.773390997023835,23.83958629261366,28.58649832589287,27.755725097656278,28.51170030381946
2009-11,6.356483840942398,25.853949444110608,10.954833984375023,25.635675920758953,13.345201474144359,15.135957845052104,28.02937011718751,1.7751810008082176,26.866884666982347,27.13625604538693,28.358931477864605,25.27266031901044,20.57382496021414,29.078808593750068,17.659139737215938,25.475461154513937,22.93885846819199,21.691088285900324,18.800608871922364,25.21692103794645,22.692910156250022,25.303991427951416
2009-12,-0.5858599344889095,22.306959259815734,7.222400716145853,23.054188755580384,9.38117908296132,8.707646687825537,27.87534179687505,-3.0232994342672166,26.061307163431213,26.41983623201887,27.22253960503475,20.311420808015068,14.542453342013918,28.924462890625023,14.088410718513279,21.938149685329886,19.76614873976938,17.75220889136906,13.866375177556858,22.408836030505977,17.93390435112849,21.98745686848961
2010-01,-2.279254150390606,20.653493088942334,4.959160156250027,22.278889392671154,6.998687453497049,7.906683123553261,28.13142903645837,-6.4607458355782805,25.403675919349766,25.69481414310519,27.079855685763903,20.420302101417853,13.567589879919009,28.19128417968756,12.51061456853696,20.810506184895864,17.912867954799133,15.762781924293185,11.679433001893953,21.037975492931576,16.640730251736148,21.227057020399325
2010-02,-2.6590605417887105,22.345419546274037,5.131201171875034,23.37962864467078,8.291388811383952,10.29527655707468,29.18095703125003,-4.671582592492796,26.271812608506966,27.025506882440503,26.910568576388908,22.129345251012758,17.19638943142363,27.749218750000068,13.491319691051158,22.03151312934031,19.717493838355672,18.89286586216522,14.5406597715436,22.560789620535733,19.075713161892384,21.99199490017364
2010-03,2.4371510823567926,28.96768266726764,12.405066731770853,26.96261291503908,15.174499511718762,14.576253594292561,29.91775716145837,1.7999214260057788,28.811160679056215,28.744570390004988,28.178435601128484,25.187140570746553,22.325809280960684,28.426782226562523,19.634208170572943,28.647159830729198,26.467152041480677,24.695921107700908,20.582360469933736,27.895998651413713,24.34235432942711,26.191608072916683
2010-04,13.093601989746116,31.300237880608986,14.870463867187539,28.840316627139156,19.516674223400322,23.680983592845802,30.49143880208337,8.109340764188234,31.29604171598803,30.856295727926614,29.503252495659734,30.656545229311373,30.721524160879667,29.48278808593756,21.25024488044511,31.497473144531266,31.47905912853425,31.33646123976938,28.572444661458352,32.099539620535744,30.82162489149309,30.865425618489613
2010-05,21.387565612792994,32.42037635216348,16.838411458333347,29.05317222958521,24.087562779017876,30.22842723705153,30.101245117187517,14.871621879489963,32.31528640901202,32.76226283482144,29.779135470920163,32.79297688802085,36.20879132306136,30.329272460937545,22.330184659090925,33.82733832465282,36.059942336309554,36.86254650297621,35.457884262547374,36.12155482700894,36.063866373697934,33.25647569444447
2010-06,23.33405392964684,32.56006485376606,17.63221028645837,26.77727007184712,23.74229910714288,30.863523017035618,29.194303385416703,17.589850204292407,30.960873875473517,33.1754832434276,28.950781250000023,32.15719129774308,35.16713008174194,29.544946289062523,23.60829893169983,34.25676405164933,36.68165457589288,37.32256731305806,36.65268554687503,36.109845377604195,35.202447645399324,32.312822808159744
2010-07,24.36506067911786,31.81879820212343,18.287794596354207,26.75954241071431,24.60909714471727,31.142286399558763,28.33210449218751,18.365970164331923,29.07814645478222,31.223640950520846,28.289587402343773,32.004437481915545,35.64346290870951,28.798291015625068,23.635774369673314,32.4896918402778,34.7754348028274,36.70626860119051,37.427586410984865,33.594752139136936,34.451058756510434,31.083640950520852
2010-08,21.617972437540715,30.395366336137844,18.409529622395848,25.96098690941222,21.783929152715793,29.767336923104764,27.728125000000006,18.27480693247129,25.825087298768963,28.102167038690492,26.606797960069457,30.104517053674797,33.98976869936344,28.318408203125045,23.863391853101348,30.55817464192711,31.859169805617572,32.81621500651045,35.812664979876914,28.467348632812527,30.96236382378474,27.574723578559052
2010-09,18.765209706624372,29.787255859375023,16.818540039062544,26.816427466982912,20.158236839657764,27.84678378634985,27.719002278645846,14.181096219468412,26.0227758542456,27.730634998139905,26.722379557291692,29.266244393807888,33.07249032479748,28.081323242187523,23.260534667968773,28.664701334635442,29.822872488839316,29.754105050223245,31.83904918323866,26.30641136532741,29.11690483940976,26.317947862413227
2010-10,11.81197204589846,28.542939953926297,14.553336588541708,25.50490882510233,17.416961960565498,20.803702573423053,27.682364908854183,7.490011842223441,27.24210365372478,28.07270352802581,27.618451605902788,28.586480034722246,26.705204264322944,27.856713867187523,20.548363148082412,27.892578125000046,27.85861932663693,27.19671863374259,24.534325432054956,27.30355771019347,26.878180881076403,27.26350694444447
2010-11,3.2219065348307536,25.564579577323755,10.086741536458362,23.60343162899927,12.647673688616086,13.169257043909168,27.74704589843752,1.2966858611709955,26.34955980705496,26.668865094866096,27.594833713107658,23.944853153935206,18.564155183015075,28.20422363281256,16.51782263553505,25.081388346354185,22.55766775948663,21.081366838727696,16.810436641808735,24.82026971726192,21.537183702256968,24.68769395616322
2010-12,-0.19643770853676257,21.693430113181122,6.935642903645862,22.623726981026802,8.651464262462818,8.836926495587404,27.994368489583337,-3.773742535470519,25.153045839251924,25.531458875868072,26.85138753255208,20.07626681857641,14.358232964409751,28.23679199218753,14.08825017755684,21.57649468315974,19.128045363653293,17.070050339471752,13.266804273200778,21.633517252604182,17.400742730034743,21.619673665364612
2011-01,1.235896682739276,19.985421674679515,4.391311848958355,20.441307721819214,6.943300664992579,9.91254261158133,27.668839518229206,-3.9701163456357462,24.75547220249371,25.38081093439982,26.365123155381962,21.051018156828732,15.645966254340307,27.845288085937568,11.187925026633547,19.996801757812534,17.38091343470984,16.128286597842276,13.035746626420478,20.64060012090776,17.47199734157989,20.89919650607641
2011-02,-0.6030409495035567,23.557608423477593,6.754319661458373,23.067877051943846,9.41322079613097,9.916536458333358,29.020345052083385,-2.5755505792025564,26.14416207978222,26.664198908730185,26.65020887586807,20.810181116174792,16.466112829137757,27.576953125000045,13.87815052379263,23.219995117187523,20.431666201636933,18.640833682105676,14.74853515625003,22.996406250000025,18.251311848958363,21.57724663628475
2011-03,8.62951189676923,28.605472506009633,12.618089192708362,27.447931053524947,14.89460274832591,18.23397781937213,29.872672526041697,3.547229424838388,29.26459221117426,28.89686996217761,28.466579861111143,27.07960385923035,24.441172960069476,28.358447265625045,19.763143643465934,28.4833631727431,26.753677804129477,25.373316592261933,22.280763938210246,28.30375302269347,25.04417995876738,26.942070041232668
2011-04,13.332349522908553,31.65946764823722,15.016217447916688,28.452596319289455,19.43620954241074,23.08826904296878,30.97847493489587,7.941973385865669,30.99561755247793,30.908380611359142,29.27771674262155,30.339012315538216,30.33449707031253,29.294482421875045,20.73689001834755,32.063774956597264,32.076343936011924,31.15174734933038,28.40763716264207,31.872431640625024,30.677519802517384,30.13445800781252
2011-05,17.46556879679365,31.692866085737215,15.01676920572919,29.204546247209837,19.705554199218774,26.83183695475263,30.55834147135421,10.75831088362071,32.19519930752843,32.00134354848712,29.651322428385452,32.692790617766235,33.64817301432293,30.04465332031253,21.4914421312737,32.18492838541669,32.59334077380953,32.284455217633955,31.336311848958356,33.18417154947919,32.93675672743057,32.40884141710072
2011-06,21.667908986409532,31.83111165364584,17.441608072916686,26.69664771670389,23.584114583333356,30.02641545048469,29.142049153645843,16.622941080729188,31.073723810369337,32.550685531374036,28.990572102864604,32.4989131221065,35.48870487919563,29.379443359375045,23.034191154711195,33.924484592013926,36.27127511160717,37.06419677734378,36.399322324810626,35.69028715587799,35.147489691840306,32.27686903211808
2011-07,23.335974502563495,30.155466245993612,18.20701009114588,25.5841017950149,23.391863723028287,30.80290900336374,27.76004231770834,19.197900671246437,26.675109246764546,28.56840626550101,27.217923990885456,32.09485405815975,35.430932165075255,28.56040039062504,23.32241395892521,30.80920681423613,33.183902994791694,35.643473888578896,37.44324988162881,29.78017531622025,33.20390272352434,29.783507486979186
2011-08,22.582418314615914,28.878333458533675,17.430375976562516,25.508861868722118,21.065418643043188,29.765073988172773,27.464314778645843,17.189752267420996,26.75215090356695,28.762672448536726,27.016330295138925,30.566632306134295,33.6772564923322,28.0496826171875,22.809583629261386,28.927053493923648,30.532946777343778,32.45339297340032,35.011541933001915,28.601958472842288,31.002542046441008,28.14533284505211
2011-09,16.807069142659536,29.751541215945533,16.526466471354194,26.104317220052103,20.5648385184152,26.03605561433018,27.262776692708385,13.032923345456208,29.235398910984866,30.461464921254976,27.929852973090306,30.652836100260444,32.77247540509263,27.982202148437523,22.775308504971605,29.93488091362849,31.286104329427108,32.85584484281996,32.05657478101329,31.563053152901805,32.25347900390628,30.79809705946183
2011-10,12.99856656392418,30.127044521234005,14.114895833333367,26.320814441499277,17.44749407087056,21.141960878725435,27.677530924479186,7.065098834859937,28.35773777817237,28.935419379340303,28.02099473741323,29.567125560619242,26.692633734809053,27.90622558593753,20.608362926136394,30.149811469184062,28.794894554501507,26.72879522414438,24.57702858664774,29.7405373418899,27.29905870225697,28.753282877604192
2011-11,7.964004898071314,25.09204602363784,9.247498372395876,23.377943783714688,12.280601283482165,16.393836466471377,28.073307291666694,1.9517780172414028,26.648557597458996,27.094764539930573,27.8937445746528,25.761945710358816,21.07558729383682,28.257836914062523,15.743346058238648,24.82607150607643,23.184030877976202,21.324113537016405,19.3195105350379,24.37232910156252,22.379077419704895,25.10277615017363
2011-12,-1.8995443979898847,21.603618915264445,5.867592773437536,22.271684773763045,8.144807942708363,7.411375709816282,28.48664550781251,-4.820493781429578,24.898266848169207,25.724820188492078,26.205912272135446,18.402411566840307,12.711714228877348,28.054223632812523,13.275602953361767,21.530721028645882,18.470553734189014,15.979608444940485,12.463099254261392,21.178725120907764,15.523446723090304,19.809006618923636
2012-01,-2.8571261088053146,20.24795986077727,3.646990559895869,20.840666126069586,6.544291178385431,6.6446794297960325,27.44410807291669,-5.570791520743511,23.764688387784116,24.556950257316473,25.53363172743057,17.271068883825265,11.72414324725118,27.79147949218753,10.956960227272754,19.905984157986154,16.470540945870557,14.226706077939005,10.897929243607983,19.296715262276816,14.374886338975719,18.532829589843775
2012-02,0.9073650360107637,22.248486954126633,5.295454101562529,21.735638427734397,8.226708403087823,10.677366468641518,28.82119140625004,-3.1394856770833104,25.85878363715281,26.505609421502992,26.422123209635448,21.31308684172457,16.934747992621556,27.532177734375068,12.671499911221614,22.11348334418406,19.24551478794645,18.127990722656275,14.84332608309663,22.156846168154782,18.30491319444447,21.448884277343776
2012-03,8.397540664672873,28.07473144531253,11.062654622395872,26.325221761067727,14.454150390625017,18.419674230504942,30.08366699218753,2.5587113303699898,29.128345959595983,28.876622178819463,28.49273139105905,27.522699652777803,24.95412868923613,28.20529785156253,18.577001583214994,28.034471299913225,26.593872070312525,25.837812151227705,22.117551491477297,27.818406808035746,25.641774631076416,27.160206434461823
2012-04,14.397559611002624,30.548396809895863,14.148339843750046,27.828666033063637,19.769707380022343,24.59132113986547,30.34828287760419,9.338737821030914,31.116967033617453,30.616596137152793,29.411592610677104,31.56649531611693,31.327442310474567,28.97910156250004,20.680392548532218,30.97247314453128,31.649851771763416,31.36900692894349,29.597663648200786,31.693531203497045,31.26341498480905,31.00894232855905
2012-05,19.26264940897626,33.40503242688305,17.614663085937533,30.088977196103077,22.956806291852697,27.12397924352578,30.103125000000006,11.874806651849873,31.995971433080836,32.267904808407756,29.92909206814238,32.87678810402202,33.26040717230906,29.968164062500023,23.479563210227294,33.8348320855035,35.550917852492574,34.65875592912949,31.901851029829576,34.76703078497027,33.76468017578127,32.75887396918405
2012-06,23.739271418253605,33.037252729367005,18.159908854166723,27.377573503766765,24.418924967447925,30.250129756221085,29.38984375000001,15.621659482758641,32.32815557922982,33.53405606708831,30.104486762152806,33.1845119900174,35.735134096498875,29.5201416015625,23.90467270359851,34.48290066189238,37.2944545200893,37.348768833705385,35.37556448271783,36.260444800967285,35.935096299913226,33.37480957031252
2012-07,23.57266489664716,29.937248347355784,18.517522786458358,26.11369381859191,23.672148786272356,31.061869755497703,28.298819986979183,18.962973127693985,28.113254123263914,30.205194769965303,27.930331759982653,32.36685519748267,35.29910933883105,29.064453125,23.733112127130706,30.53923746744793,34.18680245535716,37.2434029715402,37.201737837357975,32.21948776971729,35.019514702691005,30.951411946614606
