time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2006-12,-1.0119550466537186,17.044318800706147,3.2048883056640873,15.091314043317551,1.8820243835449852,8.417793528238958,24.494741058349604,-11.635256168760073,20.882607662316545,22.309730602446074,22.47241210937503,17.51510908338761,11.45567287868926,25.48231201171876,9.511989107998966,17.268336486816423,13.799931117466539,11.290648542131729,9.530080621892786,15.381481061662969,12.06743591308597,16.868075663248717
2007-01,-2.527485060691805,13.990018404447145,1.0062237548828308,14.242588206699944,-0.03853454589836401,8.394370672437908,23.855020141601585,-14.75757814604658,20.37380472819013,21.05341607956661,22.591245524088567,17.24647555881079,11.913392808702286,25.0860565185547,6.441311368075315,14.56567789713545,11.533667864118343,10.332953316824817,9.546054077148467,12.619046020507833,11.315080566406282,15.850665791829458
2007-02,0.7276078224182423,17.086348548302308,3.1056695556640874,16.790075847080804,2.836343928745874,12.897039222717307,24.007019042968764,-12.470434412462938,22.74098436760182,22.80279657273067,24.451673380533872,21.457427469889346,17.26359829372832,26.09272460937501,8.376028997247893,18.702912902832093,16.357801818847687,16.1003847394671,15.009401910955283,16.93738595145092,16.380509033203147,20.229192097981795
2007-03,5.26441719532016,25.976147460937526,10.7439538574219,24.503043038504483,11.1003976004465,18.789870368109835,26.432269287109406,-3.853299423743905,28.19629535097067,27.567736961728066,27.83269805908206,28.333885701497422,24.856144544813404,27.273849487304688,16.96056893088603,27.561697387695336,26.054528808593776,25.628368050711526,22.8593150745739,26.348538469587073,25.48150512695315,28.03740915934247
2007-04,10.983318758010896,29.945513211763846,13.701759643554714,27.73555864606587,13.683823067801415,24.421772045559383,28.466509246826206,-0.8813740697400005,30.857634388316782,30.333507138206862,28.216047159830747,31.88596835666236,30.659914313422334,28.544985961914108,21.299561934037662,30.922788492838567,30.34047698974612,30.202701023646796,27.896360362659834,30.532148263113868,30.803102518717473,31.307926228841172
2007-05,19.056459999084506,31.436079758864217,15.503908081054703,28.51596728733611,18.260893249511785,30.657013744778137,28.525222778320327,4.190685824690226,32.63389578154596,33.07805044991633,28.839636230468784,33.40961795383031,35.88152364095055,28.839263916015625,21.8721153952859,33.462928263346384,35.544649614606605,35.65206865583149,33.85425109863284,35.26497689383373,35.54325358072919,33.28894775390628
2007-06,23.383865308761628,34.70210078312803,18.349077148437527,26.272830254691012,22.16050306047719,33.64570295545793,27.334976959228527,7.710387762661665,31.26841809821854,34.54108334495909,27.65564880371097,31.990837775336395,36.67135382758248,27.94948120117192,24.14038765647197,37.4076136271159,39.41805027553016,39.52818429129468,37.95308837890628,37.47616716657369,35.989193318684926,31.351795349121126
2007-07,27.316002798080472,28.84311805138223,17.88349243164064,24.50872726440432,19.39568045479916,33.762826199001765,25.831763458251984,10.404902912008382,24.736307594992926,27.436718895321828,24.50196736653648,28.967586432562957,35.238776991102455,27.16110839843748,22.908192027698888,29.83870493570966,30.54248352050784,31.28133326939176,33.557327825372894,28.212451607840425,30.19775878906253,25.576388549804715
2007-08,24.73480935096743,28.24410447340747,17.99279479980472,24.570479529244587,18.052689470563667,32.19922722710506,25.251454925537132,10.025886798727132,23.5554479425604,26.285336884998163,23.808717854817758,28.04035983615454,34.28817308213979,26.98395690917971,22.938581154563234,28.617774963378945,28.258774457659058,27.97705819266185,31.240268499201026,26.09322701590404,27.629079081217473,23.79997151692711
2007-09,20.01434855461124,27.221623582106393,15.735162353515658,23.394758387974353,16.095782906668582,30.35156695048017,25.758258819580078,7.273006255051214,23.90293255430282,26.20815604073663,24.418806966145848,30.24485846625437,35.00232035319013,26.44369201660157,20.98024930087005,27.665764363606797,27.51956525530136,28.979926627022916,33.022600763494346,26.668597150530157,29.875619405110704,25.72979583740237
2007-10,14.756356430053737,23.758863478440535,11.057071533203157,20.431963457380043,10.719606889997257,25.80055113898386,25.958963012695335,1.9248814023774583,23.950345680930425,25.465896751767133,25.437822977701853,30.46214548746748,29.718909030490483,26.96433410644533,16.654913884943213,24.328946431477902,23.463298034667996,23.306300354003948,25.69522927024151,23.343033185686412,25.39373494466148,24.60335266113284
2007-11,6.154926037788422,20.212796959510246,6.830654907226585,17.414205878121543,6.219884163992808,16.849148093329564,25.596709442138703,-6.234358794113658,21.94118559866244,23.588825625465052,24.311462910970093,24.85285407172312,21.33921932644317,26.597283935546898,12.39213478781963,20.540935262044297,18.24958844866074,17.461546543666323,18.2145330255682,19.083193533761193,20.128992513020854,20.658519694010433
2007-12,-4.082094717025734,14.195556405874422,1.7387249755859557,15.403387233189202,-0.9751510620116618,6.408496665954609,25.001560974121105,-16.160715563543885,19.66276226621688,21.059253656296523,22.40038909912111,15.706464640299506,9.403233506944467,25.723062133789085,7.681305209073181,14.052276102701834,10.91925354003908,9.048135593959282,8.025352616743636,12.694046456473236,10.19061442057295,14.799498697916695
2008-01,-4.394270467758143,13.068996018629829,1.5007269287109692,13.405818339756578,-0.39979825701024246,7.283025889926512,25.041914367675815,-15.539060237489862,19.22714806758999,20.452640933082243,22.04811859130861,17.218032158745686,11.487109544542129,24.883233642578148,6.4184688221324855,13.463105265299523,11.277794538225473,10.305299813406837,9.343073619495767,12.579204101562526,12.035847371419296,15.771305847167996
2008-02,-5.218008828163119,15.795105215219372,2.2040582275390874,16.53637373788019,0.5197677612305378,8.025206014845136,25.140430450439467,-14.288454831879688,22.27599496552441,22.5675977434431,24.139631652832055,19.334367201063394,13.055375162760434,25.926251220703136,7.610591541637084,16.969953918457065,14.450977434430829,12.721226501464864,10.415629438920483,15.716339198521233,14.430768534342478,19.376205749511747
2008-03,1.8617646455765042,23.66433222844053,8.747889404296894,22.41102338518417,8.392363412039698,16.065278667873837,26.17899246215825,-7.702111869022735,27.249853978012577,26.743587530226964,27.214176940917998,26.30029449462894,22.302121480306006,27.19268798828125,14.088318980823885,25.357200113932322,23.829995727539085,22.423601858956495,19.83861694335941,24.412526681082614,23.607906290690128,26.530284016927112
2008-04,7.88825783729556,29.599446458082948,13.305308227539092,27.971051406860372,13.527014814104417,21.835506863064268,28.181240081787124,-1.2964538574218483,30.693581783410306,30.06226821172807,28.216005452473997,30.309989420572947,28.96175672743058,28.71693725585942,20.883996582031276,30.657882690429705,30.316039385114415,29.219461931501133,26.54259033203127,30.43487984793529,29.747994791666695,30.31901367187503
2008-05,18.98694314956668,31.001091590294507,15.97980651855471,28.106254468645396,18.579013279506217,30.502174928453258,28.744221496582043,4.598018988247604,31.86656410910869,32.233816964285744,28.00708719889324,32.7374198065864,35.860416497124596,29.060415649414097,22.61857632723725,33.1342203776042,35.723049708775136,36.29001988002236,34.78678644353696,34.919817679269,35.53270853678388,32.98513834635419
2008-06,23.02014522552494,31.994818349985003,17.574454956054716,25.701771327427483,21.427516392299186,33.428008863661056,27.794050598144565,8.797979631095137,31.189813879764465,34.04531933012466,27.475881958007836,32.740208774142815,37.23849249945748,28.30873413085942,23.230250133167644,34.610987345377644,37.07255902971544,39.176498195103264,38.916993574662676,36.9754577636719,36.56240173339846,32.22061126708987
2008-07,27.002641773223903,27.608755493164097,17.680568847656286,24.430730492728124,18.345928301130076,32.5021896362305,26.946404266357433,9.534605460331386,24.821057868726353,27.47393130347844,24.558151245117198,27.043051486545167,31.862981669108112,27.179284667968773,22.78859585848724,27.779328918457043,28.80402526855472,30.01988568987168,30.70447914817119,25.392964128766767,27.7070696004232,24.22868988037112
2008-08,24.844868898391756,28.061855609600386,17.468799438476594,24.4545890263149,17.59783848353802,31.755601543850396,25.99854888916019,9.120523492221206,23.891474498402015,26.58490963890441,24.264001464843783,27.332604471842462,33.02610202365454,26.910614013671875,22.75325400612573,28.347268676757846,28.39758126395092,28.290674264090423,30.387764115767062,26.343982456752254,27.872691650390646,24.549609578450553
2008-09,18.01266703605655,27.699099496694735,16.644399414062526,24.15729217529299,15.748621913365001,28.480343204074465,25.944783782958993,5.515424741547716,25.059185883493164,27.394405546642503,25.06396636962892,29.353633117675802,33.19597947862416,27.10543212890628,21.918093594637806,28.135309346516948,27.230320085798013,26.969609505789645,30.061177201704574,26.299851858956494,28.340129394531278,25.83861897786461
2008-10,12.335538530349757,24.703771737905672,11.750099487304704,20.773746054513133,10.515473937988352,23.66937955220543,26.35384445190431,0.03562432650865467,24.528310509884022,26.307049124581503,26.06574503580732,29.58250054253476,29.03643256293406,27.620059204101608,17.109962602095194,25.333702596028655,24.31822378976008,24.251607840401817,25.033701116388524,24.269182128906273,26.722648518880238,25.33520985921226
2008-11,4.900790882110628,19.935608614408082,7.7283447265625345,17.54659957885745,5.591139439174169,14.745822779337585,25.542173004150413,-7.914498796134132,21.996611809008083,23.713986787341906,24.137570190429717,22.566724480523035,17.852000935872425,26.71969604492193,12.967027837579932,20.115105183919308,17.68334677559991,16.065142604282954,15.596642511541223,19.156871861049137,18.27575978597008,20.650843912760436
2008-12,-1.7583227396011094,13.400947218674904,1.9589477539062838,13.323562894548719,0.4779054914202569,8.051701524522592,24.9117401123047,-13.537563034583751,17.48837206291433,19.622646804082983,20.788998413085967,16.251796468098988,11.53759324815541,25.03194885253908,6.669245494495768,13.849215698242213,11.270009722028485,9.446352059500592,8.690560913085971,11.713923252650698,10.488336283365912,14.06119262695316
2009-01,-3.366833639144867,13.011514751727786,1.904655151367217,13.559536143711666,0.038468279157435906,7.110041639539956,23.928391265869152,-15.217468261718716,17.932999212091644,19.687443905784985,21.232898966471378,16.608087158203144,10.518167792426235,24.339202880859432,6.187595159357275,13.631740315755223,11.001642281668556,9.498334612165198,8.485304398970197,12.129355730329268,11.231607055664092,15.375502319335968
2009-02,-0.5582683801650714,16.370210148738007,3.5298962402344047,16.8714400155204,1.5290194920131788,11.16433419121639,25.355972290039077,-13.162541987978155,22.710054524739622,22.965049670991466,24.47112884521485,21.0889360215929,16.136427646213136,25.331225585937545,8.162057356400943,17.795834350585967,15.264218357631169,14.159817504882836,13.446409468217341,17.538948102678603,16.746552632649774,20.972552388509143
2009-03,4.1994468927383775,23.556023230919497,7.522599487304717,22.922158486502532,6.898978097098279,16.832859166463244,27.1851043701172,-7.305854586897195,26.921222016305663,26.512099202473987,26.674005126953137,25.782530212402367,22.978291659885006,27.20458984375,14.529888916015649,24.75175374348962,22.09292885916577,21.60592062813898,19.344445800781276,24.883487636021226,24.217634887695336,26.769864705403673
2009-04,10.230307960510284,28.793720421424318,12.085008544921891,27.193915830339726,12.345357622419158,22.97146339416507,28.38817825317389,-1.7025126490099378,29.949150686553054,29.946315656389537,27.771716817220085,29.59360588921444,28.919924248589446,28.903125000000045,19.308050537109406,30.579019165039075,29.085244097028482,28.41856013706755,26.849771395596623,30.292478201729935,29.32153900146487,29.73613871256513
2009-05,14.35384340286258,31.793846247746423,15.162691040039078,29.585708018711664,15.973417009626186,26.911749564276832,28.98806610107425,1.5521723253973863,32.21349422570434,31.89922688802086,28.48139088948571,32.5194273206923,33.330230712890646,30.111984252929688,23.018614751642424,33.47062784830732,33.84411904471265,32.81680232456756,31.04625410600146,33.41230224609377,33.37625203450522,32.5456877644857
2009-06,23.38103733062747,31.42301541841949,17.153043212890644,27.266174098423573,18.93563733782093,33.186498938666475,27.544128417968764,6.933171660324649,30.26072803844108,33.04579264322919,26.875942484537802,31.02567223442928,35.74286278618709,28.55502014160163,22.7695255626332,32.950998433431,34.45138048444478,34.26003069196432,36.186355313387814,34.534234880719886,33.34126576741539,30.458915405273462
2009-07,25.911422538757353,28.701978243314326,18.450543823242207,24.664990561349075,18.728786577497267,33.94546233283152,26.29719161987306,9.734553685681604,25.937968306107987,28.618997337704638,25.387778218587254,30.47175174289282,36.114411417643254,27.56731872558595,23.213506525213077,29.420454915364616,31.33469805036275,33.01655317034044,35.06223699396309,29.219662126813642,32.19054656982425,27.21098470052086
2009-08,25.412337493896512,27.978388624924907,18.053428955078154,24.398197228567966,18.428556605747804,32.11028175354007,25.577420043945324,10.581001650053908,23.372655972567504,25.658160836356053,24.063277180989616,28.071941460503496,34.01380360921226,27.035424804687523,22.998908996582063,28.44991099039716,28.785170418875584,28.66447906494144,30.603425459428287,26.621817801339308,28.186447245279975,24.483198547363312
2009-09,18.92289738655093,27.76952772874101,16.482095947265645,23.390337371826195,15.870618329729407,29.877516555786162,25.66325759887697,5.742949492355902,24.37110836144653,26.59212443033856,24.83724466959639,30.006490071614603,34.89925876193578,26.84396972656253,21.523678172718434,28.628519694010453,28.76864711216521,29.30026070731028,31.353045376864376,27.280014299665204,29.872249450683615,25.974317016601592
2009-10,11.659337043762235,25.558368154672504,12.340504760742238,20.842649350847534,11.43627253941133,23.78500573900014,25.93874740600586,-0.8467888141500255,24.3138044877486,26.242431349981416,25.805106608072958,30.469799126519124,29.268997192382844,27.358819580078148,17.60042821710763,26.945839945475296,25.64619249616353,25.69303196498328,26.349075594815382,25.700220860072566,27.66341267903648,25.73094696044925
2009-11,3.779195880889918,21.784228280874423,7.588167114257828,17.58811645507815,6.8516335623605515,15.125573857625353,25.381538391113295,-6.194812853582951,23.067607995235583,24.83249845958893,24.67017110188804,26.278559366862,21.037623087565134,26.63607788085932,13.13458779074931,23.28271128336591,20.566993277413534,19.810949707031302,18.058948031338808,22.453280378069216,22.86437164306643,23.802753499348984
2009-12,0.13059668540957012,14.681224881685724,2.442110595703139,14.070181110927066,1.2114577157157507,8.630978181627095,24.67675399780275,-14.123084916739597,20.493491432883538,21.587439836774564,22.86829121907553,18.518012322319905,11.601973639594203,25.393667602539097,7.022393660111894,15.527141825358095,12.069663347516768,10.654940577915758,9.288369473544059,14.548956473214304,12.904717814127629,17.82731150309247
2010-01,-2.7665306568145485,14.064315326397255,2.3385382080078214,14.055970273699108,1.3077430725098265,7.8940205679999735,24.075587463378938,-14.036429411789431,19.800986087683498,20.732531592959475,22.475271097819046,17.77636820475263,11.722068277994815,25.331820678710983,6.5540211070667915,15.230889892578139,12.327248709542443,11.092192295619444,9.682729270241504,14.350903320312517,13.123595987955754,17.572922058105497
2010-02,-0.44604814052578545,18.36865821251505,4.0288012695312885,17.935455322265646,3.4582131522043005,11.681402587890652,25.184726715087905,-10.506168707485832,24.6002448804451,24.374041021437883,24.808274332682316,21.953486633300802,17.181552802191867,25.63596496582033,9.71224698153412,20.18964487711591,17.16147875104634,16.105998229980504,13.989547452059691,20.325269513811406,18.772749125162786,22.587810363769556
2010-03,2.580568981170685,22.423507455679108,7.384403686523467,22.94275278363911,6.085686492919982,15.51159083048505,27.709954071044947,-8.609187790443128,28.327983786843067,27.71785118466334,27.007068888346385,25.73885311550566,21.630578782823374,27.58065490722652,13.635159856622884,23.90630900065106,20.985636029924688,20.638273838588212,18.168158791281982,23.7945939418248,22.92271128336592,26.096044209798197
2010-04,11.781894683837917,29.306049053485598,12.464672241210963,26.722262682233566,13.160490853445944,24.241445032755564,28.915454864501967,-1.8370887493264774,30.752783388080054,30.365283203125024,28.352111307779996,30.74145372178821,30.01922251383467,28.942999267578102,19.59284126975322,30.994800821940107,29.54641374860493,29.214511326381164,27.611386940696047,30.052054181780157,29.967261555989612,30.54599619547528
2010-05,18.876436996459987,29.94593036358174,15.820006713867212,28.56626014709475,18.437273080008435,30.98739335801869,29.11667251586914,5.346143314756232,32.9335339170514,32.7107849121094,28.488089497884147,33.80565660264759,36.54117024739585,29.494317626953148,22.41522508101033,31.483936564127635,33.37541678292414,36.11890825544088,35.93790838068184,34.73460824148998,35.83070058186851,33.82569366455081
2010-06,22.06652579307559,29.702778038611807,17.30670959472659,25.86383661542623,19.619480895996155,33.98694826761884,26.81672973632816,7.766789929620186,27.831726444128826,29.564866856166322,26.41411997477216,34.44608561197919,38.693051995171466,27.96174011230471,22.670858487215938,30.95990600585941,34.616900634765656,37.00931461879189,37.547927024147754,33.74482509068083,37.96394358317059,32.46334625244143
2010-07,25.430864429473903,28.124822763296315,18.466164550781265,24.259732546125168,18.530187334333192,33.44575182596846,26.318820190429733,10.457668015052558,23.304913330078143,25.82488664899556,24.24416097005212,27.919513448079453,34.85272759331598,26.94496154785156,23.123016357421903,28.839206441243523,29.549187360491096,30.30418439592637,34.00184520374646,25.762514648437527,28.648804728190125,24.2241584269206
2010-08,22.63667330741885,28.3323915921725,17.52561889648439,24.387113244192967,17.797657993861662,32.04001689487036,25.708240509033217,9.030165257947226,23.543146029385678,26.077655901227704,23.94795837402346,28.456229146321636,35.52459682888457,26.80346984863285,22.629351667924393,28.811079915364605,28.096915544782398,29.468420410156263,34.33093483664774,26.447188284737745,29.135788370768253,24.529733886718766
2010-09,19.872519493103056,28.230741060697127,16.576981201171908,23.787038912091965,16.70160042899001,30.022523032294405,25.351071929931663,7.326464212351864,23.867142093542874,25.873590669177847,24.215494791666686,28.755664062500028,32.752423434787346,26.690829467773423,21.597770413485467,28.650244140625006,28.591760907854376,29.064566911969887,31.277372880415513,26.631550641741097,28.427114562988308,25.384705912272164
2010-10,11.922642755508454,25.8567070594201,12.549760742187516,21.65494586399626,11.216430882045257,23.841313680013048,26.0070022583008,-0.22791600720632757,23.667648407907226,26.11900169735865,25.006706237792987,27.812454393174935,27.88048875596792,27.142010498046886,18.204434204101585,26.932158915201853,24.576417541503925,24.256726728166875,25.077259965376438,24.073548583984405,25.46099802652997,23.860594482421902
2010-11,3.4949414968490875,20.538750046950156,6.004086914062509,17.56986400059294,5.244217790876178,14.204887898763051,24.800794982910205,-8.520027634193129,20.996333636659582,23.255592709495936,23.17786102294924,23.33830922444664,18.10795966254343,26.72225952148437,11.710591125488314,21.619714355468783,17.10022147042412,15.67878112792972,15.430299516157685,18.05307643345426,18.137787780761748,19.299282836914088
2010-12,-4.3070901393890075,15.744011981670706,2.083945312500032,14.034270204816567,0.5008152553014084,6.758143340216765,24.13595657348634,-14.264825913001722,20.12840113784331,21.61349908737911,22.262068176269555,16.916667344835087,10.43382008870444,24.98174743652345,7.649418362704224,16.390492248535185,12.03703264508932,10.293005807059169,8.419306529652017,14.643772234235524,12.48838541666669,16.36385294596356
2011-01,-4.276100730895969,15.092818274864818,1.9063708496094023,13.11512527465823,1.0766165597098822,7.0784715864393695,23.47998123168945,-13.077248356260066,19.478715006510445,21.063022722516767,22.08418172200523,16.934934828016512,11.525019836425807,24.26198425292972,6.350865450772403,16.583781433105504,13.153663635253922,12.027730887276805,9.949050348455284,14.710075422014523,12.392494913737004,16.48277618408206
2011-02,-0.5351599454879477,19.352255953275268,4.078587036132819,17.331346729823547,3.2292308262416936,11.327762349446637,24.329433441162124,-11.379800415039034,22.481992686878584,23.03458557128909,23.76054890950523,19.755489434136315,15.370326741536482,25.045492553710915,10.131420066139945,20.739203898112,16.91509094238284,15.588969421386748,14.060085782137802,19.046562848772346,16.772317606608105,20.4472687784831
2011-03,5.3385257959366115,26.02148296649642,7.937047119140641,23.291620254516623,7.731180245535796,17.932899898952936,26.58739318847661,-7.270875338850309,27.286146961558984,26.90405273437503,26.459898885091167,26.74808417426218,23.499883694118946,27.051022338867256,15.907658663663018,26.87006378173832,23.6233084542411,22.868614632742787,20.784350308504997,26.167423967633955,24.592997945149776,26.9596374511719
2011-04,9.01827268600467,29.727540001502426,12.841737060546905,27.077359226771794,11.788537597656326,21.825326622857016,27.957139587402366,-2.84106524237267,29.25559045040249,29.046650187174514,27.613264973958355,29.762168375651065,27.703738742404536,28.813964843750057,19.996574818004287,30.19178212483726,28.31677246093752,27.205393981933614,25.147371049360824,28.956415230887302,28.301645406087264,29.33427897135419
2011-05,15.960634422302272,31.947433236929104,15.587098388671905,28.358361162458177,16.76661921909884,27.833816909790063,28.11754150390627,2.3790625210466407,31.79873962402347,31.539429146902926,28.679915873209655,33.91957804361982,34.19257812500003,29.753323364257824,22.071025501598037,33.65791473388675,34.04863172258652,33.60753326416019,31.539001187411248,33.98457990373886,34.47214660644534,33.48668070475263
2011-06,21.235793304443387,30.854375516451345,18.003615112304704,25.08913116455081,19.559630257742803,32.302500661214225,26.206762695312534,5.988067100788013,28.168969634085027,31.042435564313635,25.811946614583366,32.672555372450105,36.94743618435332,27.366870117187545,23.28689741654832,32.569089253743506,34.530390058245025,37.022873578752815,36.60346429998228,32.3658883231027,35.38928588867191,29.61631673177086
2011-07,25.66024274826053,28.947330885667107,17.673621215820344,24.29550623212545,18.216337585449264,33.431148105197515,26.38321228027347,8.505148210196683,23.84256036931821,26.756186203729563,24.341962178548204,29.88692915174699,35.759587097167994,27.14319763183596,22.35601251775572,29.779077148437512,30.729974583217103,31.447235979352705,34.10246110395955,27.36037170410159,31.98379669189456,25.6426501464844
2011-08,25.270728349685697,27.84241919884318,17.46784118652347,24.12327793666297,17.542926897321486,32.59029854668514,25.33533096313478,9.527629457671095,22.984560972271577,25.580017671130978,23.53277486165366,28.444364420572953,34.65038808186851,26.845626831054688,22.594367564808262,28.162316894531262,27.46348855154858,27.93186078752793,31.07470342462716,25.818745378766767,28.418170776367212,24.07648640950523
2011-09,19.369257497787512,27.55932100736181,16.946230468750038,24.04227507455011,16.24512699672161,29.97206700642906,26.03685302734378,5.899781431000831,23.830949170661718,25.903557477678593,24.324735514322935,30.813328043619826,35.01360846625437,26.875640869140625,21.797114979137106,27.973074340820336,28.120727757045238,28.848596845354386,31.391610995205987,26.39695425851007,30.139577433268254,25.953625793457057
2011-10,13.516257762908968,25.970063429612406,12.553342285156281,21.315504564557788,12.312742832728853,24.651308949788437,26.08378677368164,1.4497997415477164,24.407168764056603,26.158641415550626,25.424419148763047,30.209689331054708,29.19966091579863,27.288702392578102,18.072841713645264,26.961895243326847,26.676264735630593,26.297692871093776,26.148259388316788,25.06733293805806,28.19520914713544,25.919850565592476
2011-11,4.7999674081802635,21.562546245868422,6.689243774414081,17.769255065917992,5.457545907156872,15.070086034139027,25.862538146972682,-8.30415370546536,22.35167661724671,24.214353870210214,24.775313313802105,25.015473259819903,19.362146504720066,26.45115051269533,12.74019359241837,22.43347117106123,19.402915518624468,17.015497480120008,15.26854691938925,20.582714494977708,19.657072041829448,22.171729838053412
2011-12,-2.353688263893094,15.747879497821543,2.007804565429717,13.924976893833733,0.2076529366629996,8.17685103946264,24.610667419433625,-13.814600977404329,20.580484286221616,21.986982073102705,23.065370686848997,19.25902862548831,12.157148403591606,24.68989562988281,7.617318032004642,16.69911142985029,13.577680969238306,11.305918012346568,9.496073219992928,15.828797171456504,13.91430796305341,18.389600118001326
2012-01,-2.03505678176877,14.208733661358197,1.019277343750025,13.474685505458309,-0.10332783290310678,8.045439635382785,23.728290557861342,-14.157291122962649,19.149498586943682,20.676040358770486,22.447645060221372,17.651467386881535,11.443902418348548,23.97031860351564,6.359994090687175,14.80365804036459,11.00723419189455,9.68820844377793,9.105098100142072,12.94805742536275,11.382568257649769,15.800400899251333
2012-02,-0.6309210777282401,18.691318688025873,3.4917163085937886,17.09454307556154,2.200697980608323,11.144756635030136,24.779105377197283,-12.446310635270722,22.288522986209788,23.030555943080387,24.132186889648466,20.624265034993524,16.21806555853952,25.029821777343784,9.40979863947091,20.203171284993534,16.42434626988005,15.064835466657396,13.939640114524174,18.303818882533502,16.58802205403648,20.192467142740913
2012-03,4.828305006027251,23.791585129957966,7.2242956542968955,21.317440686907116,6.7542593819755155,17.286945554945234,26.143513488769543,-8.012689314217381,26.109169145063944,25.79300057547435,26.68184051513676,26.206113688151063,22.35832349989152,26.470648193359352,14.128464577414809,25.211839294433616,22.243609183175256,21.409046936035192,20.43529801802205,23.9057458496094,22.851085917154982,25.988589884440135
2012-04,7.794484996795681,30.038596989558307,12.6115777587891,27.25287922450477,11.980276707240595,20.635585869683187,28.438004302978527,-3.3456527183795557,30.60793586499766,29.734082467215426,28.307886759440134,28.85515068901912,26.904925537109406,28.55244750976567,20.322813692959897,31.240264383951835,29.300017438616102,27.312945774623355,24.67323941317475,30.022562691824806,28.392609151204457,29.730954081217476
2012-05,14.091440820693997,32.80879023625303,15.974855346679714,29.315155138288247,16.653404889788018,26.44985076056589,28.57233276367191,1.8599157925310124,31.9698023940578,31.563283139183437,28.557791137695336,31.994774542914527,32.69280683729387,29.72933044433597,22.9603958129883,34.50530954996748,34.62407291957312,32.74434378487725,30.465780917080988,33.767244349888415,32.97458821614586,32.30129130045576
2012-06,20.499221277236966,32.259981126051706,17.591185913085962,26.23529548645022,20.104215349469943,32.18056331210669,27.67405014038087,6.299886032630684,31.635531338778435,33.807351248604945,27.737787882486987,33.116373019748295,37.193036736382396,28.542724609375057,23.115687561035188,34.171242777506556,37.39395926339289,37.797729056222146,36.390989268909834,37.10517072405136,37.05643575032555,32.955062561035184
2012-07,24.31000828742984,30.88968646709738,18.368948364257836,24.351628112792998,21.026691327776295,34.874404822455546,26.847621917724624,10.66088235789335,28.925499378551155,31.9360068184989,26.281950378418003,31.924956936306458,38.046028476291255,27.12184143066412,22.813289156827082,33.461285400390636,36.40992431640628,39.58326219831197,39.103278420188246,36.03588439941408,36.530141805013045,30.54673583984378
2012-08,23.35504689216617,28.507408024714568,17.33028442382814,24.510192980085122,17.85524444580083,32.49064585367841,25.634117126464858,8.7864136794518,25.18168991551257,27.065014503115723,25.213725789388064,30.857722303602454,35.576889207628064,27.17933044433596,22.375921353426865,29.190145365397186,29.655021231515097,31.461245945521796,33.24401217373938,27.336025826590426,32.49157297770184,27.374127298990917
2012-09,18.276534843444857,28.00994826096758,16.59503051757814,23.99700159345357,16.31036311558321,29.70751970079213,25.773217773437523,5.883748021619101,25.585054987127165,27.58004920596171,25.595690409342485,32.03124508327911,35.16302507188587,27.24677734375001,21.519619334827805,28.42329915364587,29.47493155343194,31.591797092982727,33.05969210538,27.2084460449219,33.20720021565758,27.9263713582357
2012-10,14.780951786041285,26.414003108097994,13.41239807128909,21.890816061837352,13.302720206124494,24.771547190348336,26.26556777954103,2.821452699858594,25.552472941080765,26.53424086797807,26.397204081217467,30.056564161512615,29.402641974555152,27.559402465820312,18.35686104514385,27.28420257568364,26.602564348493328,28.222198050362753,27.709045132723755,25.944554966517888,29.57742441813154,27.93695861816409
2012-11,3.191733098030112,22.038770000751224,7.927337646484398,19.56447612217497,6.288340759277402,14.6103527069092,26.264001464843787,-6.112274853936527,23.901766690340935,24.856769816080753,26.011323547363315,26.13819088406036,20.496159362792987,27.80942382812504,14.023726029829577,23.312293497721413,20.847127205984975,18.59075448172436,16.71321272416551,21.061602347237752,21.718035786946643,24.940057373046898
2012-12,-1.4053645610809085,16.376892324594372,3.716298217773442,14.827138573782815,2.6367252894810957,8.030597368876164,25.43562240600589,-11.648893685176423,21.81124101118611,22.735400535946823,24.474265543619822,20.155841573079456,12.314977349175374,26.62339782714844,8.61417055996984,18.07386627197269,14.872509983607715,12.443264770507852,9.908883389559678,16.4411630684989,15.24139383951825,21.567751566569036
2013-01,-4.012576985359161,13.790982055664095,0.9395837402344114,14.384017889840289,-0.5192400251115309,6.473134358723983,25.5840286254883,-14.986209316911342,21.642110466234644,21.55925656273254,23.92842610677086,17.75188090006513,10.641279432508709,26.067440795898506,6.612367803400249,14.284642028808634,11.672618321010077,10.18408028738842,8.015130615234387,13.25373779296877,12.6324353027344,18.785082804362
2013-02,-2.417496585845918,16.802270507812516,2.701875000000018,16.096995489937946,1.902456992013177,9.933616299099416,25.79929351806642,-13.253174985688284,23.874509314334784,23.430043683733278,24.723977661132846,20.965912034776494,15.45640936957467,25.91062316894533,8.340864008123242,18.197411092122422,15.921225629534073,14.259909493582617,12.02924776944249,17.74984531947547,16.963673197428417,22.24380533854169
