time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2008-04,12.430034255981473,26.364281600560926,11.398819986979197,24.540149507068467,12.417038109189011,24.580219862196202,29.79799804687505,1.662680720186807,31.590489612926163,31.150938585069465,28.46136474609378,31.026821560329886,30.357507324218773,28.659936523437523,17.667560369318203,28.41640218098961,28.987766229538714,28.88075299944199,26.42986431699813,31.00558198474704,30.660517849392395,31.376144476996554
2008-05,17.944895553588893,29.965648788060932,15.560756835937525,27.050728788830003,17.557152739025323,28.689887491862002,29.154288736979197,5.5485800556753055,32.35084956005369,31.96470307849705,28.658919270833355,32.592561396846094,34.04114583333335,29.82238769531256,21.08513886422825,32.30371636284724,34.79732607886907,34.31648646763396,30.87270211884472,34.36331845238097,34.60087266710072,33.49823432074656
2008-06,23.21488227844241,31.33430426181894,17.058982747395874,26.106220499674503,19.463996233258957,32.25306226942277,28.622412109375052,10.143480042205477,31.958363912563154,33.854591393849226,28.2058064778646,31.92997594762734,35.13521954571761,29.43857421875004,22.856432365648704,33.36313747829862,36.62351132347472,36.678774879092295,34.8091256806345,36.16127580915181,35.87202419704863,32.86534179687502
2008-07,23.803300730387395,28.56717059795676,17.403185221354203,25.32309555780322,19.79156494140627,32.07441191496675,27.64510904947919,11.654544383081923,29.369646168718464,32.283219788566484,26.974224175347228,31.220354998553276,34.49169334129053,28.319726562500023,22.81003750887787,30.497572157118103,34.39824916294645,37.44950474330359,35.23300115411934,34.89729166666668,35.119271918402795,31.28570936414933
2008-08,24.25456988016767,27.88458158052888,17.538925781250022,24.884448968796523,18.3255324590774,32.81944941767942,26.947005208333366,12.89314469962287,26.40117656052717,28.536562965029795,25.789454481336822,30.380806025752342,34.206482385706046,27.843750000000057,22.978913648200777,28.34943440755211,29.3650814964658,32.38779761904765,34.120012872869346,27.655967261904788,32.329981825086826,28.151347927517392
2008-09,17.39927558898928,27.683511743790095,15.96676595052088,24.153654697963194,15.854873511904783,28.09353208188659,27.790039062500043,7.806426791487099,29.541210197679952,31.039860026041683,26.63854302300348,30.187409125434062,32.27712854456021,27.66662597656256,21.699694454308737,28.15869818793405,28.944567289806578,30.910742768787227,30.54504616477276,29.173003394717288,31.776955295138908,29.817136501736133
2008-10,12.712480290730822,25.491147711338158,11.623803710937512,22.62190740676155,11.226492164248539,23.020155956127052,27.597949218750017,3.051181977370714,27.74695687342174,28.16687554253474,27.175078667534773,29.940062120225726,27.873362449363448,27.9439697265625,17.679406368371232,26.20973307291671,25.90818510509674,26.24851016090033,23.76565755208336,26.792086123511925,28.05474256727433,28.47797471788197
2008-11,8.205892562866232,20.83603891225963,7.766881510416704,19.122425333658875,7.320576985677105,17.602341828522885,28.176188151041703,-1.052647382363485,26.5430701053504,26.98513299851192,27.239067925347268,26.47188901548035,21.50118815104169,28.177636718750023,12.77924138849434,22.129503038194468,20.29893159412203,18.881223260788715,16.782868726325777,22.27356445312503,21.88956298828128,25.101389973958355
2008-12,2.0337220509847223,17.201658278245212,5.366708984375032,15.596854218982537,4.952240862165212,11.965356671368655,26.80539550781255,-4.552194740032305,24.909137764362395,24.99248279389883,26.35570475260417,22.5473551432292,16.20449083116322,26.93369140625004,9.47135194720646,18.60982259114586,16.0089070638021,14.79849039713545,12.127216500946991,19.309336867559548,17.992337239583353,23.070709906684055
2009-01,-2.281590906778946,17.749677609174707,6.4214192708333595,16.111899384998154,5.318346586681571,9.793584865993944,26.95090332031249,-9.209529341774402,25.044219785748123,25.494926525297643,26.286527506510453,21.84415599681716,15.67260018807873,26.361523437500068,10.3855613014915,19.124664984809062,16.647274344308048,15.67866792224705,11.888614169034105,20.746762695312523,18.248032497829875,22.678118760850715
2009-02,0.4669857025146694,19.955299103565725,5.645994466145874,18.0391790480841,5.539095052083354,12.551794094509573,28.43714192708336,-7.82620105962641,27.581055180713392,27.70203760540676,26.806863064236136,22.3781598126447,18.56054416232642,26.55710449218753,11.44448723070551,21.386338975694496,19.218298921130977,18.751894414992584,14.972512724905327,23.562476515997048,20.522066243489615,24.03809217664932
2009-03,6.393825022379578,23.602757537059315,9.5431461588542,21.262436494373166,9.753474934895852,18.801915712709803,29.64151204427084,-3.0552161907327395,29.82397510258841,29.146873837425613,28.109274631076413,27.312242296006975,24.98655644169564,27.76730957031253,14.813751035748135,25.606944444444462,25.080263555617588,24.74023321242563,21.57602761008526,27.85699172247026,26.28652370876738,28.182731391059058
2009-04,13.81260566711428,28.815246895032082,14.113097330729193,25.409035528273826,16.024726795014917,25.598338713469353,29.44754231770837,3.3962295707615184,31.66430318813134,31.340085177951405,28.787217881944457,30.905447500723394,31.605016637731506,28.720996093750045,19.48941095525571,30.825847710503506,32.623271251860125,32.37280389694942,29.15231119791671,33.045627325148835,32.35772488064239,31.663608669704892
2009-05,17.489528274536152,29.997970502804517,14.3471012369792,27.268411400204638,16.711538550967283,28.493114782262758,29.78218587239587,5.231290409482779,32.965477282591564,32.142013113839305,29.364915635850707,33.27999222366901,33.96472665292247,29.84140625000004,20.384874378551164,31.841408962673636,33.74305187406996,33.6209896995908,30.76609996448867,34.24954659598217,34.30453125000003,34.00409044053822
2009-06,24.011441421508813,30.787948843149067,17.381393229166683,26.602729870024202,19.810772414434542,32.80437802915222,28.469091796875052,11.237216572377893,32.21013331557767,33.722466362847236,28.392556423611136,32.295799877025495,35.45849518952551,29.76511230468753,23.02090139678033,32.96099310980907,37.06106712704615,37.32148088727682,35.30882087476328,36.62354050409229,36.08035129123267,33.27058159722224
2009-07,25.14438336690269,28.50117876101766,17.637156575520816,25.286822945731046,19.409891183035736,32.93839054814094,27.297395833333354,13.214007217582639,29.002577533143967,31.643023778521847,26.58436008029516,31.055487286603043,34.18790418836809,28.65817871093753,23.14545047644416,30.08550075954862,33.61978992280508,36.435089401971744,35.07991980350379,33.355323660714305,34.38133870442711,30.838624131944464
2009-08,22.851520665486678,27.97042205028047,17.568588867187533,24.97465137300039,18.032629394531263,31.94999118381079,27.357902018229197,12.067657821479909,26.444376380997497,28.629768105158746,25.544779459635446,29.430304181134293,33.28588821976277,28.336425781250057,22.96945615826233,28.129490831163213,28.763187081473237,29.980826822916693,31.973554391571984,26.276477632068477,29.239293891059056,26.598777669270866
2009-09,17.24436340332034,27.796361052684322,15.53772135416673,24.440548851376516,15.600460960751516,28.027208681459804,28.08082682291669,7.6769132767600805,29.35190257062818,30.543550812252008,26.60022379557294,30.182493308738458,32.671998426649324,27.933642578125045,21.277401455965933,28.252435980902817,29.183429245721737,31.028545270647346,30.6460486209754,29.318695824032766,31.867170952690994,29.892878689236138
2009-10,12.474892298380562,26.063870317508023,12.19579589843753,22.555607677641387,11.669514973958355,23.6929207130715,28.58605957031253,3.1841084096623833,29.82098080413513,30.03104732452878,27.858104112413212,30.08722104673035,28.70816921657989,27.93894042968753,17.977944113991494,27.252594672309073,26.443629092261936,26.27212088448664,24.74736254142994,27.65119070870538,28.824601508246552,29.651838650173637
2009-11,6.240517807006859,21.086366937099367,6.935200195312541,18.947592889694956,6.79595482235866,17.06385045934609,28.177042643229186,-1.987382700251413,27.261016660748123,27.444014291914712,27.52886691623266,26.53594473379631,21.563676848234987,28.084301757812568,12.492691687381653,22.626848687066012,20.004140508742577,19.527819824218774,17.48096220999055,22.738521902901812,22.40004991319447,25.80271511501738
2009-12,1.0497767130534101,16.112173227163495,4.120862630208376,16.174723888578892,4.012734258742581,12.353232150607665,27.77784830729169,-6.155117131375697,25.519208935053676,25.659854755704394,26.68123236762158,22.618060980902797,16.942055031105344,27.463623046875057,8.589920691287894,17.822500271267415,14.632432919456855,13.629357328869073,12.101544004498118,17.99940662202383,17.121165093315994,21.948655870225714
2010-01,-1.7006800333658636,16.732292292668294,3.4821809895833895,15.89261343819756,3.2287801106771172,10.263781964337404,27.79525553385419,-9.091688274515063,25.469205729166692,25.79648204985122,26.154762098524316,21.217979600694463,15.921464029947938,27.055908203125057,8.589022179805887,18.073719618055595,14.834363955543186,13.844671340215793,11.613243519176159,19.1950162760417,17.163591579861134,21.506998697916693
2010-02,-0.9400138854980171,19.14501452323721,6.444332682291678,18.821432349795412,5.75109921409972,11.181291029188396,28.471907552083366,-7.559209152747825,28.172591639046743,27.234013051835344,27.341714138454886,22.746027289496553,17.794699435763913,27.53977050781253,11.484814823035068,20.20008138020836,18.08576660156251,17.54553978329616,13.913151781486777,23.020461077008953,20.39099527994794,24.72932834201391
2010-03,4.2141909281412975,23.410097405849378,8.008471679687535,20.649230230422265,8.393640136718782,17.257016669379365,29.586726888020834,-4.6261513896371955,29.453414762863023,29.47559252542164,27.537193467881963,26.791361942997707,23.866702835648184,28.0689697265625,14.056370220762341,24.89588487413198,23.404869442894377,22.974447777157756,18.947755385890176,26.565847749255983,24.974420844184053,27.189343261718772
2010-04,11.569578043619819,28.03574844751606,12.680402018229199,24.59997398739771,14.750452822730665,24.515231662326414,30.45287272135421,2.2641879377694303,32.60018594144573,31.910270957341293,29.337803819444463,31.15701542607063,31.428826678240778,29.17368164062504,18.082073789654377,30.15956081814238,31.694495210193477,31.368136160714297,27.717414624763286,32.64473958333336,32.19814941406253,32.49594835069447
2010-05,15.05046513875328,30.073112605168294,14.93616373697921,27.005284917922268,17.246738978794664,27.67706830060043,30.093579101562497,4.869362315912383,33.14062031447287,33.016312856522845,29.127487521701436,32.997106933593784,33.99303385416669,30.02412109375001,20.895686848958352,31.865664333767388,33.803915550595256,33.68089483351937,30.945218542850398,34.34327822730657,34.02770480685766,33.51296223958335
2010-06,20.359486389160185,32.40886105268433,17.2131412760417,27.483537219819592,20.041123163132458,30.22046655725552,29.04140625000001,8.445423345456213,31.533560211489927,33.51657559833831,28.08375108506947,31.40208468967017,34.24089581524887,29.637353515625023,22.813068551728247,34.34375000000005,37.21167689732145,36.44994361514138,33.36131184895835,35.563832542782755,34.734187554253495,31.978068847656278
2010-07,23.26404902140302,29.52782577123398,17.914230143229197,25.990493047805085,20.527441987537227,32.562265466760735,27.971858723958377,12.487278589709067,30.32541775173613,32.5085170200893,27.62225206163198,32.32451804832178,35.79734926576972,28.897851562500023,23.305711041074833,30.883824327256974,34.243971470424114,37.51855294363842,35.92302246093754,34.667405831473225,36.50921820746531,32.754319661458354
2010-08,22.278145345052106,28.401447315705145,17.80104003906255,25.551076979864227,18.37391357421877,31.629551753291405,28.057373046875014,11.881629119522296,27.454988853377547,29.974651615203395,26.36586100260419,30.207088216145866,33.89553041811345,28.706298828125,23.22738444010419,29.012737358940985,30.064164225260434,30.54646868024556,33.04703332149623,27.474387090773835,29.156179199218773,27.188914930555587
2010-09,18.89692522684736,28.51113030849361,16.087817382812524,24.82690575009303,16.8329566592262,29.352293000397886,27.933959960937543,9.620102033943988,29.74694626933399,31.623621961805572,27.1707207573785,30.511077202691006,32.80233335141784,28.449609375000023,21.893279474431843,29.05799153645836,30.020668829055086,31.469879441034262,31.708674390388282,29.69579496837801,31.30878146701392,30.124748263888915
2010-10,13.16128120422366,26.546095002003224,13.610428059895877,23.307770792643247,13.397529529389894,24.459489836516227,28.618782552083363,5.079089495779478,30.196544300426158,30.27461286272323,28.000999620225702,30.73394142433452,29.480087619357676,28.278564453125057,19.167898837002863,27.30506727430557,27.170799037388417,26.74663957868307,25.62947887073866,27.790060918898835,28.962279188368086,30.22764078776045
2010-11,7.029015477498393,22.620837715344564,9.340374348958381,19.976740228562143,8.666746303013415,17.880618060076703,28.018473307291714,-0.6563137010596106,27.182536793718466,27.463016570560534,27.84400906032987,27.566918493200262,22.6009467230903,27.755908203125045,14.651150420217824,23.969118923611138,21.94819684709825,20.694895135788705,18.129941998106087,23.952843656994077,23.53804416232641,26.758772786458355
2010-12,2.0968723297119354,18.867034755609005,6.219612630208348,16.450335548037597,5.425103469122043,12.181094247323522,26.99597981770836,-4.808172537266494,25.353899098405968,25.59434640066966,26.77092963324654,22.762886555989606,16.826944986979193,26.907714843750057,10.779796623461193,20.38124728732642,17.695180547805077,15.958064197358643,13.490986772017065,20.81195963541669,18.610888671875024,23.405269911024323
2011-01,1.5208063761393475,17.5954520983574,5.8722509765625315,17.145410156250026,4.835514904203892,11.52354905870228,26.818408203125017,-5.827788815553146,24.86486125907515,25.200580512152793,26.24085964626738,21.38314254195605,15.708594202112298,26.84079589843753,10.279549523555888,18.718004014756968,15.223189871651792,13.802060663132453,12.073939837831466,18.73628441220241,16.75672417534725,21.818443196614613
2011-02,3.1498776753743716,18.961151592548113,5.638541666666663,17.39895760672435,5.6862694149925845,14.60235787850842,27.87638346354167,-4.250088676364916,26.87496374881631,26.824282691592295,26.865034993489633,23.9230916341146,20.03355079933452,26.957690429687545,10.934744170217822,20.338842773437545,17.518239048549123,16.23777146112355,15.106166400331455,21.6317959449405,19.946289062500025,23.918952094184057
2011-03,4.631084060668965,23.754334435096162,8.176502278645865,21.5751437232608,8.612155877976196,17.657572541413508,29.671411132812523,-3.5172492367097448,30.484132832228557,30.028877960689506,28.603074815538225,27.684554488570633,24.44335033275464,27.49838867187504,14.466361120975392,25.74091796875001,23.746391950334843,22.138380068824436,19.176443388967822,27.789015299479193,25.724366048177107,28.600772026909745
2011-04,12.682374954223654,28.541244115584956,13.72474934895838,25.072950962611625,15.465531412760441,24.89599191171154,30.24380696614587,3.515807403915264,32.65470624210862,31.695350864955387,29.402261013454876,31.602305772569466,31.64870288990165,28.791064453125045,19.145683519768014,30.721701388888903,31.723989722842273,30.888505045572934,28.012989760890175,32.917769484747055,31.986886121961827,32.734678276909754
2011-05,17.439008458455433,30.417795347556122,15.271925455729194,26.975700451078893,17.322732398623526,27.960569141529252,29.491267903645852,5.788002312320428,32.453527955334614,32.07510114397324,28.92328287760418,32.25790653935188,32.95064199942133,29.937451171875068,20.5929254705256,32.60771077473961,34.1846859886533,32.87286435081847,30.049825402462147,34.033734421503,33.22792019314239,32.898532714843775
2011-06,24.088383611043323,32.25420798277246,16.854093424479196,27.08354317801341,18.758156040736633,30.98838625307439,29.166528320312523,9.019444537984947,32.86142553464334,33.96744016617065,28.848116048177104,32.44767252604169,34.35960467303244,29.875976562500057,22.648177083333362,33.98272298177087,36.258753022693476,34.9227004278274,31.885749585700786,35.975892624627996,35.09741156684031,33.62491590711808
2011-07,24.222442626953146,33.32448730468753,18.111539713541674,26.25094430106029,21.1077078683036,32.49544689037184,28.61585286458336,11.089451441271574,31.39159835661303,34.084688895089315,28.436086697048626,31.82505967881947,34.96156186704285,29.508325195312523,23.65652817234851,36.05271809895837,39.10410679408485,37.555674525669666,34.49542199337123,37.19246721540181,35.72102593315974,32.20122151692711
2011-08,21.21984812418622,30.613912259615404,17.69068033854172,25.62201886858261,20.162945265997042,31.00219195330587,28.64187825520837,11.253563611260795,30.465275804924264,33.180496264260924,27.916082085503508,30.794257269965303,34.11014133029518,28.96520996093756,23.245570697206464,32.997387695312504,36.3558053152902,36.58875732421877,33.86252737334282,35.33819614955358,34.34143364800351,30.854063313802108
2011-09,19.043346405029318,30.043582857572137,15.700533854166702,24.86474013555619,17.49916120256699,28.709731038411487,28.07976888020835,7.535915892151601,30.87942511047983,32.849573722718276,27.997968207465295,31.07268111617479,33.32474455656831,28.52282714843756,21.487281383167637,32.46362711588542,34.01353410993307,33.783514113653304,30.74902639678032,34.32351260230657,33.65873969184031,31.306499023437528
2011-10,15.92042350769045,28.149837865584956,12.386697591145879,23.481220209030898,13.921187918526808,26.459779979564548,28.3085123697917,5.9328635730962835,30.870157630997504,30.469051881820466,29.085480414496555,32.4620940031829,31.192024287471085,28.499560546875045,18.627043752959295,29.995205349392403,29.827798316592297,29.084382556733654,26.964128343986772,30.910273670014906,31.13538926866322,31.92907009548613
2011-11,9.411432139078794,23.14931640625002,8.96464680989585,20.35895022437688,9.279872349330377,19.68236965603301,27.758813476562523,0.39792508530893483,27.53869283656883,27.80666736421134,28.345117187500023,28.557215711805593,23.987108018663218,28.6905517578125,14.415556196732968,25.267989095052098,23.358676874069964,21.611984979538708,19.30320785984851,25.370741489955382,24.33640163845489,27.483438585069468
2011-12,4.379145940144885,19.874424704527254,6.751276041666711,19.1944042387463,6.884018089657758,13.964211697048635,27.973697916666694,-2.3471842447916393,24.119660965119973,25.58121357266867,26.84722357855905,24.346558521412064,17.689137098524338,28.407958984375057,11.544559733072946,21.325717502170175,17.362300037202395,15.718365769159258,13.497965494791691,20.348423549107174,19.0762982855903,23.18186279296878
2012-01,1.9141075134277599,18.028512494991997,5.276069335937541,16.75906778971356,5.076595633370561,11.754849243164088,27.552140299479177,-6.280618601831874,25.335430230034746,25.64688701326886,26.71326633029517,22.600202998408594,16.38544198495373,27.831445312500023,9.580193906841878,20.12491726345488,16.196208263578885,15.034632510230669,12.318786251183745,20.466881510416698,17.66871527777781,23.31338568793405
2012-02,3.7126536051432524,21.329542267628234,6.825419921875016,18.93918922061014,7.266105724516385,15.557289406105351,28.745279947916686,-4.252607253502135,27.6760961667456,28.03895089285717,27.340295410156262,25.352173303674785,21.51323513454863,27.756274414062545,12.297890403054009,23.175318739149343,19.90766310918902,19.64527064732145,17.216676284327672,24.238633045014904,22.60935791015627,25.558769802517382
2012-03,8.03148880004885,25.699630659054513,10.110266927083364,23.065050978887673,11.206981840587824,19.938871030454308,30.34962565104169,-1.3745041419719541,30.980853209832727,30.38881060887899,29.17004937065974,28.83873155381947,26.97349356192133,28.812646484375023,16.204468143347558,27.541060384114605,26.36561802455361,26.322197033110147,22.004616477272748,28.639958379836333,27.51786593967015,29.445472276475716
2012-04,13.683395258585634,29.464927008213166,13.20796875000002,25.67407807849705,15.498587472098238,25.216028510199678,31.134375000000034,3.0056848284842186,32.85447196575129,32.65856856088792,29.40095486111113,31.274745008680593,31.469908763744247,30.052050781250045,18.827821673768963,31.593291558159773,31.848526436941995,31.303562127976196,28.167440518465927,33.1340676153274,32.07041531032989,32.1620551215278
2012-05,18.38033981323245,30.003749123597768,15.850330403645842,27.367695690336706,19.64966634114586,30.647847267433477,30.262263997395877,8.463537737966977,34.134499536379444,33.99361979166669,29.653705512152793,33.38111029730905,36.250432671441004,30.607714843750045,21.124009011008546,32.75366482204865,36.04165852864585,36.63295433407741,33.737366092566305,36.440400158110144,36.80025716145836,34.7443451605903
2012-06,23.268531672159856,33.475627879607416,17.78260742187505,28.66246265229727,20.827547781808043,32.17577966760708,29.490983072916706,10.3884687051006,32.541936700994356,34.26539946056549,28.975670030381973,32.518337673611136,35.24474148220489,30.34943847656251,23.731227435487714,35.97157389322919,38.60832577659973,37.0124430338542,33.92990944602275,37.00115048363097,35.87482204861113,33.19866943359377
2012-07,23.771066411336285,29.69347017728368,17.599900716145875,25.97492704845612,21.12241327194943,32.966704870153386,27.99689941406253,12.640353639098448,30.29275790127843,32.70441196986609,27.656515842013892,32.72253011067711,35.88283555772571,29.466210937500023,22.779072709517074,32.180254448784744,36.780984933035725,38.51694394066222,36.361161665482975,36.14813523065478,36.746149902343774,32.843229709201424
2012-08,22.432462056477892,28.69929825220354,17.839321289062525,25.6695257277716,18.726338123139893,32.02563815646703,27.59375813802086,12.099971376616402,27.85968794389207,30.434144035218278,26.710153537326402,31.319181767216474,34.75513689959493,28.911523437500023,23.16420898437502,29.484347873263925,30.48071521577383,33.199548921131,34.81013923413827,30.80697707403276,32.647425130208354,30.14375135633684
2012-09,17.071609624226912,28.68606019631413,16.787403971354205,25.19047909691222,16.58368559337799,28.052637849030692,27.718221028645843,8.409309053969134,29.888548818260755,31.766104368179587,27.047984483506962,30.512872088397007,32.79433277271415,28.669506835937568,22.594189083214985,29.270056152343773,30.476043991815505,32.57116931733633,31.49695046164775,31.836542503720256,32.839871961805585,31.06130777994794
2012-10,12.38270187377932,26.592613181089778,13.974002278645845,23.77286057245166,13.484482538132466,23.310036101164663,27.84527994791668,4.55002778151942,29.11928291706127,29.529335239955387,27.329322645399326,30.559888599537064,28.496067527488442,28.21127929687504,19.559332830255702,27.27111952039934,27.926182338169657,27.084890601748533,25.12218054569131,28.644286644345268,29.274539116753495,30.36016221788196
2012-11,7.959585698445664,21.455356069711566,8.157906901041702,19.08134358723961,8.076268949962826,18.893136031539374,27.794531250000006,-0.5559014682111771,27.528943487610515,27.764458937872035,27.614297146267386,27.56868941695604,22.948372395833353,28.41464843750004,13.264004424124078,23.226413302951414,21.03217482793901,19.10728876023068,18.195377604166694,24.351394159226214,22.96153700086808,26.601672363281278
2012-12,1.666374079386415,17.95410281450323,5.349319661458355,16.853909301757835,4.830312965029789,11.61407063802086,27.464176432291723,-5.644275042654436,24.8885411734533,26.17558826264882,26.175123426649332,21.89591380931716,16.10950294777202,27.68234863281253,10.218059747869345,19.54369710286462,16.63045421781996,15.025015694754485,12.548504083806842,19.960277390252998,18.06683837890628,21.94055257161461
2013-01,0.8662757873535396,16.64858085436701,4.711036783854195,16.119761003766765,4.147023228236626,10.982137270326994,26.89675292968751,-7.7886555989583135,25.36326102825129,25.60862281436014,26.122794596354186,20.94584508825233,15.25944779007526,27.13928222656256,8.968725955847555,18.157402886284746,15.074926176525313,13.877367582775308,11.174967447916691,19.098917410714318,17.13778266059029,21.756272515190993
2013-02,1.7954062143961778,20.349046599559323,7.730701497395875,18.5959911528088,7.489203752790205,13.780362277560782,27.997387695312526,-5.538518936332599,27.816987008759494,27.474931408110145,27.517843967013903,23.84334988064238,19.26822374131946,27.071362304687568,12.422794596354192,21.970191786024333,19.687373279389906,18.900509207589312,15.696976355350397,24.001350446428596,21.137455783420155,25.2154020182292
2013-03,6.300225702921572,25.429228014823742,9.899513346354206,22.120057169596368,11.043955775669664,18.688493403682028,29.438924153645857,-1.6471744230423646,30.717532256155334,29.661154126364107,28.67798394097224,27.34409812644678,24.70610125506367,27.69736328125004,15.859747499408162,27.06750488281251,25.756723167782763,24.593010602678582,20.972465376420487,28.851258370535742,26.28205132378475,29.12402560763892
2013-04,9.888533020019551,29.18460411658657,12.147133789062536,25.340770321800616,14.367023577008942,23.96188987449366,29.594946289062534,2.0334231321839273,32.532907443576406,32.11837681361609,29.237655978732644,31.421792263454886,30.60710856119794,29.35825195312504,18.42684215198866,30.56286892361111,30.836178152901798,30.332157970610137,26.68539447206442,32.293377976190506,31.38954074435766,32.28170491536461
2013-05,17.49618441263837,31.039635291466368,15.859498697916706,27.49882027762279,18.215811593191983,29.251431387442153,29.45021972656251,6.304138604525886,32.697442441998135,33.12940731956847,28.794061957465306,33.43673005280674,34.52679805049192,29.471215820312523,21.829997114701726,32.49701063368059,35.02510753813247,34.41840820312503,31.36211899266101,35.04146577380955,34.895198296440995,33.81111952039932
2013-06,22.43315671284996,31.812084334935925,17.866718750000054,25.693693033854185,21.574136207217293,32.79707359031397,28.21042480468752,12.27342515265807,31.307085503472248,33.59133572048613,27.79315728081599,31.99618643301508,35.967951117621546,29.023266601562568,23.32273578065818,33.74516872829864,37.467104375930084,37.77927652994794,35.58269930752843,36.48535644531252,36.4340410698785,32.56271402994794
2013-07,24.847415669759144,28.125180914463172,17.632934570312536,25.110235159737744,18.067807733444965,33.196459282769126,27.791064453125017,13.227862338362094,27.378108477351674,29.548668852306584,26.176044379340293,29.18040816695604,33.488693576388904,28.375781250000045,23.16991595643942,28.45881076388893,29.539716448102705,30.931236049107163,32.01820771188449,26.855625930059556,30.079420030381968,27.347825520833357
2013-08,23.804537963867222,28.455207707331745,17.58508951822921,25.21385062081475,18.36128743489586,32.50293816460506,27.555851236979194,12.50816804732402,28.443074297664165,30.576489645337315,26.275581868489592,30.029944299768538,33.55189254195605,28.280102539062568,23.21072221235798,29.023668077256968,30.56768450055805,34.07888357979915,34.25621300899624,29.378321010044658,32.89604844835072,29.13049696180558
2013-09,15.780998738606797,27.43516125801284,16.673247070312527,24.439352562314006,16.56950218563991,27.350222326208065,27.190999348958357,8.509319156339824,27.34564270636051,28.569180540054585,26.08375786675349,29.96243760850697,32.17683693214702,27.7894287109375,21.824409253669533,27.98586154513893,28.936628069196455,31.58736921037948,31.281841856060623,27.91070289248514,32.09317898220488,29.192114529079888
2013-10,13.971022923787464,25.67386756310098,12.516539713541714,22.434027680896598,12.383394368489604,24.020163755063678,28.285929361979186,4.301476349227749,29.362326635495613,29.245905025421653,27.601843261718773,29.287754991319478,28.69507378472224,27.80598144531251,18.058844918915756,26.55908338758682,26.28758196149557,26.836139206659247,25.151720821496244,27.246307198660737,28.543072102864606,29.04140733506947
2013-11,7.30558408101402,21.66132436899041,7.719920247395839,19.23241824195501,8.283206612723237,19.046435320818894,27.90832519531253,-0.1502059761134783,26.83763390743373,26.978748139880974,27.952419704861125,28.09469084563081,23.92784197771993,27.93273925781256,13.15459650213071,23.30444471571184,22.074261765253002,21.444241187686053,19.115352006392072,23.938727446056575,24.370036078559046,27.078665093315998
2013-12,-0.39506543477373945,18.96739408052887,6.201222330729195,18.873516409737743,4.754102143787228,11.173177761501762,27.879866536458366,-6.64054642600572,23.83964794428664,25.105579194568456,25.73095431857639,21.346409776475713,15.743490035445628,27.633203125000023,11.345167865175215,20.15984700520836,17.750669061569962,15.508655947730668,12.37151840672351,20.141982189360142,17.556278211805576,21.14614284939239
2014-01,0.7603399912516532,16.44687625200324,5.025222981770855,16.833181762695336,3.9193777901785967,11.24420346860535,26.769539388020846,-7.768779745869232,24.46241763336492,24.70991985987106,26.06342230902781,21.300297037760448,15.504006618923633,27.53718261718751,9.329870605468772,17.64044867621531,14.776879882812523,13.262480817522345,11.043152965198885,18.429878859747053,16.775372992621552,21.673152940538223
2014-02,4.9223356882731375,21.271304712540083,7.036368815104197,18.91584370930991,6.925401088169663,15.986812563295738,27.8091227213542,-4.734699117726262,27.684621853298633,26.85865807911709,27.59614257812504,24.93892686631947,21.55095531322342,27.663867187500045,12.556384277343772,22.321887207031295,19.801970563616088,19.322694614955374,17.23105542732011,24.167724144345257,22.868436686197946,26.00835476345487
2014-03,8.383655548095724,23.540391501402276,8.992981770833376,21.968637666248156,8.841318475632457,19.58316424334493,29.28435058593753,-2.1916922032147723,29.376347212357974,28.62978670634923,27.896439615885424,27.67075059678822,25.837574146412067,27.953320312500068,15.061820845170484,24.133162434895848,22.188414946056565,21.799794224330384,20.408137281013282,25.587172154017885,25.543560384114617,27.960179850260438
2014-04,8.99309463500979,27.52546198918272,11.35359700520836,24.73002014160158,12.316902087983655,22.335040622287348,30.296948242187526,-0.5411402209051531,31.891713768544847,31.337914651537723,29.036538357204893,30.437009910300965,28.757247359664365,28.881005859375023,17.496493992661,28.9497219509549,28.1134690057664,27.974214680989594,23.768645685369336,30.851280459449423,29.851784125434047,31.340133463541694
2014-05,18.921261469523134,30.678248322315735,15.583681640625025,27.668088640485514,18.418148949032762,29.94799103913486,29.750065104166694,6.366544315732785,33.30106090198867,32.932096741691495,29.101193576388898,33.168810130931746,35.47856038411461,29.93637695312504,21.320735307173322,32.61402452256948,34.80399518694198,35.13307698567713,32.59887251420458,35.29646228608634,35.66246093750002,34.13455349392364
2014-06,19.682754898071313,32.71920447716349,17.22604492187503,28.424171375093028,20.15007847377234,29.976050595883994,28.918636067708363,9.547095287805352,31.868656289457096,33.62993590339785,28.263795301649328,31.8287660951968,34.54026421440975,29.448266601562523,23.49299612334283,34.187236870659774,37.003340076264905,36.28598051525301,33.199755119554965,35.91312220982145,35.114217664930585,32.64615804036461
2014-07,24.60685195922854,30.16648763020835,18.00034179687504,26.000502086821076,20.734086100260445,33.39809491192855,27.660839843750026,13.635979312589821,29.575247839725403,31.998857576884948,27.166162109375033,31.74347873263893,35.630528880931735,28.81701660156256,23.598124556107976,31.630021158854163,35.0903767903646,37.40609363374259,35.84868755918563,34.494875139508956,35.558760036892394,31.449718695746547
