time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2001-10,11.857030765959202,26.026395987614837,12.422303708763343,22.42865732880346,9.436571648499195,21.766364619164477,26.469357979798275,-3.9342559616446082,24.434554838964818,26.023109182378874,26.537717580648234,28.03909756987467,25.788710349709632,27.92686564127609,18.73737136000131,27.093826982043975,26.731829108742883,24.904324696805467,23.24836600554595,25.188126712692792,25.12279318202348,25.220213778893157
2001-11,4.158269665893784,21.80103419528835,7.72824554924091,18.447228303451507,5.435030351689671,14.869604612181076,26.070748027694933,-7.478852508909315,23.288849556462807,24.775132419845143,26.127594320421668,23.71335170646799,19.0844246625287,26.749755859375,13.869794976529972,23.29005649365696,22.219352979931976,20.323481824104277,17.332612596768914,22.314139132947567,21.116798727104165,22.94000234538878
2001-12,-5.7527790829447465,18.01037895682617,3.0523732126585292,16.252874747043855,-0.7309417796792318,6.581681896993191,25.315371847911877,-16.361918278839916,21.539561673085334,23.252824952437106,24.127737696572137,17.54203959410617,11.63306796852947,25.10675048828125,9.676069236840334,18.97223252877785,15.458664647954382,13.170596370957819,9.251466889359914,18.34282439682321,14.702527711805566,18.440213781101235
2002-01,-5.154913083018013,17.745816028657,2.102293075255511,17.159118635122834,-1.560081901382769,6.578717116625722,25.505323436695264,-16.7068035805801,22.129088993804377,23.328803775956473,24.360662164680065,16.537083810567488,11.084141494643433,25.606591796875023,9.210075242702887,18.822830617335228,15.764351034744164,12.55574457875107,8.716663292225777,18.089134002144156,13.79869305747536,19.105486065193297
2002-02,-0.3045107176686446,19.76758416258287,3.173836412217054,18.195186426328437,0.346298375374626,12.413144087048558,25.651202369935305,-14.394295076800663,23.690352231770365,24.334915207684713,25.612840245054628,21.688122145661744,16.879131597161525,25.63277791341148,10.881828855621501,21.071584247404,18.569865586253695,16.325183943551284,13.098191458162695,20.42161286120326,18.05475924710925,22.15948179368199
2002-03,-2.249579183113108,23.098327462836227,6.232818692735066,21.576830314510516,2.3442113368661848,10.147537180035833,26.844385624813185,-13.018285947853272,26.946665743903946,27.128538678156637,26.204839909576567,21.111008365544013,16.2564104114735,26.525425211588527,14.441656979638594,24.174471534480194,21.29953352537206,17.689637070112404,13.110970465509876,23.652404322054583,19.277474251396143,23.71291918566683
2002-04,6.736165319261441,27.46374968579498,12.100891755107773,25.548691890698688,8.953382673261274,18.55471401817866,27.42957476255411,-4.101364011138494,28.359899835975003,28.643159322384545,27.476157406426807,27.747151828027015,24.879943950596722,28.2065490722656,19.661213337474138,28.512285048016167,28.01942822912462,26.07741696965724,21.405535825713322,28.262533883533276,27.09403715137373,29.03713280457423
2002-05,14.614861921730112,28.449826335871418,14.221551839547658,24.735035924502817,12.169761538210663,25.333015023282726,27.71406204277281,-0.9331676874659193,30.546809554271707,30.99557981565176,27.29585472029667,29.16610131827375,30.29673749783536,28.322133382161496,20.441047959360876,30.053397598880945,31.684711445714758,30.49950901341403,27.833005943655213,31.446016300002935,31.01514998614546,30.801833441478763
2002-06,17.52667332678435,27.897044160808722,15.58402116009836,23.889150185876098,15.320320061525885,26.951124245706442,26.216726527384893,2.0995582231078824,28.453020342514225,30.158019099334833,26.578149769588084,29.8799152502529,31.84563855884356,27.61057332356773,21.285637904369032,30.609225123799717,34.13040558755484,33.644763567347916,30.5566368197259,32.41833028365554,32.171858823887554,30.437826211651018
2002-07,20.35476518127124,28.070008068297668,17.543463797273297,23.904615647294243,17.372084747906165,28.40066060078474,25.5930813310147,4.3158163206014075,25.092613708716847,27.693355562487266,25.23048209162597,28.89893083914984,32.42965056302647,26.99529825846355,22.658436902577073,30.003819406345844,33.00156506298978,33.905755406053785,33.02138441175183,29.310358424558654,31.244265317194735,27.252120291747023
2002-08,21.752009942575473,26.835849183974396,17.302009791073715,23.720228904343006,15.698571179278186,28.111298656816373,25.773978165549085,5.466283467125855,24.270777679686457,26.44732113590045,24.853793614070856,26.953327540123116,29.953361698718457,26.766198730468773,22.543633178922022,27.98803145472107,28.356472437386536,28.336939826736593,30.188260383950066,26.087704411046293,26.74727870732944,24.614743424128406
2002-09,17.247549325567977,26.87506919759875,16.304010714808406,23.979100019136826,13.731082228672445,25.544383750991077,26.239659119261944,2.0127625653518146,24.620963423454615,26.52777308696603,25.297605068781326,27.137295054520155,28.18059106790853,27.36604207356777,21.8437831818117,27.867073631288566,27.769083264184626,26.69744245075035,26.74781104076338,25.47257663595068,25.6765002332053,24.867807360189754
2002-10,9.743800334724757,26.088626008384818,12.723299682672144,23.410842028754537,8.304696584049399,21.127672616505194,26.316924533906686,-4.391446114778575,24.850646836372594,26.384542280992882,26.705531319622867,27.506662737196557,25.746828204001112,27.574863688151027,19.129786923182625,27.033724954379114,25.938475783251068,24.43058727051487,23.164106285801562,25.37794941100441,24.800287651624615,25.509007046819256
2002-11,4.702977178522809,22.70976561848294,8.601088194315855,19.445041156095254,5.608613636756453,14.91341313838551,26.47004800156465,-8.436207887778922,23.605471977808417,25.194479635546095,26.0401422493662,23.746454403331448,19.538239448968206,27.066939290364587,14.30320329828917,24.383336829264568,23.227926806514667,20.620486206867657,17.201073284067885,23.00568517969693,21.35666555199239,23.239324244912293
2002-12,-1.6425367659926255,16.779907500648413,1.93850547288298,16.334692920642993,-2.2792239787669195,8.516920718503693,25.704269544837004,-18.962260064069625,20.660272465759586,22.63244202462436,23.49025197346012,17.226860789654168,12.200316576890451,25.79951171875001,8.788129754460975,17.163335153325693,13.71996411884349,11.105830762427596,8.562614927528097,16.20969829197008,12.902060455319871,16.85963856807721
2003-01,-3.808731512225022,15.721346070325861,0.4113555200733344,14.730659037860748,-2.196362309536121,7.288834186252483,25.157274665648828,-16.969689788249042,20.758591989554425,22.213353443660903,23.64686591734095,17.52108424161734,11.880638725228433,24.50570068359372,7.609233281494583,16.93730858464186,14.743284062868952,12.707623223446705,9.325461312425045,16.808384661148573,14.289577578062467,18.519839084554693
2003-02,-3.0176873695503956,18.82025899180104,2.8981519713912234,17.168384775387523,-0.05381534151008184,8.725329956456864,25.35115522766543,-13.94134820609769,22.19759211749725,23.465871636011975,23.772007687218984,18.534579161360387,14.405719706682687,24.05868326822917,10.135336969714986,19.909368607595912,18.23489139511742,15.43976710145792,12.307789884237339,19.407341621716853,16.54485836963908,19.864993478563417
2003-03,3.4964558286396605,22.489380891104904,5.996520401498048,20.3304828524766,3.220902843598286,15.130892499409079,26.59091489342525,-11.223670840444862,24.938196236199566,25.450746421854905,25.320689466870903,22.60145909898865,20.18383613975233,25.84797363281251,13.354540278864686,23.63155282634177,22.57210021628134,19.976000021979086,17.326904327981723,23.1345897416975,21.76191291726651,23.926339107057274
2003-04,6.771085219603866,27.302357583886597,12.015545570427992,23.746887852923948,9.458736294072127,19.397379546266933,28.18902132137879,-3.751784559562405,28.831553084267515,29.33487203974358,27.825902235889487,27.29724569054056,25.790703955700078,27.77204589843751,18.2722157180115,28.764525436457507,28.81454384192664,26.252120700244795,22.86546032054961,28.56880008923416,27.10002934152214,28.732045833152767
2003-05,10.870464375951451,29.43771640430333,13.349273298715627,25.742964200562902,11.103974492953231,23.14745608041847,28.452926873169464,-2.1719635681974236,30.474870748072142,30.973400256569416,27.501804182088488,29.583276004725708,29.0496517171623,28.661185709635447,20.271715431619693,30.73089169589174,31.090219621872567,29.110081900251146,26.72923143253639,31.323673559166757,29.927508846142604,30.47099391898469
2003-06,18.926901833599526,29.10061277347939,15.531931195116703,24.57198772167141,15.01338125119958,27.647761694715477,26.440964613313625,1.8892345179199292,27.83361127850688,30.37099733257288,26.370943852503263,29.768821992101444,31.719673097248542,27.423697916666697,21.664118756829033,31.423773273176455,33.999780800352006,32.86879982047265,30.598437054852525,32.643433864153586,32.722817016231836,30.091698482518915
2003-07,23.057397679424962,27.492597174287987,16.796594431812913,23.727268531474184,16.98202283036474,29.452121996240415,26.183653260737614,5.322951334771593,25.35898872795589,27.826346306589986,25.600555151531466,29.770525787536492,32.41024954183351,27.03546549479171,21.545740761071453,29.66682537263434,32.194430025067696,32.76595004616619,32.0837362914211,29.244423727886225,31.114658940590786,27.43759358850058
2003-08,22.260278431742872,26.35832929764611,16.808354211429332,23.44442472035963,15.274449010431864,26.12805531260767,25.67335578345333,5.959844688667423,24.095464162550886,26.304811778066806,24.653759429692872,26.729356410507098,27.554090279566825,27.070041910807333,21.891674976791982,27.420789036572177,27.509317227211284,27.262314018502195,26.94654640143426,26.1277748614181,26.33060214236713,24.752536743383196
2003-09,17.549206768803998,26.169977771643712,15.441764842827661,23.65999424712109,13.434520683478244,25.962168047988538,25.981866289752332,2.124966326952823,24.610995227916646,26.438243506950638,25.240297527614775,27.200155018223697,27.856349677875443,27.258829752604186,20.96237883271042,27.238219040868927,26.970499993176485,26.95078719395377,26.75569907311591,25.54546763771634,26.121205832688183,25.083822142665046
2003-10,10.885028459468924,24.906224851890336,11.335064380289044,22.664717648865942,8.701751319027883,21.649055942732,26.114552308346944,-4.649980230879872,24.498349744331804,25.931688543229605,26.187895703122905,27.89096823202523,26.454597955371973,27.514188639322924,17.735042651646044,25.83032369333903,25.812353224514958,25.344936221080115,23.485323729112167,25.172076392079234,26.003493770204773,25.595478878089587
2003-11,2.6718274884659046,21.566064834809353,6.591115971787031,18.190741454352956,4.067299555575046,14.74544395056088,25.848671275401415,-8.979739214673485,23.205977352049178,24.683146394477813,25.939664213939636,23.30421712642124,19.186103739977383,26.670220947265648,13.327932251760712,22.803969282390273,21.36067680722425,19.457195868419838,16.665500500566075,22.1960060655141,20.6444035245435,22.497473345214797
2003-12,-10.65922088893679,17.25542686045732,1.7966898149446024,14.860961822208136,-1.3085640958740934,3.1942353890652324,25.200553691819835,-18.770257041987104,21.85311929400316,23.085558219199648,24.237739301114658,16.195183819533764,8.757063262979736,24.676926676432345,8.532181502442928,18.514552549746508,15.239336602293479,11.277638039595404,6.137954643454412,18.18570621587426,13.533400397936381,18.857212125551836
2004-01,-12.570217026962913,16.03369276311723,2.057793678754831,16.268362913925586,-1.7893165508737618,2.2599590769116658,25.13289554523864,-19.88817981858098,22.03752486742334,22.78943746087318,23.34930564546076,13.732803739615495,6.891447598471239,24.17629191080732,8.281923830168056,17.24696551880413,13.620063495621954,10.149814547199716,4.962852888763828,17.66530639381034,11.542298932268688,17.65337676589973
2004-02,-1.6408109066791545,19.794905860337153,3.6674738624158296,16.69958877005322,1.01816116116696,10.331862386290275,25.43395517670723,-14.427467669888767,23.538460866427688,23.75473854659172,25.49760515725107,20.663201674094115,14.793075016747006,24.071584065755246,10.752110582472868,21.204315182239423,18.86362178123806,15.855830946684847,11.925929905892133,21.246250109371868,17.550918521136946,22.84031346359831
2004-03,2.5691747283466198,23.930748687917262,7.4951530035754335,21.31592940375213,4.434215795103524,14.622436472742672,26.909341609478716,-8.52524370611839,26.31093940756836,26.566607570209303,26.59814927321442,23.958401095971656,20.85297039106041,24.991011555989644,15.526321200232063,25.326063526794503,23.686522771658996,21.24827921325115,17.830946680692566,24.803240228681247,22.331561748919356,25.445119730753106
2004-04,6.936670664500364,26.72761778480141,10.245245486257215,23.219542037287674,7.495107641418372,18.861695415554674,27.060358510345466,-6.839971659555904,27.914310356415083,28.319884473100874,26.877778359494943,25.926942355459058,24.588215271225167,27.834252929687523,17.757103411127524,28.075434401896644,27.166169504550005,24.53124488607907,21.520932681469034,27.781919381109496,25.50066306664689,27.50965771127151
2004-05,13.771349481555704,28.113985517336957,12.956048520400794,24.25474777225943,10.853372753141258,24.60581941204699,27.018623188350563,-2.274136316284253,28.941476579722526,29.587321006608867,27.448687418331104,29.74744615246637,29.528732543693486,28.298010253906284,20.36529958809896,29.818226422892916,30.65410474211045,29.42407936265514,27.110435145105313,30.768171037827038,30.40812226944952,30.93767199926294
2004-06,19.22874856564341,28.64705251237569,14.321167117516087,23.52398994277034,16.101614142047122,29.257850643507975,26.73812630120395,3.3051897940956443,28.155323106569774,30.249940143656328,26.642444496614075,30.122259859716102,33.34459637213436,28.03731282552087,20.685761336832726,31.65621929199928,34.937955428695126,34.99665768156533,33.19347142571297,33.838203894462815,34.12044788330146,31.05635314011183
2004-07,21.922001832616704,26.733431744994522,14.880970868780503,23.73161748459222,16.187928962745108,28.988639099647553,26.162214154198665,4.810750444885706,25.043946446912422,26.949815825727974,25.63553750726764,29.530496036910808,32.51303842714545,27.53003540039066,21.3042162257395,28.11780885178165,29.99640586313584,31.629338030978868,31.70357762912431,27.208847784885865,30.43457633642747,27.045712817692966
2004-08,20.669347228468368,26.427505247315796,16.673141338933124,23.70534976790383,15.32014332627948,24.717771798478818,25.82888200919477,5.556499690847756,24.465939911978182,26.48724700109241,24.953451340010048,26.64793598382348,27.086753825042667,27.23590494791671,21.768560631971454,27.621912311185355,27.859243099555787,27.539942748248865,26.894176750966235,25.96279899388822,26.218806033104677,24.914866613904714
2004-09,17.21951777225589,25.87370293096857,15.029557547681986,23.325211241768336,13.57453390742543,24.847007435763775,25.729227707056992,2.4438905500604986,24.519809138076077,26.37521182645223,24.973715862771684,26.636498134283354,27.693835970599995,27.28695475260412,20.685070966197202,26.951380643663395,26.696604990826646,26.31637875376477,27.04395624544765,25.468723550319677,25.695525048259462,24.884218534192062
2004-10,10.086404213039533,25.241639967993606,10.928466429318291,22.22317461867894,8.435377258661678,20.30080157762567,26.135030455480674,-4.5803878313497695,24.253249500806252,25.772992477686362,25.911892742180346,26.10598931837549,24.342386027641652,27.69904174804691,17.490908287306812,26.21832745521918,24.744384263019473,23.577488554570582,21.826574581615866,24.432330740169807,23.906987565466633,24.419739417554887
2004-11,2.030777538345659,21.52103921832642,6.091377390183448,19.542188867610406,2.320821621787494,12.77988151647763,26.45294646442713,-12.360085898886766,23.67129658728451,25.170833604941716,25.806150949739504,20.80821043732757,17.037311145169653,27.267319742838595,13.555773526031151,22.557537413722184,20.022867136697094,17.489116403178766,14.365395341002262,21.27813389728402,18.55974407274803,21.550365872199738
2004-12,-7.6234775769296235,19.35410873604516,3.557087704801586,15.826739742665263,1.3091623282641691,5.500661275655807,25.72437454255997,-14.024264930292471,22.986761201434224,23.717712559716457,25.130706115793675,17.501122673652162,12.11565700949494,25.433060709635413,10.209134380876888,20.72352764774317,17.872135184713184,15.00786304566498,10.189559340044308,20.188439411417885,17.045472993237713,21.385480562351486
2005-01,-5.552685844905365,16.80409883758834,0.9535345068119231,15.632369441588498,-2.177838169675894,6.297123015296648,25.43038597023164,-17.11807532420201,22.270033481304136,23.040773346027443,24.532478557226273,17.219405973544344,11.475474559417254,24.198899332682345,8.417535004808535,17.958596049290872,14.605403419328805,11.76295929683691,7.612682348664459,17.774386655639304,14.120115326743303,19.652515791793874
2005-02,-5.44713137519749,17.81058454669616,1.5341824058797555,17.11309299773568,-1.080346727154303,7.529388150458792,25.960825744491657,-16.11117532038327,24.09289395723302,24.214428780943962,24.975892490731468,17.72731567036915,12.443867740416286,25.122361246744845,9.054549770442053,19.010628674645222,16.47670505359235,13.507444813595876,9.800436211841156,18.956703455128,14.800699902553692,20.207273000388412
2005-03,0.6120741202046487,23.02622554528689,6.0347986323062175,20.302223354862466,2.795578955413853,13.687810378100703,27.64146186804453,-12.14435344345285,27.29645799879762,27.075133867926485,26.529893101877747,22.776958920781183,19.057502749506007,25.98762613932297,13.749593467576483,23.99577849978355,21.749891960288412,18.87199455014877,15.677320242766246,24.018404089733778,20.661018726009193,24.757166964504172
2005-04,9.892013195504717,28.502303477564617,11.814678568948874,25.014284536935197,9.168026543464821,21.3784366453965,28.02028843177122,-4.908074691804048,29.051113207145878,29.094935565662166,28.080139093844576,28.14484922082197,27.069221916620883,27.96241251627606,19.31363073909748,29.517095328570207,28.939370786942327,26.68283686015943,23.68330670426764,29.00402527860532,27.86943423856169,29.592510963818253
2005-05,14.167460688358641,30.09594152389045,14.623307262158324,24.886192752257763,13.534563590295777,25.807125815816292,28.02375304557502,-0.19003088727102083,29.244475414027946,30.911816575448466,27.841093915741215,30.254705337678907,31.36670918768295,28.660565185546943,21.370493119760788,31.69060374435794,33.51304731106449,31.996167398464802,29.033281820950762,32.485975090028596,32.26266694234712,30.977671191029344
2005-06,18.02813561865185,29.47847353174552,14.928741322232588,24.43491619164044,15.274613752483743,27.502727269164893,27.34503276732292,2.4956370958183656,29.217620137756253,30.976480261721495,27.328373723897972,31.005518850585176,32.760644564289265,28.384421793619826,21.425657030884878,31.753652055430393,34.628450205593126,33.602526273692085,30.992510308630163,33.80678890367903,34.125199541500265,32.01230780895451
2005-07,22.9833606542329,26.87586346736787,15.841540841241919,24.146521606144272,15.666647944216464,30.291357670010232,26.42314096989395,3.7785481689444964,25.482168250916377,27.574034876562315,25.78607429110978,30.345618640122908,34.04238899089574,27.71053873697917,21.666043530540552,28.029406313400205,29.655085580604997,31.722849658232274,32.44593650223051,27.93524513617117,30.858016838103367,27.623211665687027
2005-08,21.362260767652636,27.677667538484926,18.927619763529833,24.64470279665885,16.898885928131705,28.099105588546887,26.116343002738887,6.597920656296014,24.720244838603747,26.8550425327019,25.26593076039448,27.777846889953185,30.114713971900553,27.499530029296864,24.00684729321784,28.75778849218354,29.606061118857067,30.332433332444918,31.770871947612523,26.661556862729725,27.662721038395723,25.375392428891196
2005-09,17.95193912410851,26.69938555899561,15.750391591554319,23.89275582245137,14.183853002310839,26.495153620189285,26.436960512382726,2.6268258372978233,24.823768538262986,26.845104341957352,25.396162833771683,27.775821731690925,29.015369866965475,27.082958984375068,21.839955208173098,27.565749330379607,27.47947553424431,27.598487359782887,27.440430507256256,25.80057176245165,26.402354792695256,25.122560608151225
2005-10,11.875218699483666,24.979409484777243,11.032923816382162,22.640512615975187,8.718818519177827,21.71699810662884,26.816452872225,-4.499461299925307,24.807904973478102,26.266869941619472,26.514839871325922,27.843434556813257,26.057211113811718,27.759004720052133,17.75440567689825,25.78453994870959,25.188107796922413,24.909650519285087,23.12428059713426,24.51608069123578,25.39343516332584,25.397032931816895
2005-11,1.033717065828144,22.020568887837705,5.197383652125893,19.34871589752073,2.855198494804126,12.934097309019727,26.52560203258875,-10.876917737325167,23.2921038083529,24.588410840411495,26.238313290961468,23.71250589735984,18.443730435988368,26.77167358398441,13.170464499326847,22.866482088484776,20.233806258569057,18.176282806395267,14.728831175384776,22.109755971302775,20.40012406606458,22.994183534829727
2005-12,-1.0901404671513757,18.62800414231477,2.100411381027129,15.872393573711035,-0.83438598644584,9.064667712687044,25.734120661640006,-14.238403582765995,22.282480935344765,23.556901810378882,24.695426534643634,18.74613038861688,13.364897595830753,25.397625732421886,9.477978668823255,19.20392877031613,16.314220992867497,14.012806618485289,11.020602894728912,18.774045735747627,15.728153936445779,19.57438775382315
2006-01,-8.09127374261304,16.155028711626798,1.4129909375688954,16.666141770543504,-1.6569123927575293,4.4843058331005725,25.578312462819923,-17.17215802878592,21.862430092927678,22.87254901226792,24.357900036892772,17.060050164523332,10.597771924959595,25.465232340494826,8.344010996448334,17.191986764040706,14.438262999169881,11.230420367068579,6.820787691206032,17.175184323947285,13.2298859060382,18.430524821600613
2006-02,-3.219041774637188,20.73612321979288,4.57956952349191,18.442948259582913,1.6137766992356717,9.092138887429634,26.112185963696035,-13.728929636680919,23.62194989224545,24.19415608158416,25.412326412797626,20.10275396124495,15.021421550302685,25.15485229492185,12.011054990474848,21.850320987871196,19.62682239795598,16.879777741605107,12.202818734605739,21.688131483484824,18.097423631620828,21.979798840657008
2006-03,0.4885388475800441,22.56013674831972,6.558670336516718,20.991291084495113,3.382955027446814,13.053823109410267,27.60411258175671,-11.892546520197257,26.06128907991733,26.51347801243483,25.28648207807826,21.575002015693908,18.838603912079428,26.77693481445317,14.341265290436809,23.643903585334385,21.768908008407646,19.122604998305402,15.521050996932672,23.765940320585557,20.61016328973204,23.316591194634515
2006-04,5.100916869031075,28.075302779566808,12.958796570026937,24.760947752894698,9.690159918280594,17.11859995409001,28.227765233892256,-6.39117215739664,28.543556524272596,28.840290892580317,27.39670777264165,25.96209329549988,23.847411258035255,28.36456095377605,20.195334196096336,28.94430759327948,28.23543374457105,25.306915799807268,20.619402962341894,28.06912723480186,26.1587619626424,28.74206540686381
2006-05,11.105707787264935,28.60646000003942,13.337657052432178,25.523964356635965,10.97746096698638,22.994826699662184,28.048217143585617,-2.8936523569592403,30.203821843546994,30.8937172371471,27.059898925339013,28.405170747656687,28.784524259721323,29.01414388020845,20.3937932171098,30.451592016240795,30.943983876827446,29.23279408705327,25.980864846261557,31.013598651684365,29.647960478823492,30.01217318803314
2006-06,16.179695492610417,29.381562532595815,15.868940076478737,25.458786606408644,14.959559505765629,26.67400838390022,27.154226542390177,2.0414059788488843,30.513411691887182,31.223135501041735,27.194250181253967,30.654747995700323,32.49367138679516,28.33961385091152,22.533017339313815,31.47569149060804,34.50345762606106,33.670582121870474,30.635080392580402,33.24703714132123,33.85084448841501,32.1547985560123
2006-07,21.508051636783208,27.528166127466356,17.256200257784496,24.20122252698018,16.25421682413014,29.612140212045556,26.167077635509926,4.150855592825774,25.69907109329846,28.06890189207537,25.897311474727292,30.566932608919146,33.94001237740107,27.088610839843795,21.7731808965996,29.054751000359175,31.574192974124564,33.163171100569606,33.249179641525885,29.231491187418616,31.890477298937874,28.560155284555844
2006-08,22.031831945671865,27.12912443868369,17.626485830904755,24.05760917603539,15.862899779066327,27.36490730472717,25.880237166735498,5.421303481957325,24.68704388505595,26.692529562965642,25.16652910946748,27.129038391226675,28.47668480992315,27.17295328776044,21.99710594523771,28.21180614322583,28.564023171164308,28.30470538997104,29.104321501179825,26.53910882167346,26.867859345190332,25.277329772772564
2006-09,18.371294103825786,27.293095050389446,15.578048250228141,24.352689870360184,13.663623390445252,26.399149685372183,26.12853410319279,2.4304143384600425,25.223838905151425,26.865593832496398,25.8226104972312,27.666812896128054,28.186503036586366,27.70027058919277,21.34940636939209,28.055425045820595,27.46989411163707,26.85975516752603,27.477333862913305,25.69048756506494,25.96183472704561,25.605414692730854
2006-10,11.231494425829313,26.037617459319236,12.069644338039268,23.430594120420807,9.388966325033383,21.72375108341684,25.739128952085437,-3.727360821732573,24.568154868458475,26.10093453159278,26.09866886909728,27.039001674822394,25.064240978302394,27.99372558593751,18.839980499493098,26.8914503912038,25.604166625953837,24.101623984891557,23.239882013581408,24.673147846455617,24.213377985217154,24.850595633016273
2006-11,1.1868546505103659,23.405390137383954,7.462260379411907,20.57458641899891,4.012202949263456,12.78819065781414,26.160718286424654,-10.646734859113844,23.686968610260884,25.585439935044654,25.901786123369163,22.26117792783144,17.483412999450536,27.050941975911485,15.046098497425374,24.115471978345898,21.14856067201054,18.38712268811235,14.951563605839056,22.61751636467759,19.271054531906163,22.20205164775988
2006-12,-1.2005359552333954,17.663526535869078,1.8695614655574673,16.534226247312017,-1.63156363127634,9.478677341139795,25.89015736939055,-15.554529106069515,21.858841166332514,23.498507589231433,25.1197912629995,18.67643371451858,13.356983803836496,25.791530354817723,9.534301894069502,18.677699794565882,15.583187941240201,13.249012303213545,10.56920287143535,17.728759005947747,14.898814543255032,18.776467024767904
2007-01,-3.2738257430871616,19.26873999822648,3.6678142500070634,16.207745275959414,0.2668783266010085,8.317160455753369,25.045080202413743,-14.850745230082833,22.190159327104002,23.235088466299363,24.683637405382324,18.78346784800507,12.668286193229676,24.6826090494792,11.016430994175739,20.444831953940536,17.279583786721535,14.355056330223837,10.6161656664922,19.788504313218176,16.09149415188753,20.633596857473552
2007-02,-1.6282141752733508,19.932035074822164,2.1952849941876256,17.656849941656176,-0.2797251807455195,11.164517120395441,25.50845401089829,-14.308375144643932,23.67068604510705,24.114385901996055,25.031260179266592,20.32420029020605,16.15231822790659,25.158492024739644,10.424338284622541,21.35810782679178,18.658229533462194,16.07249281404918,13.02798067302706,20.87891160276821,18.09567445946511,21.78221760868538
2007-03,-1.6973055129844363,23.027266824127732,5.985611040700644,21.160195569579162,2.7826774688364417,11.907374132365781,27.59651421813622,-12.298362586468594,26.882825992657978,27.03972114973948,26.451523843152387,22.65161229192561,18.36002985415952,26.6344034830729,14.05403225338293,24.27979517021664,21.44850088790431,17.750631691094373,13.356183240685157,24.30955390302023,20.661657045410948,24.686428983966554
2007-04,4.664039770728787,26.749886052372695,10.235666117195672,24.08754809658661,7.20251903775796,17.676166476054167,28.233758065222887,-8.085295549660042,29.17210845312455,29.18506836255976,27.501754840899185,25.884718737844096,23.426326440193826,28.204005940755223,18.451899061652156,27.860581849013084,27.02079894640176,24.032174775520023,19.746018860491713,28.123510555329354,25.0671364730518,27.53195839314431
2007-05,14.61063947510555,28.633516135431414,14.710754446497276,24.119176408981936,12.416648175552508,25.756734242097068,27.18434584775983,-1.273162417660813,29.69545302780242,30.169136923427736,26.676732100492853,29.783231809422464,30.739964040613447,28.111315917968795,21.682312930679412,30.28134222432026,32.27789609082602,31.02825579857727,27.946610730480224,31.24733916640107,31.930289438739983,31.401791671496127
2007-06,19.04458548653909,26.487819523113494,14.403468481013556,23.78052888133137,14.267779002603211,28.39192789368521,26.12588076785005,2.739075451603669,26.597383162647073,27.652812395805345,26.07175762065258,31.09801049435114,33.293100002105604,27.81013590494797,20.85263502157841,27.77509256000887,30.657933870701516,32.62182782350687,31.585598661805466,28.585829192879544,33.28397562462722,30.82593333142755
2007-07,22.827371882580945,26.606064502979883,15.818766723922693,23.333943109088015,15.939236942432254,28.22073462876511,25.735623677876603,4.983852732307251,24.301333777121606,26.404644131085497,24.843069279321014,28.060211062440274,30.352059098624345,27.27491861979172,21.660063832973872,27.69305545238737,28.898505963690887,30.461279304304416,30.574047231809512,26.195515434373817,28.319053208208825,25.325572633560757
2007-08,21.572812944748062,26.13834402369392,16.385786945242252,23.213248196561768,15.03830198555988,26.372808985269007,25.948755057486352,6.289008945269614,24.578791326576418,26.487560222002053,24.95740632051867,26.428144694046054,27.248548073354858,27.20089314778648,21.85576966161993,27.23054393674778,27.401709278097062,27.155158955584977,27.371348899857477,25.893328207524366,26.036073079794292,24.81959825955084
2007-09,17.11441959548993,26.07242069301065,15.193293782401918,23.481047279752286,13.750133398797203,23.712620111204576,26.044808283952065,2.6487296876671045,24.477895537168383,26.19527799446652,25.365106394135193,26.517471891201296,26.32283180456869,27.40194498697917,20.80633785502292,27.06054937160322,27.01939943943348,26.48993832180174,25.87361543781832,25.13130603949774,25.443031645667734,24.832376477046616
2007-10,11.126495829541152,25.50367649580212,12.873785096122697,23.094192277667453,10.122949965771593,20.835297691785456,26.42230105564211,-3.0491891290409034,24.210699671063107,25.829448797436147,25.972235567644294,26.17702813856098,24.676375772820787,27.75957845052085,18.65427347750329,26.469031899176002,25.989685481135805,24.772879266976854,23.606774409976325,24.256312575301337,24.023713319355384,24.487169256783833
2007-11,3.1653495024524183,20.661714195509976,5.841135279174762,17.0494431258034,3.961986028907737,13.921892793111981,25.85018273689353,-10.461363404301443,22.893329414437346,24.293347914619265,25.55254032264051,23.03015275171907,18.52062042166508,26.432769775390625,12.172982620877582,22.130013635076512,20.93698327484567,18.67508409730011,15.42221251839299,21.018549738954608,19.89034943849306,21.775303113207972
2007-12,-3.953878599088297,17.315777439948736,2.238054567407345,16.99332670613969,-1.6278257758150343,7.6614092338167,25.655503155988058,-18.02700178482503,22.471471301084964,23.457400179953197,25.13195427369514,19.07846330339144,11.955693241672229,26.031894938151027,9.518144917135464,17.737146202843178,14.658496737649765,12.61664089503636,8.832434699686189,17.335851988015897,14.918485441843709,20.03307766970099
