time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2043-12-01,0.3276080307456332,0.7449275959817035,0.22491334,0.4481532819043677,0.1159247180614433,0.2481107934540027,8.094000521110221,0.5432727633896774,0.9261981,2.414342757355291,1.1519496081199674,0.0273183614682625,0.1067727113759406,4.437117867714702,0.6982721588400769,0.2652298694646472,0.5099633468578,0.28066212,0.0905805769073271,-1.8285361785261216,-0.5731384037660945,0.10333299
2044-01-01,1.3066603896222495,0.042914619985847,0.46669883,0.2998107896356624,0.8525296334866272,0.7931008207219795,3.468580863094539,1.663887948140041,0.093606524,0.5897502526019998,0.2768870372830905,2.2308830512498577e-05,0.3866530944755633,0.4940194423827326,0.985414819680846,0.3532981433848567,0.6470710044339001,0.7150105,0.3174074893803309,-1.4790367640634656,-0.1525085692578685,0.14964794
2044-02-01,1.3535610500689217,0.042914619985847,0.27106032,0.5326358043268917,0.7386649507852034,0.7931008207219795,3.2519467768361627,1.623284623268046,0.16242874,0.5854333081245697,0.2102237467880843,0.0004979458850884,0.3866530944755633,0.4940194423827326,1.5552722604465392,0.4117039107437623,0.6470710044339001,0.5191922,0.1494241896142469,-1.560610716182964,-0.2021880057941842,0.046029717
2044-03-01,1.37603668542683,0.7056781842121767,1.8437573,0.8122722751665333,0.6695321263068799,0.7931008207219795,3.755201104792605,1.85945990861582,0.45574972,0.7476994366035398,0.7145780106376328,0.0003234611282963,0.3866530944755633,0.4752447426444477,2.2629739082574125,0.8736066405504704,0.6470710044339001,1.4414191,0.0999776555332027,-1.3254769927591212,-0.0558076098172009,0.27693748
2044-04-01,0.8544309666774418,5.914840657831839,2.6848938,4.574210986239827,1.7496873965855662,0.4644806274569011,7.318599446160393,1.6436676683443563,1.337864,1.2966510787918797,1.7682041155565047,0.0006965336739529,0.3924063941254596,2.4638780096761703,5.292039885200328,1.7339911984157907,0.7891057172114291,0.5818346,0.0364649944810506,-1.4984736315080625,-0.268986596904881,0.48964033
2044-05-01,0.3652702048114523,6.202856292601626,5.5709147,7.686346471885905,1.7887614644257308,0.4172148617816831,9.452613541009368,1.7228198272886186,3.4910629,3.2664687567143917,3.16447182504538,0.0262492701493942,0.3240263664140845,14.19527155066858,9.63918550548778,5.2242504652480815,1.4318190948867282,1.0717986,0.2656700133764531,-0.4581429413449882,-0.0398459333984462,0.7910112
2044-06-01,0.1321345684407291,14.386222974192698,9.922879,9.988956131087855,5.5703176893253605,0.8640740841856286,7.492178846062154,2.3673176265391858,3.8225343,4.463678687118128,15.611025864356458,0.5050876668027965,1.686425501482726,13.705719678956036,11.948567903601395,9.170987471382867,9.533031162464937,3.488451,1.7561803312773598,6.5403095977319765,3.6387717194249873,5.4378395
2044-07-01,0.1852214414744356,15.812879738031036,7.8841357,12.712773638227707,9.354499024725,2.2843950325425078,5.055160266967452,4.567174847739467,4.834017,6.389617847189768,25.59436124445975,6.370544514013266,5.621666099882993,13.178800139462842,11.46163719762028,11.99687397505532,9.798998003133088,8.471284,3.919186767530961,6.868724411855197,4.806054012476622,13.83685
2044-08-01,0.1175218687791607,13.911590216558338,12.517795,12.0941163895738,7.885710773013258,1.9685578044422425,5.055160266967452,3.332875790604076,3.768763,4.959461116925468,12.79061341994896,4.519971438320905,3.835221227531731,14.086826080604586,10.067498938890328,9.6780214451785,9.073900817914875,7.373659,6.774138328133052,9.982127467897357,10.276901775227508,7.7548513
2044-09-01,0.1156508918025394,11.913166958938763,7.700245,8.978901192341914,5.570057849773239,0.8331306867510445,6.593888522646689,2.678484146560207,5.6794705,4.771185079877296,9.35929699332102,2.7896583590981425,2.812984293212996,14.086826080604586,7.641208387158393,9.2063708203583,9.073900817914875,8.11907,2.8964376742157234,4.650138954297489,3.2573365955671747,2.3490036
2044-10-01,0.3559661753269248,3.763153908125054,2.7026618,6.077225097146453,1.8826901637905824,0.3169381285281394,14.413053045814983,0.9951546620232232,3.7590976,4.486580970951954,9.011422746073732,2.279344405279672,1.8018805970089784,10.690900454792294,4.365994036643063,4.116091015553928,0.9054265217520746,1.8726197,3.590286686222103,0.0695766006151075,1.4798052838885525,2.7136781
2044-11-01,0.5889635176226621,0.7449275959817035,0.063292675,1.139795105806006,0.059981806951892,0.4173452868684908,13.69054663825463,0.3755811167800257,4.3193703,5.168105429656237,3.377284366056796,0.007761114190846,0.1067727113759406,4.78634399826257,0.6982721588400769,0.5422497178499122,0.5099633468578,0.41290355,0.2469976804527119,-1.5356422916588883,-0.5397519498456305,0.3915789
2044-12-01,0.3260851002346972,0.7449275959817035,0.066047184,0.4025439925965967,0.2110063402225122,0.288561204784855,8.186939297265196,0.4601299729867104,1.9310228,2.7182246599416557,1.1519496081199674,0.0616866502652762,0.1067727113759406,4.437117867714702,0.6982721588400769,0.2479724624807258,0.5099633468578,0.13865222,1.1258911764304962,-1.5949647102781055,-0.4294447428923718,0.086314686
2045-01-01,1.37603668542683,0.042914619985847,0.16488555,0.267229308010785,0.5149987965091878,0.8288078936168514,5.551971888010581,1.7695810122216582,0.07798526,0.6437283191930003,0.2583154821410159,0.1535537713749744,0.3866530944755633,0.4940194423827326,0.6729711266809093,0.3249035736568751,0.6470710044339001,0.6103969,0.2926872944364568,-1.546114667259758,-0.1232587477678492,0.23814139
2045-02-01,1.3519682427306126,0.042914619985847,0.80591893,0.4409732046524418,1.825445251320827,0.71673709173796,3.597437875034349,1.229080813499288,0.2272405,0.5854333081245697,0.2102237467880843,0.0009895437760578,0.3866530944755633,0.4940194423827326,1.3864247286207412,0.6144558656563806,0.4968373764054253,1.2633407,0.9395705055629208,-1.640551771965704,-0.1750249329358268,0.071893215
2045-03-01,1.37603668542683,0.042914619985847,2.3310778,0.7957361692926237,0.8727848006238745,1.1950974104091214,4.144327755832517,1.554928637543214,0.18839917,0.7476994366035398,0.5486305864763843,0.0004528020576702,0.3866530944755633,0.4940194423827326,0.6729711266809093,0.7047900522692159,0.6470710044339001,0.51778,0.1540808054562382,-1.6405563565473358,-0.265614724666527,0.43797973
2045-04-01,0.905609181730696,2.415839792655928,1.4558215,2.079355748880131,1.0752914379179077,0.4644806274569011,7.783168566402168,1.4286422629693425,1.2291552,1.3219086251214298,1.2750700870242082,0.0009900958791233,0.3924063941254596,1.152997336365503,3.6265335601069455,1.9648600095964857,0.7891057172114291,0.8443144,0.0908841803988153,-1.313579440929061,-0.2386285089542568,0.4715089
2045-05-01,0.4723749055449114,4.308990029964018,4.558477,6.592846381243788,1.5642494083537213,0.4172148617816831,10.31879808950256,1.4952229654253053,5.4135766,3.003470688310098,7.242060304288385,0.0612866830352257,0.7958337453226477,11.843515991922182,5.292039885200328,4.022153574372712,1.4318190948867282,0.42605764,0.166982879069037,-0.7245560743405122,-0.02732808156086,0.6245362
2045-06-01,0.1321345684407291,14.386222974192698,10.443617,10.857658220791006,5.445142970004717,1.2928581084971071,6.594109910386183,2.323321066945241,3.4206026,4.133572402355417,8.550041862203067,1.9466408864818177,2.687416828320849,15.756403698684029,10.880797148687371,9.13455301624527,6.612188301938002,4.2094336,0.6149731218608062,5.879167231396082,6.987070794971501,7.086558
2045-07-01,0.3624979380204657,15.812879738031036,9.667818,11.96422985526258,9.354499024725,2.2843950325425078,5.055160266967452,4.7808541688086095,4.3210473,5.554769820196352,25.594192760855925,1.5547266719216832,4.675316528958399,15.240615865314382,11.46163719762028,9.402889193981762,9.798998003133088,8.610946,2.331993387332286,7.059222235280515,5.508149278811075,11.760209
2045-08-01,0.1156508918025394,13.911590216558338,7.9277873,12.141250034709344,9.054689285604915,1.9685578044422425,5.340541334822043,3.821385932646352,4.022403,6.211948088009695,14.383525787631475,2.6293825575438445,3.835221227531731,14.813458530845296,8.999728183976305,9.611812724056325,9.073900817914875,5.994773,4.191060911116491,7.837621672193308,6.609328258427091,8.06111
2045-09-01,0.1156508918025394,11.25031943477512,6.276316,8.982078934472522,7.595504340364306,1.1579210682418757,6.593888522646689,2.6327677627240247,4.043685,4.288644156508621,9.292768108358263,0.9756653041427104,1.307180636083528,14.57637795231713,7.677678405024403,10.057548293167663,9.073900817914875,7.0979047,1.695469960951368,5.832955383854426,5.006384803843368,9.302175
2045-10-01,0.1486048539567969,5.033947227632636,2.6040237,5.831466800975208,2.118567052949528,0.288561204784855,15.256106699048017,0.599857880737066,3.7590976,3.1130646159729074,5.077708608847472,0.2601279411278785,0.1067727113759406,12.060001456460308,2.896946307720489,7.162933069022187,0.9054265217520746,2.8297324,0.5174045943909511,0.5486815775591083,-0.4116879705656942,1.1924948
2045-11-01,0.1467338769801756,2.5507856522661934,0.107087225,2.286036062935996,0.3820841821724312,0.2481107934540027,14.206674336911131,0.5476525851562059,2.599936,4.745679749931225,3.0575718125765743,0.4744189753244506,0.1067727113759406,8.408944381799044,1.648198502309404,3.0249098621960098,0.9054265217520746,0.065832645,0.2228342756704478,-0.6981812285815465,0.7416170578572334,0.5939509
2045-12-01,0.332791783930454,0.7449275959817035,0.11538527,0.6944224573425605,0.060541377473978,0.2481107934540027,6.14001949438356,0.5353332693438808,1.3838917,1.1986198591114312,4.335572784793158,0.2998147492069259,0.3888098058720813,4.437117867714702,1.0107158518400137,0.4123100377217878,0.9054265217520746,1.4656317,1.1318150528002884,-0.8325517775921583,1.663027363554164,2.4317021
2046-01-01,1.3519682427306126,0.8265315790323741,0.7272377,0.302971118812964,0.7806839901510529,1.1471788842744068,3.050298036533864,0.975717400340897,0.14000499,0.6200186352225043,0.2846307266460242,0.0143433509403384,0.3866530944755633,0.4940194423827326,0.985414819680846,1.632524561792215,0.5463234989693849,0.6728064,0.6602893231510127,-1.1926123211831057,-0.138289648692627,0.14909212
2046-02-01,1.3519682427306126,0.042914619985847,0.47928846,0.3816798521499354,0.8182563352124559,0.8288078936168514,3.2519467768361627,1.6333324830122793,0.16242874,0.5897502526019998,0.1948522874251327,0.0005108283708513,0.3866530944755633,0.4940194423827326,0.6729711266809093,0.4819577396427851,0.6470710044339001,1.8766704,0.4118130090944502,-1.7081196739182758,-0.2218032242153711,0.13670528
2046-03-01,1.3066603896222495,0.042914619985847,1.0819274,0.956063154688945,1.1277773245110514,0.7931008207219795,4.645885761430178,1.4077543371211263,0.23625982,0.7476994366035398,0.5450068029013374,0.0002140844963447,0.3742475769977385,0.4940194423827326,1.6228974701502372,1.2945541469741055,0.6287375397650163,0.3703473,0.3636864718813677,-1.3611044421314205,-0.2277628079256857,0.2502637
2046-04-01,0.7995934187772872,2.470942233841239,2.9635177,1.128199313705823,1.1785401135951816,0.8664772171440437,6.83602188443297,1.5138609223968411,1.3322674,1.4454439174742015,1.338976863348004,0.0004280187399633,0.3924063941254596,1.1717720361037882,2.8710015764246792,1.0998874063502466,0.7891057172114291,0.4302672,0.1337992416852521,-1.5275373795044231,-0.3105194815355006,0.4715089
2046-05-01,0.4029986097403302,7.596115493463395,5.5696297,7.712169560690621,2.768939098358358,0.4172148617816831,10.844685180652416,1.7546277604496536,3.5657666,3.728699636258016,4.320018450171146,0.0130711279618714,0.3240263664140845,13.705719678956036,8.63621589443417,3.5045234944621018,1.4318190948867282,0.42605764,0.2597056817441979,-0.5791834277903547,-0.2945047642895275,0.6612384
2046-06-01,0.1342918832663492,14.386222974192698,7.9989343,13.421251376461544,5.022739291413252,0.8283670112907567,8.191704662814299,2.165212952632578,4.91254,4.086004515366595,16.042257551851748,0.24649692156551,1.339331037824203,15.756403698684029,11.948567903601395,9.03666368891546,5.19027045899787,3.774329,0.2093424196377959,1.7380581108565425,1.2268288431551753,5.4378395
2046-07-01,0.1870924184510569,15.812879738031036,9.886209,12.712773638227707,9.354499024725,2.2843950325425078,5.055160266967452,4.993303814354925,5.8714356,6.008898837566389,23.398094150572383,2.9179198323048072,5.621666099882993,15.240615865314382,11.46163719762028,8.431539282598925,9.798998003133088,9.048268,4.517150350437052,10.481082407046811,7.902318940130648,11.271488
2046-08-01,0.1156508918025394,12.948737736091008,7.9277873,12.757002018030123,8.616701017904354,1.9685578044422425,5.055160266967452,4.158855910119906,2.7734768,5.671122465571492,12.606631289165556,3.739134173582285,3.835221227531731,14.4808856943632,8.980518784477141,9.909545183555588,9.073900817914875,6.6606493,3.976335469202127,9.807932774262383,9.941623102734772,7.6507406
2046-09-01,0.1175218687791607,11.913166958938763,7.700245,8.970717397983412,5.321855220679131,1.057513909901524,6.593888522646689,2.678484146560207,3.2743502,5.8732214197789165,4.699947137650404,1.0466127583422606,1.4117221950710923,11.911072942869588,8.745449159938422,9.316616976484603,9.073900817914875,6.8168063,2.8406582475198965,6.449400583511704,5.978110064801605,2.338084
2046-10-01,0.5889635176226621,5.366524623344972,3.2226396,3.009597858431313,1.5389138638498243,0.3169381285281394,15.256106699048017,0.599857880737066,4.152531,4.486580970951954,6.462885130684821,0.3382015719209741,0.3888098058720813,5.927644952510972,4.009236890104134,4.392253986281029,0.9054265217520746,1.3841666,0.6112340027901744,0.005947672754786,-0.047825167132359,1.1924948
2046-11-01,0.3260851002346972,0.7449275959817035,0.09582891,1.101895943740866,0.6989698245161504,0.2481107934540027,14.043146383566413,0.3547106649627924,2.599936,5.168105429656237,2.664710289637268,0.5307918568547756,0.1067727113759406,4.78634399826257,0.6982721588400769,0.4836045800904145,0.865152205901717,1.6383423,0.7729913654050327,-1.0818690221506415,0.2748318529265816,0.3775705
2046-12-01,0.5889635176226621,0.7449275959817035,0.0719748,0.42110497891529,0.1159247180614433,0.4949311990309712,6.708790004882325,0.5150016712178199,0.9561423,3.055311708521144,1.1519496081199674,0.0136557819474099,0.1067727113759406,4.437117867714702,0.6982721588400769,0.2590757352931897,0.5099633468578,0.908618,0.2123881046567331,-1.964208893243807,-0.6297408104207278,0.024015376
2047-01-01,1.3519682427306126,0.042914619985847,0.11214092,0.2644136380258205,0.3648300047304169,0.8264181642198678,3.978409588650469,1.2342865222659642,0.3172064,0.7191451907460962,0.2583154821410159,0.077727298218837,0.2358954259668953,0.4940194423827326,0.6729711266809093,0.3442577875184565,0.6470710044339001,1.3945829,1.4359793977507322,-1.2099709276214128,0.0968116158406644,0.16937971
2047-02-01,1.090612755853584,0.042914619985847,0.31828743,0.3825994088900967,0.6863285322898567,0.9590002740810945,3.6607349577058415,1.079199884480129,0.099711224,0.5897502526019998,0.1948522874251327,0.0013146683159727,0.3866530944755633,0.4940194423827326,1.3864247286207412,0.7906626676000781,0.5463234989693849,0.8888145,0.3747044980996366,-1.501540046868712,-0.0415888641595287,0.16601586
2047-03-01,1.3519682427306126,0.042914619985847,0.699484,0.793956750424991,0.6832698564426374,0.9590002740810945,4.144327755832517,1.2610857638826476,0.2310444,0.8139918171428333,0.5450068029013374,0.0007366965563809,0.3866530944755633,0.4940194423827326,0.6729711266809093,0.6358223336519793,0.6470710044339001,0.51778,0.3831926447808329,-1.798213962126738,-0.2888635789075664,0.25687078
2047-04-01,1.0609489056543155,2.539937396197052,3.9655757,2.063018086744817,1.1144858036372396,0.8185586910093295,5.3637217073624015,1.2173044945233915,1.2110077,1.3087873647360764,1.2515622119913112,0.0144254616949317,-0.1054457380417314,1.1717720361037882,5.292039885200328,2.924440307513738,0.7707722525425453,0.33878452,0.3933103901993728,-0.9368513099560688,-0.0047147173653243,0.36144406
2047-05-01,0.6052389941106215,7.596115493463395,5.5696297,4.8418776119671945,2.634483127795859,0.4919089861063824,10.826702132878587,1.7249140451919005,2.125057,3.728699636258016,5.485334960864368,0.0576481933764631,1.717209596437562,10.56278631412352,9.621924887120931,4.446605314301886,1.4318190948867282,0.70754766,1.2106764087697013,-1.0282562155977928,-0.1143960910542745,0.801529
2047-06-01,0.2716826600578814,14.386222974192698,8.626083,10.511734438167077,5.022739291413252,1.325389232973782,7.449208969653212,2.170481582979516,3.6190903,4.133572402355417,19.884328274951912,0.274356434515157,2.687416828320849,15.756403698684029,9.940937232673,9.137887398636693,5.19027045899787,3.4861572,0.7522662385773251,3.288858537285506,3.44918699570227,5.4378395
