time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2004-06,0.26058519389014373,5.4531096747192445,34.601851257491525,16.57779971559375,17.33926735643367,0.22914425813555214,7.1665708359796545,3.8356032845593675,1.7837528998800485,1.3665933725930874,5.388413581676297,0.23037015914799935,0.15852470640839533,5.972212250344458,24.8965048365553,2.6770678318280314,1.8292458476857332,0.6962029225438331,0.796493176110909,0.32768725235265667,0.12250007860762223,0.3140483864860605
2004-07,0.26614955655363187,9.563586528214078,47.05356255266304,17.00180552015939,37.36471658871498,0.9233077573310309,8.873921975608111,8.763562103085428,7.605621253525275,5.028456599455587,15.789654889371361,5.139971217722629,0.95194658154469,12.608936754984,20.562908310671716,8.045816918018929,8.625454122082221,7.146856028327625,2.610881217723352,7.802610160947499,5.284787520824463,8.572277161699313
2004-08,0.3064039463722244,6.113130569350043,25.14768028724621,9.398915170852261,31.136450068189028,2.523404029901334,11.612693531202721,5.438094201242624,7.881784616539597,8.015950316037403,13.818125529210704,7.5625384067328,1.2671939638676135,14.87251345999104,8.126362737568448,7.499596773994834,6.399615585146237,5.778669916439897,1.699598468132369,9.952942988533259,5.671097229015829,10.518630683215344
2004-09,0.024463582126669336,8.881437713994542,26.554726126601857,11.133610367435006,16.716566476385918,0.3419500354914848,11.182875623923541,1.8629624049045284,10.021630579983556,8.838627735798376,13.620553545183839,4.106504986387157,0.7506161574595657,11.33859017863584,10.960229683204624,9.444371699352482,6.1643537367584775,2.5732505749017203,0.8091222146322249,9.342292975831738,3.874649834193406,9.450679107464692
2004-10,0.18170509199592608,2.6833030822812187,22.77305739582163,3.032294927803105,9.321019486356628,0.052506140578827944,12.95071499305368,2.786875349552404,6.845050387359135,7.638469754809175,8.94247493590087,0.28166501004723854,0.005120429043959178,5.554099974688144,10.057549771787945,2.8761254072014757,2.415489496582139,1.3088331476371569,0.1783452005196293,1.9702007718068277,0.43810469819578585,1.894959750241355
2004-11,1.5519402315089788,0.21099553307416985,5.40206708603365,0.35903245197492417,0.36522738778996605,0.5458327069090978,11.98618076391768,3.03272416821449,3.22327926613335,5.610940542694927,3.474721301317912,0.2998809574091866,0.1368689909063883,5.862549139419575,3.4459938788610582,0.2759862426682967,0.6844724772283179,0.5739592349914346,0.25124153548114725,0.3188537652801776,0.7612013108573599,0.8276003173195936
2004-12,1.8066671720612244,0.2258528502494093,0.42599637135572277,0.38397233715538664,0.03699286778115823,0.6273576972848462,9.685418684962864,1.8268707020642834,1.2692664771285225,3.059770114171298,1.8362364773338393,0.03182227270362619,0.02224770867040872,2.367328295367773,1.4270751108463602,0.3661041140003362,0.015602636552255035,0.014959423721426616,0.27141812581319696,0.1548523830782803,0.11476969008104998,0.11747900618388488
2005-01,0.9296604895144254,0.8480281920492421,1.627413283873468,0.4636028846554967,1.6766220243568717,0.12111170282063706,6.201023568282836,2.3936860418664248,1.6617798446031884,2.3483056145362617,2.280984743629233,0.47082903046676416,0.22810281930977286,0.1670008223663902,2.6014140001255943,0.5007074988679971,0.6957823447425786,1.070088468742534,0.7921175811994048,0.39014986715483274,0.4615044344845954,0.23635061510344707
2005-02,0.9443607651698468,1.5556631174387392,2.416941464762204,1.970065197306843,0.25619951715985617,0.21655830331710346,0.7750548251715372,2.1691742656299406,0.10589540692917991,0.18845290855324506,0.2733016686696031,0.010509952763273349,0.07070910201719008,0.0934451265857207,7.368502869185118,0.4126018373335692,0.06224188144764349,0.022919981834019564,0.2877646389565177,0.3677632619346693,0.02754518777579358,0.03860034925780542
2005-03,1.1365461115038396,0.4625622479488801,3.9003872342873414,0.9491957694258586,0.798800306233719,0.323067792365682,0.5020656548731492,3.494374385605498,0.24028794512291898,0.12920783470763453,0.5456797323830462,0.002620088038235029,0.012398240984386612,0.0317809936677804,6.4900346345154984,0.13270973484907247,0.054198208359039546,0.08091182882042533,0.3867613145813587,0.05672014353071416,0.008895872731947843,0.030671855632253765
2005-04,1.5550738911895217,1.807673452287696,7.993342040454515,2.313815451752037,2.109402038419964,0.5391013213511072,2.6402997286641003,3.9615326690069064,0.6092374458657188,0.2937949735634706,1.0181667103940126,0.01110200187857419,0.07900826926885429,0.1706812738120797,9.179890906140386,0.8755480942636503,0.26354134915956334,0.24577225236043995,0.5118562734258533,0.5930594246531525,0.15090803278962994,0.20660805874564395
2005-05,0.4037445031573124,6.775058588066606,21.000606955957288,5.601428118471354,5.770643225820584,0.6793944362875479,6.071409664582458,2.4926831339212963,1.3434695520250406,1.2359951419732949,2.2884893938726236,0.03190882642944824,0.12111439656363171,5.787779514212161,19.164773412231156,5.473575889191127,2.7140266088515212,0.8174587102153719,0.9930108517834345,0.8765797549982451,0.0650760615634168,0.3467097187709402
2005-06,0.12618762389602262,19.19031936782504,66.80303003685196,14.005665178564218,14.069598846397346,0.26506776738285753,6.664446203503756,3.3052694240629132,4.479587317168564,2.1323413054934854,10.043638063942101,1.1297109390822377,0.06422582329312776,7.726407225709407,43.59181015836537,7.648189714963247,1.5799238840502678,0.2107338006248955,0.5791071350378174,1.0717028726430726,0.28422550886807546,2.740406112258259
2005-07,0.10699710526008598,8.241387421102297,55.605265301646725,9.347003518215176,49.64402134795845,0.4044991080494813,8.876505297374777,5.332152262672374,9.188543627756326,5.930900499182304,14.165050737207094,1.805267084006723,0.4899698414821312,7.16140438104048,20.780614167766576,6.864854161102744,10.776176548885283,5.760274065427145,1.451361353577918,5.5302051074101355,1.9952969257283246,5.926217369443461
2005-08,0.3939811084287735,8.737637436086782,20.19529949593824,10.854231424307214,23.06198269976544,1.7441094603456504,6.898308540111223,7.562052747898433,10.98502857000463,7.7755988126884645,18.167869257739067,7.845292354272876,2.502146991185631,14.05803177505728,9.776969462768095,10.590690835374552,8.442059465200822,9.07678883755446,5.414793634395334,13.118949614494342,7.662541616619001,15.695412385797052
2005-09,0.1265700074976189,4.682039620193579,20.20921394135386,7.274475700894034,24.29188244526713,2.2952597430727195,10.270010379605758,11.233264852055253,10.60670168392697,10.65437539563581,13.73614659357984,5.989495203343916,4.618408746634184,10.0847782893024,5.869706715813965,6.263824356718621,4.070187939983457,4.123776342083512,7.676837984868846,8.411728756434096,6.169459607800984,10.341304924160681
2005-10,0.009318163023021853,2.801946419595665,17.024766392302848,3.0816093563730402,6.021763458514783,0.1466344315543062,8.48329024971229,4.199634679719319,7.519964144870758,7.2747879615045035,9.180535477060305,2.954445468785705,1.1161842670520108,13.54666460304672,11.631338754217321,3.984186881571079,2.6603566550433486,4.3061570717587285,4.138143901310245,4.6291117118505225,4.987463575802393,6.936791498155798
2005-11,0.4454630886457876,1.0143260423389555,1.3522810317808782,1.3327757604071981,1.4242314097029005,0.3856299547114382,10.71155676268368,3.7648257131714384,2.9122793283616355,5.121193989594615,3.575393069113044,0.06847144139707464,0.048769118630384356,4.811182696139443,2.929024233691607,0.7907758121291413,0.16000567026838203,0.8321549967454965,1.0270851203180913,0.6646474252650347,0.23598240062801729,0.30246710324854564
2005-12,0.2952310291314001,0.18709615223004772,0.4833232428354671,1.9141565237373483,0.0368830838073282,0.049231707347575156,12.166966858783299,0.2301021560299827,0.8923572481820551,2.158625085680146,0.949341641794951,6.10039322714835e-05,0.0003151905278532825,5.599264068296189,1.546520749569723,0.0597060505954515,0.015552952621945568,5.4185170503656215e-05,2.7579660045084305e-05,0.041225964682866115,0.0011184131146299045,0.01020552851833915
2006-01,0.5708678813253164,0.2876581396937498,0.1651532293844864,2.2345235702297437,0.9129641260822009,0.22433335426555168,6.848883596830999,1.5839610313058325,0.36688643424228784,1.089467960796355,0.2054950322576582,0.09858431206851043,0.19730705921915626,8.212226273026317,1.29214728092827,0.07185460116858167,0.042239779617838154,0.30373255507194247,0.33860470957899247,0.08627747312656141,0.0890939180410441,0.01547455921809421
2006-02,0.3314738704132557,0.015410035646332714,0.23527662522337786,0.4091170286497077,0.03705875441457142,0.04879918406519146,2.3715286617516522,0.9918946122429066,0.007066582131248403,0.012656319695707146,0.06356646512981862,0.00015281805173272576,0.00046127562433652825,0.510784411017086,1.9454551927313277,0.0018611086568105853,5.094064599560094e-06,0.0010695409260697902,0.018842393545170835,1.7781756003391868e-05,2.64466055517906e-06,2.7321623724339705e-05
2006-03,0.2596383837748204,0.07692055166531736,1.1381440725526795,1.0845198690132503,0.5528875451174402,0.2510760984905149,10.636603987656795,1.2604646514767506,0.8552878223814658,1.0758712719762435,2.0318143148710983,0.002884646431265377,0.24254720362794296,2.746241500717594,2.708223907681516,0.036714721462658646,0.019636748085807548,0.2187007980707481,0.3832991100419092,0.145907662107025,0.05315557954559476,0.1565481978855695
2006-04,0.983635053519549,1.6448972957480674,16.521101403511604,2.6957027776262197,1.4490836054808074,0.3835348375081826,1.9262118183542036,3.7344434344868747,1.170384234218331,0.3158749236556396,1.893519575575372,0.001896827236244277,0.030876273759741193,0.0368484843329497,15.00782117702381,0.6204301303046132,0.0786333584984181,0.10075443453063528,0.39185669036834736,0.04847641318885711,0.023854345144311385,0.024108518059737637
2006-05,0.14384058673030597,6.649125781034802,22.286053972314313,6.608915111427689,8.476645453129352,0.25570390123523207,7.577005913479955,2.4917496303081363,2.4718650940287095,3.605366022051644,3.1923871400067583,0.04593499554781967,0.0959915028806317,6.269378419965503,17.17789948266719,6.675724781815614,2.403453174213484,0.6233136743789418,0.6549959694034024,2.3805700264222516,0.23288011493038488,0.4936380512745017
2006-06,0.13934453837757838,15.38766344292325,69.91327598411232,9.430052432172989,20.71258675206686,1.206389832492994,6.002665340784006,7.1336189672682835,4.160098968237306,3.106309986615018,11.002845790349278,3.890075779878917,0.7830254825542706,11.97393667883424,25.463811151721647,10.691499120436724,5.056042671078885,3.28767038426988,2.761856747409574,8.79241735574455,3.53350730470262,6.536688458930306
2006-07,0.07394804412661887,5.279124585571204,44.10446460172128,9.786764992041709,32.91999749157004,0.1397857723837456,6.684062050189191,3.3145510286885216,7.933947959707055,7.344388011799462,17.12482213566096,1.4772119889676079,0.1355516076994941,14.553674622432,12.877939345063401,6.984778178447179,6.55276556299566,1.995274794062434,0.6924143001042247,11.046590338126077,3.046115569321027,7.976586443094331
2006-08,0.1335282521487591,9.464574075714186,37.679415559391806,10.046881703078174,31.423720908679403,0.82599540831211,5.956301192636598,7.429260616325482,6.521091070422055,5.640372856661242,11.164481681186508,4.243598682368964,0.9166639305355299,12.77256504166848,12.273020006089594,9.572743696624059,7.27667110394061,7.837148956728279,2.7374406001763414,9.23153680067086,5.219877459443384,8.846994951743312
2006-09,0.048792583419435855,6.964537580093871,16.395788997872064,8.433974777454052,18.562705444134213,0.21494850331592363,7.636088887229125,4.278595360351123,7.97507985002858,8.927695074232618,9.847908425141382,2.1522199063959575,0.5282073962704699,9.14530459557888,7.44465385584706,7.537331252240722,3.5171114705943727,2.6912696773641684,3.28211488086461,7.333622528305451,3.175157718193078,7.508141514669493
2006-10,0.04792953969126998,4.409454531985549,13.414267617973113,6.517906192747437,5.400158784717951,0.1578602015973909,4.780066357925535,1.1357438899113759,5.548401218309528,6.029835027459608,7.755907524842353,0.35780742616007344,0.07798060307341825,12.21302124671328,8.476339975365505,4.232563561527059,0.6573112620831768,1.1338715895141962,0.278276967869405,1.9701306534386394,0.32377883315348294,2.233246300322208
2006-11,0.6571073562982119,0.27754645336104744,2.1206301184283833,1.610787975830265,0.274020098767064,0.11683167485751793,8.076755580841509,1.0674409684710802,3.1718948572893457,4.3352107396140935,3.2944874532129713,0.0021113819071547513,2.4575125700650932e-05,6.084019357804206,2.100318501268642,0.17497859999423335,0.015746416079938017,0.006592079750949211,0.012148007202452765,0.08599647080838219,0.00042218260417445125,0.052995660503722807
2006-12,1.043355198495774,0.0612905841003797,0.5279220357042516,0.7469065801280653,0.08799119606382265,0.09780438441657448,8.44451301614593,0.5649900458339011,0.8630722103479949,1.6538387338193512,0.5608948913391026,0.0006981915881626216,0.000152029030243693,3.89777774282266,1.4908250160686742,0.013815556877285815,0.0003670562118753975,0.0019037016522138685,0.0016166430238037384,0.009281303191269028,0.007978891962947687,0.03468868909219545
2007-01,0.2757813047627433,0.17917608721675665,0.44256272736674934,0.3079076759547272,0.01300818231262671,0.03006968677486648,6.953751462860968,0.29678519163573613,0.12567094959794364,0.4186609862224241,0.20415509871275642,2.6877796117361793e-05,3.2549982530387037e-09,0.5782940606150088,1.6814819017374767,0.02964671807522817,0.003695098319481146,0.0008665093192016692,0.0032436875124045874,0.06496818543396467,0.00209490115095174,0.002591940310326967
2007-02,0.3710593357065403,0.5692414883644509,0.4746615857766302,0.5522994849384946,0.3935129636450291,0.06131429652628465,2.8416993314749557,1.4013693010866555,0.35174376269806507,0.3789656423292139,0.6421275691373297,0.0007523687408831465,0.017464650763339196,0.4780917563766716,1.7845062088692834,0.30932237165075044,0.03287617263761639,0.4550742019692482,0.46424817456929995,0.2114322936569932,0.12576923711933924,0.03269707478989042
2007-03,2.983897456633712,0.6435440317867537,4.848290770080617,1.9831897130344713,2.170276190169847,1.7551836129664964,1.8203820160852033,7.216333579426363,0.43630696888612863,0.4072529520954048,0.8495661226567025,0.007093161874465134,0.4065501919368822,0.065864891207639,9.296909054886935,0.26582633862290117,0.25557263806831526,0.6820346281087334,1.9051615685219223,0.2924175080479469,0.18394872237331555,0.12914588654391548
2007-04,0.9920282826107036,1.5819873902476485,10.80005569662529,3.109264180932808,2.246559227655134,0.5301201822197756,1.7295292638300443,2.6344561688566843,1.7557028590057266,0.7006902807383341,3.9129562925708115,0.0035548386720948705,0.13516840331429117,2.003227646928283,12.032593593434319,0.767431728922929,0.28023265703333405,0.17352712290890657,0.33112049600111393,0.46384865331466596,0.2167839046768449,0.2631502446924166
2007-05,0.3651237456806553,1.6802440853923715,15.480326642862105,3.394157127607483,2.196869718853402,0.31686354140077827,8.687856352184612,2.195618618424901,1.3357302638079005,1.2960194979989734,2.8312899240631837,0.04270810062545618,0.1871395721461039,3.0461732321418835,16.184386985231765,1.2458717163690383,0.2604706596954603,0.07716185174915954,0.32953345741093004,0.15087575450375607,0.0884999831987443,0.0667525814646126
2007-06,0.3402275664908136,6.962386183440271,32.20368903642067,13.75908505922717,8.207427038992996,0.6555774081818794,4.160509422363245,3.8093788028332907,2.6932551620781555,1.7763148793658596,7.583077824090009,3.3660894924832987,1.318067314526465,8.96621341584096,23.258928217742184,4.47993955080165,2.0162657755333537,1.6701555464793059,1.1444019797437996,2.930267214812505,3.6167632544966204,3.5801937111609745
2007-07,0.13684449183302444,9.787578045102006,32.97057108767021,11.049704267202658,32.035429347301644,1.2386495924431413,6.954381724353846,10.257041600474807,5.642223826248946,6.283555599884251,12.621518055088629,4.484118037410538,1.3372055545551134,14.37039089853984,19.15406242478287,9.099779196545601,5.980834595641579,6.688308847700492,5.191905210932097,9.520049562209614,3.886404778560696,8.709190990309223
2007-08,0.994435145236323,6.0635154061646155,30.416019511402947,8.904339011951702,34.09407074346562,3.615185487595529,8.545709764000733,11.23656945256853,10.226128553830687,8.225928821232586,14.598770523439681,8.975285319803199,4.816502734756797,9.17018336243808,11.600062348004819,7.645149087183962,7.057875645529006,8.22951390964926,4.732339816189026,11.538855988096874,8.398684825513213,12.192327204505354
2007-09,0.05226689320663602,6.393035653924855,16.673602248539137,8.979984784868718,22.67816151067961,0.6000830228719187,9.600256481203132,4.951032286576721,7.059128045405189,7.91718075030858,10.130192699723326,5.261962220441391,0.3962728213612844,13.19679989944416,7.39353765905388,8.011944986644032,4.224229893713657,4.467170156910143,0.8408273119824692,9.226691796707344,5.463432543283957,6.929833297485966
2007-10,0.13107002738111345,3.7239136969526614,22.19745635194176,3.6300133221031237,11.378276642768212,0.13543109457375332,6.433184148045256,0.7645885188867987,4.613057784048248,4.892769672109613,4.963073800026904,0.31260646267279907,0.2916271546185573,2.644418890122324,8.245398005976584,5.503197310899559,2.6365314241770457,0.5945046136080905,0.3679525252184913,2.7624142924074215,1.2095784852535871,1.6715126124727249
2007-11,0.945666064815817,1.1538125422885037,2.7113300413402652,1.362261237458265,0.12780615026897615,0.18474434141906956,8.053275001000243,1.6423275745903283,1.6198340539267517,3.1014466538181287,1.149112606490234,0.03421829866146209,0.00231335639075065,5.408656436484312,4.185461087266975,0.40873145382022424,0.006038852151676128,0.0032761952021125355,0.025368115739639617,0.3541323601318057,0.07688127275204679,0.3498773091384918
2007-12,0.6785412827201589,0.15647259527327181,2.395214766194843,0.14415063029444644,0.09978847815164181,0.2081535672817006,12.46875588024912,1.5607449309723085,0.240257337716935,1.1424946283944182,0.45484539595470364,0.0017185283927422927,0.0020390433904093324,0.6005603329685993,2.1485914441055214,0.1397313162127397,0.0005645602612311838,0.007324411100751333,0.07318531928379367,0.0055311398665115995,0.00036515888511159397,0.0003588127476444515
2008-01,0.22943605327418073,0.0063351946862291,0.3749509639783363,0.16225797367261352,0.6608187437971443,0.06434431334788965,4.7636034959577955,1.8209574983607986,0.13833082755282194,0.40834676294413214,0.09385857781190028,0.0003229882117198272,0.0013829829813524418,0.548653332225513,0.9539257865640681,0.0035818633755862837,0.00768534499609544,0.3543193383883193,0.13881155441638018,0.0010387336120503785,0.009312912540490522,0.002510937149334295
2008-02,0.6344018188283935,0.03410816697463118,0.15445689788430178,1.045898726588277,0.10102193598146562,0.13717687190806604,1.301220422828919,1.2790912932754843,0.04441055138506065,0.09612193374498573,0.25298868621610243,0.00018284880458341895,0.00045989858346365026,0.381709841749399,2.194259915142894,0.0003442150790143349,2.486560178766445e-06,0.006172354045709909,0.04557290959339475,4.4951535888855755e-05,1.915783041924989e-06,4.3644440777653625e-05
2008-03,0.4258657320208843,2.1730876993275983,5.236338376358622,2.5967753730373917,1.88537638588709,0.3265118961796103,4.148561187030285,3.0841979561303337,2.8123572792271987,4.048142137522895,4.514736156179244,0.050914009326832765,0.08914408855972503,3.2726388971786977,6.1193325853398,1.6294797763839608,0.7437143379190408,0.5558455892527759,0.9720577091965503,1.9445942475826334,0.6320984801787054,0.6310706422326573
2008-04,0.8024210228952454,2.697015464196178,10.76113741256584,2.683563397317162,3.309001563679239,0.4763618369120578,3.4221793236793006,3.208153184435827,0.953301361068952,0.4200706701843567,1.2975317213682482,0.01226257223935135,0.5085249839491252,0.6821642169234128,11.58099884564006,1.1595878998923617,0.5191016262896095,0.6120485637023085,1.4819085176250988,0.2976600971264165,0.25428317570299397,0.11732472236437792
2008-05,0.833966829341221,7.9348653463104535,19.269101628680072,3.6209554156595414,4.317826893789118,1.1885824361871757,7.588024548603773,4.409732512972939,2.6046640420430442,1.795589070149747,2.472383869743098,0.012290661696840184,0.47492201640886655,4.396998903248461,18.307189458597495,4.695557951854213,1.2114799497482778,1.1003650666576255,1.9339260074511075,0.9313231112173528,0.3515944860793781,0.15910780130090174
2008-06,0.08702749555911987,15.724251056086006,37.93350853398125,10.346784593770977,23.219477662763108,0.28438043073919056,4.73523530527018,4.452552301805696,10.09480624247748,7.041548468736414,14.721183821088,1.9481965085772837,0.39791411421447315,10.2453876868752,20.776326558707524,13.13851680140688,7.497297386787067,5.377933529368861,2.8768623297682194,9.617590055299305,2.9615817743033386,8.585301432233594
2008-07,0.17929062070441013,5.943704089731633,52.789510834958016,7.368148224693873,55.23278909269269,0.6329656990883828,10.91227628756009,7.338201476306084,10.3371036881074,6.781402051190355,14.46667846641072,2.3004591202091698,0.39063422483650406,7.929032149259005,15.666374538398458,6.907991104234455,10.067418908987607,7.098056340099001,2.1622637761968426,4.72028236639952,1.7559946405090132,8.958609042091473
2008-08,0.08312290747126966,6.287515784362394,30.619861043052094,7.377046785413794,37.8373655137968,0.6825416995201541,5.7293946604477215,6.894302047725095,13.317551960295974,10.61887698289296,15.235745372478023,4.55311763546541,2.13950187882195,15.06755301262848,8.717823251247076,8.553223480702984,8.648028953464697,5.911805022582501,3.5910476448374227,8.733654603825178,5.944765731371855,12.399955647295915
2008-09,0.14581782042998553,6.903944275108827,17.588020810385665,8.027342118209395,22.366617286540528,0.43351170405970385,6.339121143682857,2.647411461804702,9.679843624786612,6.348551327495198,14.80333462007904,1.4690957704806316,0.14141396951221924,11.62462107371328,6.9006595051235875,7.230150472604553,7.411009027563,5.044724476815808,1.3009870750796535,6.847176123576696,3.371792811556588,9.933770884589785
2008-10,0.2931966063896277,4.591198162032436,11.248385257085246,4.369904665924478,2.8052753156677155,0.1815032352481854,4.971262537292206,0.3632474628460024,6.952720848282505,7.233326004767597,6.88351117481858,0.24926312947324356,0.013342864743345652,10.25052334181568,8.02282123048485,5.628777973179243,1.6477469381816598,0.025784270905315956,0.02908540339206598,4.734995672252677,0.2512501994762022,3.7867736807499814
2008-11,0.47127538621198883,0.12435418071250894,2.4851335528292156,0.7727418788778909,0.12439248018644401,0.11568207548608116,9.331341406212912,0.9652741852133707,1.960302992329161,3.3835125044580687,2.732633186428755,0.01626038458510943,0.004214672741064467,6.75155754201114,1.5189169093513735,0.08942466873009024,0.0015769287528558313,0.010827796876163127,0.08742176426542349,0.03178746316016372,0.0009248983855058636,0.029685317960790738
2008-12,0.5820409477925257,0.04402642178626173,0.6846535077493161,1.0310833490744442,2.9641706342122878,0.13521867272070295,13.98652931791008,1.4910249246712675,2.3634426761947736,4.57374296894722,2.355712656499235,0.648659925795666,0.01761873676472226,9.08463212661024,0.8708214678199538,0.07006502564905788,0.702260765773904,1.386888401266333,0.14542089621462184,0.1525092226865062,1.1967930503135482,1.041084136733844
2009-01,0.3757501479331891,0.05941226301383045,0.10611686093920976,1.2462497199689035,0.0855018330973271,0.1285295761378026,11.66608535684112,0.7259043231241273,0.3064732300256844,1.0727728693610414,0.2398824071075615,0.0007487397385247571,0.003365549419715682,12.56514895939392,1.1426617763731914,0.005802575319495383,3.434892889236827e-05,0.017196364464225667,0.07241026848202038,0.008136316930321212,2.0538208031141513e-05,0.0003608398280646739
2009-02,0.3783580640463412,0.4224180230308922,0.48012300199479885,0.7915587805309446,0.3530001202476085,0.06698332525001374,2.3412672161066435,0.5032121716089933,1.7667727607675427,1.5935677827656036,1.6010331030884115,0.020027776221702438,0.0017145889294301513,2.396371668437497,1.3291936048265387,0.5320136746286165,0.46903392986028675,0.17806769883220247,0.007721023401523011,1.6818848786601197,0.43681555409191686,0.6047232077271473
2009-03,1.4194082487523474,0.08389055721635581,1.8116711612383405,1.353670184016988,0.15973608197652478,0.19337892580470173,2.6283787624561215,1.778347348941436,0.44955368919958827,0.4537483306933557,1.2837952237072023,0.0005517304209744668,0.015353642273622523,2.744207123760136,3.620701082071017,0.020532983435915614,0.00022541933373951468,0.006539525178279615,0.05950687672995241,0.013291621325675646,0.0009080775526553074,0.031114448357295814
2009-04,0.9687981315514094,1.1014781235784326,22.21502529195043,4.796135559444762,1.8612090359689772,0.12144747528520185,5.588988684467038,1.5366534380481083,1.3594207633088282,0.9723237122125281,1.8703405951224121,0.00148543691816305,0.026139908289784446,2.098036050447261,16.078746307212224,0.7180055268941086,0.07064876014948959,0.06703923830059474,0.08122445939369002,0.1810380232258725,0.06971258688931009,0.08687088898071657
2009-05,0.45509063089006885,3.0683498442746027,16.47439238440327,6.805868830809394,5.040216025683924,1.0933168046809287,5.86978960374835,3.5865991186563364,1.9212400999987778,1.1735147732218005,2.3581025176281405,0.032585048637727626,0.6269506961208052,9.10682736429888,14.467715691674123,2.331405084914879,1.097375776072504,0.5940732948329267,1.6133789818030146,0.6162472527607211,0.45051408924700803,0.3867232553651545
2009-06,0.04285480957631808,10.077189606468192,62.83142339251508,13.713795152785112,19.593758855226955,0.06310126695741608,4.019656092859804,1.6496007008898028,5.172030200482799,2.556423392712246,11.78483737399344,1.4518380886632534,0.011306431949082603,11.094224634576,26.327197748889276,7.482387991330749,2.503702435273489,0.9448203352479064,0.17525332208207037,2.649768707650115,1.0627109714178833,5.557096901421451
2009-07,0.06347547750363029,8.08559788865503,79.63766891509017,9.070987213903908,31.769138498511087,0.4254166040535379,5.388958014082161,7.245260625138075,6.4517152025510995,4.218388795748719,10.857839361411735,3.53413509801612,0.4321579614240063,9.03125899610784,17.86346068232551,8.891980369225443,4.084282935696268,7.0040872631933295,2.105168249002996,6.784267547090942,3.46492331776244,6.805119962983762
2009-08,0.0544877267767361,6.315804956336726,24.147242486005826,12.020521012535195,31.71139464829577,0.2319862885316907,7.169487609061872,4.64363122005966,9.23642740251358,7.94270224627942,14.20399948255776,1.767494348799419,0.3771589853087908,13.77582604530336,10.343880835992525,6.599770920583921,6.47989546277227,5.094612571316161,0.9165019959949521,10.07351086652692,3.08486901454281,9.998978510016398
2009-09,0.022465566684879135,6.905670438202261,12.41924155270272,6.975120440769632,18.011363411284826,0.38914935539132434,5.885433905641549,2.08914537105588,8.756693613433095,8.273304905282265,13.588662217364641,4.556677348154938,0.631101912858867,20.3229168243696,7.107346622597871,7.764804871984418,4.3060968026315605,2.1500910229640073,0.8187539427109933,7.482611700608065,3.675828151317312,10.288936319379719
2009-10,0.0031026334080480533,2.874593331183019,23.71274496218707,4.4542806392380125,7.66214827749919,0.0026633459591390235,7.2837025858461875,0.12524388176524043,3.927791973612808,4.112341488736481,6.389263945164928,0.10722672397302274,0.005175133609663068,5.00846735201776,7.690207178369701,2.3474324083508793,1.0830510640546522,0.030216536820362683,0.007025148289384748,1.166403045177243,0.11095895590154789,1.4472472583813276
2009-11,0.8609242734436856,0.8373377015090842,5.040178293536887,2.354563020832848,0.6745515505529703,0.2070100249945896,9.37374652304568,1.6773370347380803,3.086602004901082,4.5542661806260085,4.172617912627174,0.11099425840878809,0.0027613113754028588,6.056775930337607,6.593964198108043,0.2556490131414092,0.10625117413018802,0.03502148237286079,0.11028476273023324,0.2982867917289696,0.19097896717847576,0.7141331047219883
2009-12,0.7722533851588763,0.06706950396330907,0.3913460714757096,0.7842763193900328,0.07539439620682499,0.15091788021375874,9.1161633603024,0.9515078043941605,0.590646209042818,1.7014022881608064,0.8273704854117078,0.0001117956858052004,0.0010207299592586662,2.392033823998647,1.3238861525207408,0.08117881903714881,0.003956108464344562,0.018548397467102906,0.03199228335486982,0.031504017576489816,0.002569623693508449,0.0008614093745095835
2010-01,0.34944189435563533,0.3908399751190484,0.8060718796332372,0.4870379660152581,0.8039242268322214,0.06339281141917753,4.517390923574567,1.038385935777342,0.7113024420145434,1.69519736559388,0.5727239221448596,0.0348879480405099,0.05058058036807878,0.5081248927308484,1.376645664984777,0.4611228939756978,0.1569057380015691,0.18620873975513524,0.07958002368695807,0.3506884594706727,0.15255205221910714,0.06300531999545453
2010-02,0.3645604135550149,0.22581584514332828,0.9735652465751636,0.38666168772180454,0.027375961438185364,0.03949344114306831,4.520221576967743,0.35852373413742944,0.040437643749946704,0.22961671098238082,0.08721383327066157,0.0022927995692347113,0.0020254342986253,0.0223849341801952,3.3290564882451545,0.07205066292808486,0.0036856272798182874,0.001989022254477607,0.0032073546195573273,0.0025395986059815806,0.0026314752337090064,0.0005856856700413831
2010-03,1.3189225757594154,0.14321964605047557,2.1765925383515454,0.8548320805295713,0.7886317132063657,0.30495600772437625,0.7711358592496245,3.1181224274736263,0.21378677102770002,0.08498861796521905,0.964648047248264,0.00198789322523925,0.03717747825201437,0.1894550009456,4.695642884864428,0.044621068497008615,0.01471913025694345,0.10530563096527479,0.2939425613881621,0.054633659057417704,0.01375096538053805,0.013306204062872818
2010-04,1.3349388751612419,2.2353543369368123,11.905425759262155,2.600702820931477,3.934833281668243,0.6382497188235925,2.269872146425767,3.1292597563308315,1.7681006552447793,0.5965001747738693,3.0311534883088593,0.02797246697127768,0.3781495637940677,0.1237843990202238,9.0556447523957,1.281082058867468,0.667971569380046,0.2592436103207424,0.4413604046534264,0.8380674943382475,0.2330397504401843,0.149498047279394
