time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2009-05,18.759946358129426,29.516154425347317,15.79504650520787,26.611470593155858,17.997687683948005,28.90576218681224,29.309394556396356,6.979934341725483,31.92656230440172,32.187906768246684,28.789619232546453,32.65427563131273,34.43896328645791,29.030382774296992,21.149647888013583,31.31310073171528,33.36945334438833,33.542777251017704,30.955614960082908,33.958973361942455,34.71694738719983,33.13798267829638
2009-06,23.99404163701048,29.181471349858153,17.194449155119933,25.580010347509425,19.853884634149207,32.35451688334381,28.42226157354556,11.907332502288874,29.561434925673648,31.52223119278747,27.364251480969642,31.668512313691462,35.80613092247651,28.58369573700264,21.951177833300275,31.00604241498112,33.49174872886338,35.192336831161136,34.63849904238753,33.1192312216374,34.992997883548426,31.054593627690664
2009-07,26.405465362243852,27.82288192804584,17.316918794505977,24.48177962307817,19.284396694289878,32.91804251322898,27.37906527461886,13.723043965088204,26.608312827955775,29.06223578714565,25.84066215511933,29.920537102124616,34.55403641556518,28.029558892292002,21.871383745814207,29.121353093189917,30.981519487663288,32.90623968536237,33.81983672260541,29.765010157563914,31.96699578637388,27.913188229294224
2009-08,25.138321489280216,27.429030927540804,17.34205002784398,24.442282088571872,18.520980011372004,31.675815065541425,27.111026583894258,13.479532370555226,25.31328503432455,27.674945851284203,25.156165845837172,28.64935625559613,33.19384132800851,27.78090281888169,21.96591367651119,28.275982091889148,29.101784723430743,30.00875026982402,31.865067874599976,27.434797130969034,29.192037386372544,25.945404550034272
2009-09,19.85942828534064,27.497805294035533,16.193177376946178,24.326090659929807,17.014133538764415,28.832958638613896,27.17531714427821,9.490469966920699,26.13033683470133,28.05095768456957,25.79117386637568,29.661660345980255,32.68257551969399,27.642735827580793,21.087026673875144,28.403372623805765,28.755830745246744,29.457729205298108,29.95004595334117,28.136501830047408,29.806553683286715,27.084885532088304
2009-10,13.345185160587262,25.391365690213465,12.848601031094352,22.775646519845836,13.071886760292337,23.819170728282685,27.329300336564057,3.788839439763535,26.077715141781198,27.407583236244918,26.556033923477507,29.51384208066311,28.61176774842823,27.645897043107812,17.871882374625496,26.457663304957656,25.87688994267948,25.579249678957467,24.86255669035032,26.171951486251324,27.125378889160302,26.65952481725156
2009-11,7.109662016653274,21.79741261129303,8.714449914001868,19.895678017374486,8.442516437539188,17.20319340015531,26.87865678853502,-2.1101111915801143,24.41700250129544,25.624426152869013,26.036946878850376,25.708380492703533,21.743782340729275,27.459521006808373,13.845762195051785,22.92606823586021,21.092639975659342,20.066638302922517,18.31639188811921,22.561705273199784,21.96218099556908,23.7537603382355
2009-12,0.6061387353674249,17.43868746206393,4.46882153913278,17.119276486582148,4.144761017760751,10.911000945968844,26.558525990544567,-8.149831502300792,22.55364151583159,23.781904237799925,24.58619106357803,20.66669140796623,15.43830647060211,26.700309705922983,9.514666317798193,18.67251949645547,16.40771203144432,14.961512110556747,12.702485280365323,18.542355649851768,16.731946330325638,20.139205657590782
2010-01,-1.1748986582262395,16.818655433814488,3.7297661895711713,16.545416272176194,2.971820002755488,9.35757179827672,26.32181019554768,-9.882323797327125,22.715390410142085,23.384377143260807,24.554968423908306,19.93033254598597,14.213130638506163,25.80583637312027,8.854204886221241,18.03211251049294,15.75749655021204,14.055556393312166,11.361124247150249,18.372301651305666,16.10425438228081,20.315136912756216
2010-02,1.0843972648154798,19.547099557802927,5.707887456100949,19.018186290548915,5.072998938407563,12.345853500438665,27.002168930413397,-7.777369873430071,25.10269375492588,25.187638188393596,25.71414774848549,22.184405377424376,17.720454999407654,26.11138016481123,11.182690395660465,20.80608002715302,18.874241081435606,17.400092307488595,14.399411996456555,21.622426540914564,19.591059236497617,22.866463700864063
2010-03,6.495224009533175,24.10182684026381,9.417671855743228,22.516965007593125,9.174050071596218,17.919529363778782,28.17010283684144,-3.4981466858845027,28.277164006480486,27.88747734619617,27.556951877625384,26.47274624992549,23.526099314851333,27.219493639628546,15.213131928467593,25.291428576867396,23.81431765406951,22.567021090270092,19.530808234652298,26.141337100291615,24.591165471984866,26.632541623481863
2010-04,13.263985748203693,28.004292125382033,13.244093561234306,25.27685558042053,14.123139772962036,24.251835174868976,29.240461132973646,2.285390913226612,30.932302144962623,30.43782971919521,28.79482231170196,30.85087426482967,30.241001454977944,28.438167122059145,18.82006906637704,29.56241688546036,29.795538930175994,29.097951790569418,26.363472889105108,30.937969951338346,30.71063584157695,30.986430033290176
2010-05,18.893643337158817,29.74281137143191,16.038081226618942,26.389307886822643,18.000178075195375,29.26970870865806,29.297514760477217,7.512446614432805,31.574654470369317,31.98872824740999,28.706251429631056,32.688137518692294,34.53334835750061,29.222219411707506,21.293466884671865,31.49614447248933,33.14115645518074,33.46050153458655,31.45246302698359,33.90273570077009,34.42252595835211,32.71016977872311
2010-06,23.86871227127398,29.388944479866822,17.402267487153285,25.18147802822863,19.94320623064294,32.306969382885384,28.299010397817163,11.896849286209534,29.506909989394455,31.27703387504229,27.335564972231637,31.585430585972794,35.608121025086106,28.6015597600725,21.941894412687265,31.174591788160317,33.887549624741695,34.86332023987554,34.15899735414302,33.320462837437155,34.70943220337521,30.890936347872536
2010-07,26.156856105924895,28.099506629028145,17.491656763467304,24.61635076547599,19.122607595326226,32.678294594397634,27.503051579952952,13.629509464161199,26.551773615792275,28.87705977608539,25.885459008235372,29.529474491773694,34.08593794575377,27.995767162555403,21.910342460959104,29.244839875025814,30.259493418427745,31.457909318103095,33.29262387967,29.353280630131575,30.964062270805773,27.67328924337828
2010-08,24.660069474721436,27.68623226250311,17.332304832578306,24.572945699225738,18.410534860824384,31.463193489519607,27.297397603739277,13.095417246481299,25.581878095073023,27.984111930874835,25.381386346437807,28.795968350374093,32.92137420879827,27.76879438412754,21.863312600534627,28.705917855642408,29.07808665821414,29.66515529177219,31.62430258463917,27.875998099693383,29.438924208883634,26.278660191274238
2010-09,20.28227105626745,27.56557961039728,16.196936624669664,24.343923559228262,17.01350677989939,29.03732458185574,27.259901126256896,9.772334720919954,25.764374812001776,27.750928895687185,25.520343670245158,29.06068204223829,32.151068857616465,27.572398562589033,21.208687827585706,28.13847894742221,28.48931432171769,29.059816451466858,29.749548163375017,27.387609075541896,29.29550090573643,26.71641474456881
2010-10,13.281216076061758,25.7972184483832,13.414225326790461,22.896175149911393,13.148309113537241,23.4169890477093,27.431264377910278,3.6179084902262724,26.147601179832414,27.491445507542412,26.44249367002476,28.914036567025793,27.84194013446773,27.54598442556122,18.428902186686148,26.691586514440438,25.98598493986574,25.233798022998617,24.16872955492432,26.362107938505115,26.84889436133161,26.64614303671974
2010-11,5.800810545989276,21.647396496290938,8.28995375424116,20.095747239755934,7.824578493850337,16.13870674400604,26.926022524252467,-3.5606367474182807,24.406192739264505,25.6146715550264,25.999337969333347,25.132092794366603,20.8291150306697,27.423043346844107,13.503391229937455,22.72774492883768,20.79137757406028,19.50265009744205,17.38077746112686,22.653055358971997,21.73454151263934,23.82187619736156
2010-12,0.3470305846288383,18.050867694687703,4.7694706521015435,17.121245892189563,4.0552037071805325,10.737106690194365,26.459359286683096,-8.102715682978394,22.772539889026664,23.954906746425145,24.65522693822921,20.867569931537446,15.492431090937378,26.462510756725692,10.005063693286475,19.174760376599696,16.756613719237034,15.05282945859883,12.658593425049423,19.221194432707446,17.22105803038477,20.741203802898116
2011-01,-1.726032709579232,17.298643968434753,4.0228033030781045,16.637883601920844,2.997033115358575,9.024711454621505,26.252153010827957,-10.079513847278635,22.881210563850193,23.617529532715935,24.364487787918012,19.371756231817127,13.974058861568198,25.923391199230657,9.1510876985436,18.49034219992164,16.013874014610927,14.094404224312317,11.248970421694004,18.984727617716963,16.258004444487202,20.3283293508328
2011-02,1.3335765331034137,19.76239914828911,5.680705978061756,18.752245640657268,4.916290183509741,12.487428208263946,26.69969251765377,-7.9533893463550855,24.596218592143114,24.91203846964005,25.42674389908201,21.982869689183076,17.511083721829706,25.87479048648905,11.219087587249927,20.962167084671623,18.610455006825386,16.856604641435975,14.184921290428333,21.50953541692242,19.103703346273395,22.390031938388436
2011-03,7.308041883237046,24.26688855051039,9.664610480823747,22.68003377180576,9.459523625155095,18.641553879643443,28.19070567899399,-2.637162103275801,28.12234449031929,27.831293465305002,27.57843031724644,26.994939441641325,24.35456092911389,26.966457645899137,15.38218032939512,25.641180590034377,24.1770366154056,22.968039684424184,20.5434511959513,26.56629545711892,25.191369135213787,26.939357996796186
2011-04,13.639261308785551,27.730302678195308,13.304283376740141,25.341141508332143,14.130078100621517,24.65726626771194,29.36356810168643,2.6272973795773362,30.70514251582584,30.407713081674963,28.771105051234844,30.617639557805614,30.389210740679587,28.097898369823813,18.80573318248458,29.35119946168673,29.59978088236465,29.027067702564366,26.864831590574763,30.751432086305318,30.60903041493675,30.698235851611052
2011-05,18.733443006287818,29.142967715978692,15.614304592112267,26.181404543735933,17.435632886194966,29.049066951721727,29.320315505052537,7.117382141583139,31.567982945404967,31.67115534756314,28.882846920733453,32.693843901376496,34.47753241582094,28.918238102100705,20.734726780417187,31.12784185427328,32.878907637830366,33.134751978957794,31.146251140837244,33.48690531891762,34.40967580821134,32.935991414080114
2011-06,24.655181627018923,29.27718040292445,17.2035988940179,25.128791332080375,19.849260853273567,32.79783649750157,28.212638531170615,11.721288757599606,29.467503333384013,31.421109499551353,27.322727234330248,32.24400279831375,36.10772082780412,28.52641078025555,21.736491355892518,31.285872118945903,34.173836996233426,35.69851029278673,34.61154192507786,33.775860869828826,35.642196732881125,31.36997377200686
2011-07,26.752272647174127,28.182622916696864,17.370461788460037,24.52498497077532,19.406654388995047,32.8947125610038,27.788776382718428,13.819219168625825,26.556390987364473,28.94489564862764,25.959865479083458,29.73148859862106,33.99398760477504,27.959119765630714,21.834674098732467,29.66770964797845,31.40187253535607,32.7021255525617,33.623240035481516,29.882220811567883,31.60351201226877,27.671270223900894
2011-08,25.401677539478648,27.63432292253441,17.165404308537784,24.542711872304444,18.389341353426236,31.81158950082499,27.34125340839692,13.058919577844051,26.02945544471272,28.316944461341723,25.567081646738643,28.856481677085778,32.867037657665655,27.74503017903775,21.76419224989739,28.709942857198946,29.50229598437463,30.585809094696113,31.809450174394943,28.436747278367093,29.83138941279689,26.648433528240243
2011-09,19.834002879928764,27.282776142641175,16.15716079999385,24.229426992142688,16.99172485613399,29.179883436957308,27.39539583889174,9.375195482860871,26.358788534705358,28.32036160005026,25.933035233194232,30.03603289863544,32.874059050023476,27.514323813863648,21.021052018846323,28.251286028068744,28.793945057137595,29.893666067525245,30.351740866698186,28.35195903540656,30.401154790286718,27.710515421010413
2011-10,13.638017549672368,25.55019639849092,13.021019334229386,22.769641411134696,13.204874282811542,23.90596416486377,27.401596757635875,3.6264653170951515,26.422964945570524,27.56810145052741,26.703783281490647,29.845263982906523,28.397002334615898,27.650757133204134,17.933268775732508,26.620238205800213,26.20299117231629,25.80269340962139,24.616425147503083,26.635592639706676,27.41098065167413,27.389377273105165
2011-11,7.277351611721591,21.614824734183173,8.216745698338379,19.954836136077486,7.953263009313144,17.158850304398253,27.094705648909223,-3.188390022685333,24.53061236429852,25.705511703544385,26.27948528771198,26.030040816107604,21.56779225455306,27.486371247612645,13.472416124020153,22.690433789714337,21.225768833263196,19.90886454188871,17.915610512858333,22.77608265937312,22.17811102042532,24.344797682549952
2011-12,1.3028674550245944,17.764463971788125,4.716194095591069,17.159636883923543,4.129309928365506,11.08501465974976,26.490995454090733,-8.406580895142833,22.638960928898715,23.81258213109252,24.786547941527246,21.21417190909348,15.44814108767849,26.471056542273324,9.777170626662457,18.895290851606305,16.791536109712677,15.175376856428013,12.623056118532663,19.03922858440603,17.26431014883149,20.928487537331243
2012-01,-0.8862187371330873,16.838683295072652,3.696068561251848,16.197306928295223,2.96250857087149,9.324337677365156,26.226794315067064,-9.990482553695465,22.63754987690056,23.40360564195787,24.39990264303055,19.617396358987694,13.98855749419126,25.532429331912464,8.67769472702805,18.09673522614471,15.788048085790615,14.002964574142709,11.316081541842545,18.58876198593761,16.14839133424658,20.292737217014672
2012-02,1.5473476923254417,19.4660505410083,5.3479988162037415,18.597819146389195,4.444306833208284,12.210883162741421,26.86030153175064,-8.149456896096577,24.90208193243811,25.10852452527102,25.642000000700204,22.007701710369254,17.501102821625143,25.75803492465228,10.861623778027719,20.773802800574188,18.49446743808979,16.665732045250724,13.939881191167887,21.448047885183126,19.08727183788148,22.518949838386675
2012-03,6.38154230736744,24.476300127104256,9.49910425408072,22.65984492716117,8.824868789708846,17.65584252444464,28.232733085786403,-3.837567272004377,28.398818797219498,28.008138999185118,27.786355271870516,26.442262368873678,23.457985184841835,27.08182361572841,15.293118648402436,25.774068104674825,24.071103664915704,22.39169894418195,19.42300036868627,26.25876355166555,24.41249309163749,26.80203578758153
2012-04,12.287789984218294,27.912427146020555,13.069252384387143,25.428682880131216,13.579721776156536,23.55535540939959,29.361563237648355,1.3102945940707775,30.82533276985163,30.47709672980155,28.954316169894803,30.71760128183997,29.479538578868233,28.388642043343573,18.707956730543074,29.585355698944326,29.482102537472837,28.26408336152692,25.525979492770862,30.669591842833352,30.05289096099532,30.733276423939753
2012-05,18.56966947376093,29.709951822461107,16.014287155073532,26.306415383086353,18.11943486059062,28.833692015313297,29.18158283516218,7.080120772815875,31.887355313476196,31.955898871273995,28.952145320661547,32.647098292300726,34.242847220809715,29.023546965046123,20.97118464389972,31.71998335914895,33.741900502348955,33.49539937735186,30.929539473474044,34.06596026398287,34.501516197300155,32.895691181144336
2012-06,24.882127687003614,29.667602261509135,17.356098695639353,25.6186324308343,20.09058286744258,32.63032031434552,28.433534861816156,11.97911644349933,29.662728865889957,31.501840820378007,27.56510125924098,31.892585061003324,35.817475337628636,28.713407315824522,22.008247969689,31.683890150451155,34.57366989871071,35.38944347953964,34.52282825822585,33.95136424483893,35.06984275479227,31.195189664021047
2012-07,26.59150545797417,27.978617128305775,17.61484991203282,24.652116609992117,19.16855850039508,33.1846759430373,27.701872687735566,14.062402786247082,26.658564176543727,29.0331123980734,26.014961736313982,30.05370506807829,34.64736135924074,28.160966817091182,22.042110407021244,29.240370977469276,30.499429147363205,32.28694583193873,33.86670681644582,29.346584600177813,31.49695668679764,27.75444922664013
2012-08,25.229899583044183,27.792265826202314,17.42540149036857,24.578736339772597,18.414258929008202,31.425749406050933,27.228927775158514,13.210888918263281,25.543692212188137,27.822054795477708,25.345496595232763,28.900167302641748,32.93502312921762,27.730367138985546,22.011526252979333,28.567550115080312,28.970202108577432,30.012757580153757,31.327310539226588,27.675748078130926,29.656127615764312,26.48101967713693
2012-09,19.875228502496302,27.245057525288193,16.22849730012442,24.215098675485468,17.063487890012997,29.1605825379985,27.301207215980057,9.924639425828,26.21400188895456,28.151322881147173,25.841411955155902,29.85926287525592,32.85416848386809,27.54584753127908,21.110914552277293,28.08060284363831,28.391506775452424,29.589763675757347,30.249533431536346,27.986687583162098,30.1825650427684,27.374084696155574
2012-10,13.570010925234088,25.215796004828245,12.671945761295351,22.800621573427133,12.889275768430771,23.69047367782859,27.341016462303916,3.6530014479504627,26.08974037511847,27.255395993975174,26.66941356490124,29.428154640922614,28.40244480163734,27.789071912353855,17.684116634377848,26.115060071431234,25.485942131164258,25.321665500234083,24.612229778714504,25.944618000769363,27.001814842787322,26.839151322823334
2012-11,6.195337571171029,21.58986636971845,8.392249992153257,20.199100045657552,7.974892946859057,16.385864437370877,27.253592054599576,-3.16390123379345,24.769909745921783,25.832655876062596,26.439796481429426,25.742957714769464,21.353719343976685,27.693592822098122,13.736616639346831,22.625649037227898,20.758545290353666,19.408342917964504,17.71389860458665,22.412327658893226,21.624892660208317,24.0539386597843
2012-12,1.2998087031977381,17.796239134832376,4.8655163525435965,17.17325965619776,4.289510352031927,11.201310308970017,26.809986450951957,-7.967783843808493,23.328903724054495,24.283203883053663,25.269306611252357,21.419322339215405,15.81295324256131,26.635591035758235,9.843108014190651,18.962470287687577,16.56281064163538,15.018344726306156,12.832489764691013,19.182973722008736,17.162959952125473,21.22770784264654
2013-01,-0.3906391576141024,16.419614133900918,3.2207833719443517,16.3348467838619,2.4080420709356885,9.542531971773231,26.58616412692348,-10.305395355564805,22.93898752854769,23.565547632097832,24.69376734972732,19.699982159743456,13.892730645854561,25.87027959708195,8.25250178615146,17.571447407652332,15.078367619926114,13.442395943433963,10.95765213002509,18.167915152784566,15.735451723691519,20.26899892497089
2013-02,1.5567033353284236,19.336977674033072,5.33150076063763,18.905374850391276,4.697732242018491,12.530471984450482,27.186784923852603,-8.299812830696677,24.982252316869612,25.105856604209336,25.799281763223878,22.147468538009072,17.54584298754599,26.10324604787761,10.831520103630647,20.528658835188352,18.53256149596971,16.942587187124264,14.271832058264314,21.268571035372606,19.127467990999914,22.807397892238704
2013-03,6.720438647293363,23.829508226017076,8.92136590956129,22.42092472038172,8.71801823402844,17.81373346845285,28.42765624643664,-3.4260980600832136,28.297614446642307,27.868502266919567,27.594098408703744,26.487483948697374,23.5785247991321,27.097527640528842,14.80302070553326,25.10399933911541,23.706372573268425,22.25184988285838,19.677292956401704,25.92034311614025,24.53189269351535,26.799858865587723
2013-04,12.66235342197034,27.61129438328981,12.977103068469072,25.230520024133828,13.762025464287046,23.91699561072922,29.48947508559014,2.009170215075295,31.04496955816824,30.589277809371435,29.020672399703564,30.722564538390223,29.87010487806112,28.3028101048391,18.48814351443907,29.098970671895835,29.326671838571375,28.817416297421254,26.059106631269227,30.69463041639522,30.446642878056632,31.01481369801001
2013-05,18.97376313413106,29.54385069544524,16.05682721951583,26.493576286567798,18.250304864103995,28.93882326809257,29.523926643680465,7.562092271309723,32.01159537640729,32.422043205897324,28.970370194297022,32.607092506917056,34.46501448269463,29.062688170983858,20.970361221611473,31.500973301332195,33.76150623966224,33.76422969387367,31.40290686920482,34.314511605153825,34.73508928835315,33.061688634593004
2013-06,24.239623630458883,29.387300075808827,17.382195539843114,25.456271232592467,20.350143160974064,32.6360771475763,28.406976250581316,12.143218948026352,29.658161370691605,31.490906480292455,27.622866515369978,32.14367167096923,36.15509983236337,28.59544366587302,21.96639769214719,31.164615475363465,34.0014359727861,35.82674893689582,35.14838882984407,33.85803065561371,35.60823533405614,31.541665526460683
2013-07,26.518295867651254,27.893690425246582,17.426842803042927,24.655182364070836,18.94678730828444,32.538322064076205,27.615501771486116,13.788426433435221,26.342273286151265,28.541892756927446,25.980970482056115,29.7820347063217,33.97079631099265,28.19599232699755,21.992383509080295,28.992302057336612,29.805895074636496,31.320454537796838,32.92635753600031,28.68646553393863,30.90978167088399,27.445932573186624
2013-08,25.363645838937042,27.658034097014244,17.325375289252182,24.606798957575062,18.53175572481138,31.557823587238385,27.42133205732798,13.570883920046178,25.769108949409972,27.968004163038415,25.52823867815971,28.807770888284782,32.88409566317676,28.019018795404413,22.063121477793356,28.458255139984324,29.066679250988525,30.15466962641598,31.765435145238573,27.767803627355967,29.731981326537063,26.68694158829352
2013-09,19.88517714470098,27.0980098062866,16.100016185103435,24.22073491128599,17.093117899407,28.647046261915204,27.482506558103797,9.68324360798516,26.32826402232133,28.003166564813817,26.064388240010626,29.485890311876293,32.050790300888515,27.770531483145316,20.882704652994153,27.900233478032,28.332572953233978,29.389515556661745,29.5022254607113,27.749969083391022,29.832509197768896,27.48584900593669
2013-10,13.992076337844493,25.53723959405386,13.055139319338661,22.957164496336606,13.197567979156641,23.92502177474877,27.33898595679245,3.637394392355628,26.00590520762076,27.187720856495318,26.666562884382692,29.35821185775725,28.15668287033226,27.80689065519464,18.106727985648057,26.494479600073376,25.903621123746987,25.487325199262315,24.335854109263447,26.339827836050848,27.15825393035812,27.072272801039556
2013-11,5.893703619923983,21.45430536405012,8.438212943385007,20.093390855613542,8.257281312468182,16.396176102354264,26.98304336564974,-2.973227630136716,24.23562145823781,25.5515209925672,25.93751252701717,25.048093185136544,20.820761280639665,27.56646794742771,13.66159356178172,22.477137865498598,20.555976181432445,19.370478629687963,17.45502069178396,22.181013425144393,21.252992160776003,23.701603034476843
2013-12,0.6982871882905066,17.209832319121976,4.691073465653179,17.166754988245582,4.03970130892828,10.717927869786488,26.595996919354356,-8.376715315660563,22.530726407148247,23.750973857370504,24.63547126065849,20.617461711489987,15.18494701537539,26.789773909962285,9.48185683860674,18.38029663761903,16.306888885677818,14.852193405415836,12.45569972288829,18.531619920668096,16.77825043231916,20.51232708305884
2014-01,-1.0473388948386366,16.32131260346645,3.311141879218997,16.437297179760517,2.481059926076657,9.298529034176969,26.35106921271998,-10.2672756536901,22.629272551037236,23.405179319577954,24.431336008868072,19.366768277680325,13.926073937444412,26.13674760512779,8.427065675539932,17.534050256555133,15.222126327591615,13.666915218035777,11.081673923571607,18.093416925372782,15.788766026603847,20.012200495749177
2014-02,1.7009939945940815,19.362397666071562,5.423096117855921,18.740030686319887,4.954353647951529,12.521179140042973,26.844775074119525,-7.827460432232001,24.994421893116023,25.00872529526016,25.86213869817034,22.179011652168683,17.77393804976621,26.371542181180686,10.84575739967243,20.65689846468372,18.66241897318555,17.157603708694158,14.342088051117662,21.336862156707447,19.27739941328282,22.8342812426643
2014-03,7.068504173337794,24.06640595925315,9.557940063983983,22.5255643058729,9.259941371572289,18.229075456770854,28.077103018715857,-3.2148319087327,28.003952245325934,27.758625996305252,27.48713687933888,26.55146088069462,23.784556260896007,27.169722958196516,15.256756532224692,25.32773960049316,23.8572754266532,22.53255776142272,19.980742378892995,25.962808768785806,24.615372453819003,26.76546273306464
2014-04,12.804367396691449,28.01392756539396,13.455254211102162,25.333122079088,14.122474397357365,24.032767821119194,29.118322291333737,2.162637056155714,30.681120005846626,30.236782178078247,28.875103518297745,30.665656597278556,29.79340454039427,28.278652088224508,18.889015179130244,29.607567755090667,29.484240733877154,28.61081127345194,26.03558907376998,30.796205483311375,30.256446522729643,30.975641602756195
2014-05,19.73757995025475,29.448981285412206,16.08385160627424,26.32717977331019,18.258603628872205,29.642505742814357,29.171135420329232,8.094339166268671,31.400947825602753,31.865152701137728,28.69755695595513,32.5284819949967,34.76486382199595,29.029049545995388,21.026454879921243,31.437376402772905,33.47051991564411,33.992905510008725,32.09706162934189,33.85725144871705,34.91769655702524,32.948727931121184
2014-06,24.13223717803132,29.64320535988291,17.633353264201244,25.558863067924708,20.023868985989242,32.41475984209419,28.15162546966071,12.069118333089035,28.834418125298708,30.854183346721403,27.14260123506013,31.748338920886567,35.71965046668875,28.518595069226432,22.062133702490588,31.41866809503229,33.70368133833569,35.270595754437494,34.64033176312737,33.13408233162348,34.817674913716225,30.705159845628987
2014-07,27.241289314554805,28.336105021846624,17.58515761403337,24.760209603262943,19.331358146156465,32.893302769306835,27.457100320794257,13.835184579053115,26.53824095877977,28.869763216992837,25.89307425961503,29.587549255419827,34.13621310115454,28.040530892970676,22.080837073442922,29.708633059334,30.839110579211617,31.917579831407295,33.22143573558173,29.58862740264051,31.062812783449086,27.424719235331477
2014-08,25.113259997571685,27.67067458201321,17.380064935530587,24.446971654378338,18.57974927142965,31.190479088951317,27.197631557237408,13.242036761947812,25.722690342200714,28.02825909707411,25.44398728444263,28.485859100694157,32.40024103455155,27.937181742647166,21.886835609993806,28.753265629750228,29.254166011261862,30.04159525355553,31.42548176903459,27.967926662280114,29.221467379427338,26.320497210104314
2014-09,19.240596286191977,27.36786754416868,16.52429919726757,24.36950087313238,17.377838983912575,28.74548937405125,27.24420273808021,9.59090285393612,26.22633185866589,28.257437027512673,25.81620884862973,29.48149738806113,32.179330684939146,27.749378821938862,21.26046756710072,28.28023459999393,28.630121862717523,29.47596788650454,29.96688537851686,27.962225281502313,29.419832572411586,26.880986287237512
2014-10,12.967085315373573,25.30614930113706,13.046017989510492,22.957469599906076,13.163985390197947,23.471903328782403,27.24612330405149,3.662187990704216,25.991584948461817,27.31374916511351,26.49656350814387,29.63608522784096,28.199316598568434,27.758360266468394,18.060616080907387,26.295284634281487,25.873428396301517,25.7246979183082,24.63382992261146,26.273580216022673,27.197619906133266,26.909670194592845
2014-11,6.010054724882008,21.42816015834842,8.552535669633478,19.69070671796789,8.282515039923943,16.436458748035438,26.90542743803059,-2.6094030139981603,24.40084374228921,25.64085699697681,25.97547965542845,25.377242524661632,21.178883532352145,27.44875459058215,13.554615350747845,22.55178895309949,21.04228802677891,19.930674673426882,17.904958055997632,22.491233418455305,21.86697498747109,23.850513186133522
2014-12,1.6051251512837512,17.736232458050093,5.092256110107084,17.174688317492812,4.304796151058538,11.259090825217198,26.420995638680687,-7.7406600859634525,22.468778081959872,23.684415390089793,24.586072541408594,20.70945684573395,15.204618750399687,26.41099456935133,10.036852524656116,18.784134577062602,16.45704713078673,14.879742819043843,12.450627173333004,18.477109814194623,16.674181736002296,20.238762300844552
