time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2012-08,25.236508406859393,27.886227125220262,17.45044553404431,24.525616797831738,18.237695537691895,31.241655706229512,27.112993269534655,12.78069978708389,25.441059708851935,27.71688154774725,25.273200420159213,28.73757160519425,32.588000842737685,27.762170161127308,22.077990351857082,28.600113150565086,28.85454255387729,29.767235153064355,31.147776044898478,27.435134319078827,29.250233722469762,26.221383149773892
2012-09,20.019457704140535,27.318024783722525,16.204534027896273,24.124852296996064,16.80014821975856,29.04913543226123,27.15341847578162,9.401407416048375,25.89024853739756,27.824583108625813,25.714620345207436,29.635175417723975,32.47236786025525,27.5155241584975,21.130748847504034,28.05590646548601,28.218143875220875,29.20973474862775,29.927671103835017,27.528485456309454,29.63466526696002,26.906733245452763
2012-10,13.458784659859997,25.260998733618333,12.693212121513376,22.614940252818204,12.559136147937439,23.74493522580729,27.14785904585718,3.1021494871846436,25.765253264084073,27.037428217843093,26.450757201227145,29.270432501038886,28.30994324742219,27.668662673608992,17.79915071793346,26.031561687803947,25.245666828180696,25.120150613832806,24.69021772386875,25.57852674103129,26.74295510478051,26.38288642176628
2012-11,5.960464657949132,21.577622135259652,8.296394431501401,19.90497805820944,7.615722595129666,16.351578111016334,27.020479510740522,-3.918688023849083,24.410939589473656,25.558654444336383,26.169818434969205,25.363153369461223,21.09881575060384,27.5559634148158,13.703350883717409,22.423688479279555,20.384944063228637,19.227553336840966,17.625076809460534,21.95338067915105,21.24863654748941,23.605109411935096
2012-12,1.199272252752923,17.892133974545068,4.805566640567723,16.873844073023136,3.965230108962801,11.174628365622064,26.53501382951429,-8.685301904147114,22.943242828676166,24.023695351951574,24.980218849415802,21.081362404616282,15.66407221435639,26.429737450371327,9.876703936584363,18.925934752126942,16.423156556436748,14.913055805913896,12.761503345486002,18.750719460707206,16.854844605231623,20.844417125565506
2013-01,-0.7688192892324826,16.599522283876734,3.0570055014353383,16.17178119617023,1.98722830418337,9.53380857270421,26.315193087888485,-10.825961504741429,22.65538703807535,23.367854411654633,24.43419844274911,19.494754963247015,13.885998176940717,25.68824445709648,8.331029163507406,17.63962866690912,15.056368627474214,13.371957479573158,11.025088118014896,17.95255921559061,15.595753735912988,20.076942066254652
2013-02,1.13898482401373,19.755994214890322,5.489598033888277,18.94160836859303,4.545089751148172,12.512311714015127,26.853862398829214,-8.689923385593653,24.74666457362793,24.91008052209994,25.566547112798823,22.102035651072352,17.508404987107745,25.88256956444253,11.118404312398173,20.85899435353621,18.685067982353562,17.010291826667427,14.36768545195631,21.316335670252315,19.096800034302532,22.787166702878995
2013-03,5.963400996269979,24.328717672013305,9.331557593880738,22.756797247407214,8.589324904738469,17.53450216380449,28.07485637128322,-4.075044929129961,28.201882393567008,27.69989093144891,27.52442467311854,26.30710131009899,23.26856297858432,26.855946733950066,15.284071811051891,25.519579889056494,23.876284911826943,22.15121771799388,19.556208490267032,25.961447259815657,24.406898341169363,26.85380639493103
2013-04,12.356613489446843,28.083860433744697,13.405309725693948,25.586231391366546,13.653852261649792,23.79712802542843,29.22897434611904,1.4218759127500848,30.951025184529385,30.400816909383554,29.014075839243283,30.640611434423512,29.63926404629573,28.027352755998038,19.067292318908322,29.55938214574173,29.62067487439051,28.77558611187552,26.067738312350922,30.72799228879411,30.403644962172088,31.089260251014828
2013-05,18.534631239824144,29.779089122873962,16.13996886789095,26.635073643192055,18.0172298253427,28.75675182193158,29.315160082332817,6.890534499356008,31.97936097201518,32.21337736614212,28.850747223899095,32.404268311886455,34.168647346665196,28.961228572449066,21.125414055475837,31.60456506604312,33.7978126448288,33.743937512295396,31.351475819493594,34.10341647560989,34.65136303348158,33.02417888645003
2013-06,24.114171009156976,29.606672891017876,17.479825375914015,25.380924740555194,20.08531898136756,32.608212530837974,28.183158070601195,11.592960393262127,29.373821107987414,31.325146594184503,27.369664424860805,31.87198926070919,35.9395208703804,28.490820266701284,22.09978425035312,31.283172544914414,33.75126453063098,35.68359092824697,35.13158427987817,33.399001592843646,35.23147438064856,31.125626196016942
2013-07,26.341184325230007,28.008959743464782,17.458397571372714,24.577977414666424,18.786404289424176,32.275521460238,27.40868220128538,13.16417404489172,26.1658057567475,28.422202171299897,25.778614613382864,29.69365490753443,33.72733685965396,28.10064609786615,22.01536942655256,29.08425720271875,29.867113569904394,31.22538322198355,32.71795294174376,28.563605457839266,30.648670535613963,27.195940512028386
2013-08,25.11047688928368,27.749282486884823,17.34860055147131,24.535487932757032,18.304297033410435,31.238558792368035,27.242688526263727,13.008230988955768,25.537912705049827,27.785511816896992,25.39947943315571,28.711634589793324,32.54203554979772,27.937184195136563,22.060494551282567,28.495907101880313,28.918118618295768,29.776816585057855,31.268622081432472,27.48969602163384,29.27105405895594,26.340365456277016
2013-09,19.871420152775904,27.24813094171886,16.09738545009808,24.18912438954692,16.851717927045534,28.535588901113634,27.31847712380887,9.330016646923,26.1556990001545,27.849824028417295,25.951301958707734,29.317634231747064,31.732260801489087,27.71596520612468,20.969797695183736,27.975166573774334,28.219634273870213,29.073113882644968,29.29181608199834,27.479627376386684,29.38932311833678,27.110735019478064
2013-10,13.499279259244991,25.607387231930083,13.073495289716146,22.836734339799982,12.88072406245809,23.58119603511581,27.26463851468922,2.931852689450895,25.856722308328756,27.04715360449229,26.587248323758285,28.932366145177433,27.67699377553651,27.725830955844742,18.2498267372004,26.39968520342385,25.712687342814792,25.19290445814026,24.000732511005523,25.8940056870506,26.596694092725407,26.519185535198886
2013-11,5.634348092639574,21.74785957531406,8.456979964305805,20.041626847586816,7.87364515743528,16.374196763421654,26.865142325394913,-3.695468857253508,24.189770992455987,25.45582961786451,25.942703145350016,24.952975334872168,20.76711022870862,27.405814911585583,13.887480301768992,22.61813459351402,20.64201644614665,19.32082079475025,17.388590551674657,22.012803882192898,21.1219593834328,23.52312604284498
2013-12,0.5716870483903075,17.517682509278046,4.916988681890897,17.128794674161234,3.8095697745639603,10.678865420324914,26.373086688036995,-8.876673916751782,22.397810908143246,23.634743397384632,24.536444467711927,20.445807950993196,15.118110069597705,26.566809341826875,9.805448262568358,18.498757015235718,16.27937868875717,14.739742349779794,12.38291796449985,18.303512266751433,16.52147798011169,20.25830045794381
2014-01,-1.7175365864698784,16.722345560248645,3.4850166158892093,16.412517802287873,2.3316188269168094,9.092737295082538,26.095699082853464,-10.669918709297658,22.406235297453787,23.235548575682028,24.288849505865446,19.364576116683242,13.917314265840773,25.866550727809518,8.747144578779523,17.782610819645512,15.365078996277145,13.723258902056974,11.104509421781707,17.98543079102729,15.802438389942235,19.88967338601379
2014-02,1.2419563568322953,19.612352638081763,5.380532885275109,18.78034550893637,4.441523348598224,12.384985667183084,26.577149412846545,-8.581192381667067,24.901701843547464,24.899004673970715,25.748700651242824,22.166716089996978,17.66198519976916,26.157617817009033,11.058306528998665,20.766634918816873,18.62383478415472,16.93652562748112,14.097119513185323,21.182527196813567,19.15400192580076,22.758343551548503
2014-03,5.953592201930274,24.360316593261608,9.553882219393614,22.696199113315686,8.71867147792241,17.59432114102866,27.915877600157916,-4.068807574041002,28.032639786438107,27.644093765349094,27.485230114579203,26.23830978624398,23.24510796781193,27.030306101667158,15.54908411114936,25.49748343609941,23.923200875870048,22.275506547863614,19.574585935997366,25.85602936544898,24.32767999325696,26.684366537672837
2014-04,12.202013187388754,28.48722880372542,13.793583647366802,25.714201992977884,13.833122170040244,23.70191114128541,29.066904310139982,1.432227488520637,30.740971278762448,30.208321768154132,28.90719132475278,30.614091807799525,29.59566114531533,28.074510717833753,19.47396383652756,29.950571188160374,29.761742714141427,28.570374751787767,25.847917150890936,30.808222513439922,30.272541470223455,31.067678475182163
2014-05,19.09544198030261,29.53226027222262,16.17279485926583,26.430788103987208,17.810898282380656,29.303062094369988,28.989357887831325,7.137620328472925,31.41997164509194,31.743179071188564,28.63358925477066,32.46037415001024,34.465099654554415,28.968607044023305,21.28621930434499,31.393904590072914,33.36719209299013,33.811091434550505,31.868452453682515,33.69879113675744,34.782543138084165,32.94251787583298
2014-06,23.96544890767141,29.942007709227408,17.786309603739163,25.594134634023952,19.89197636585881,32.209950861397054,28.02609010915952,11.282686494721975,28.988040053478294,30.94294426982334,27.199074062591073,31.811167273211463,35.6081969209972,28.54543903630701,22.327317505585693,31.65185953332616,33.95422327999907,35.34603200708037,34.58230523789894,33.08810704931328,34.73784423156709,30.81664575563131
2014-07,26.826693038353056,28.570389227318298,17.747243722742517,24.71835635820882,19.27190443994177,32.55152924974321,27.31228816932181,13.34263090353491,26.412816778467175,28.742523729285843,25.800276796351532,29.52490454390263,33.95215986554469,28.00874079238157,22.259221706740114,29.84590998747192,30.93836867512465,31.86847793976555,33.001538493198254,29.40498272684162,30.900975225361712,27.26016233554096
2014-08,25.156064419067885,27.932358358080723,17.511365003777296,24.470929768428157,18.38476178067746,31.09623006118759,27.062867580141596,12.756919407579389,25.454276184643888,27.801766666570465,25.29851682500862,28.420414741338895,32.3610795799261,27.829741356453166,22.08624438465211,28.83927509675113,29.20474049951971,29.732845457780247,31.054598197183918,27.65716031013711,28.909946982637983,26.018584104616046
2014-09,19.2924549054136,27.537671194189755,16.583602034397966,24.361931148922874,17.135857085574447,28.548422818501848,27.17452077119092,9.148781072924645,26.002396131486584,28.087559102724146,25.70707628807247,29.159640581870548,31.847602332621925,27.67240910920871,21.391930853541812,28.32823513187708,28.537082101901508,29.182429003690373,29.677041894709998,27.619156700501428,28.937752545638848,26.52449711101781
2014-10,13.069139524280903,25.43064538457086,13.009185035961272,22.74939093225546,12.896871988699832,23.5852434586347,27.152582454229446,3.10043627388152,25.80891737293827,27.170933840868763,26.508961629130216,29.62180515833043,28.261206906371665,27.710515639506674,18.07150811011085,26.343546475986006,25.769263368934624,25.533627578634327,24.651293981037284,25.989811559804657,26.88034126713677,26.611305829257645
2014-11,5.7477959448922515,21.581722152558214,8.441554887762763,19.589461007258173,7.837146152497434,16.293640524256766,26.789962760940163,-3.6120085152080263,24.275894783517632,25.497414569482764,25.965392974623995,25.375688954205827,21.008999238815452,27.33418499990541,13.615286855648517,22.589698503922307,20.931315107719936,19.728833219286262,17.712095285604818,22.243425957131908,21.57418171648213,23.67017864201938
2014-12,1.1559190377191402,18.06215602041614,5.210148441733939,17.122632271505793,4.068177592514508,11.140402301904675,26.27809467180244,-8.345845782965126,22.48231121759678,23.683045615086208,24.63676567700069,20.869736724694466,15.273144468583107,26.34245995236865,10.208125481603032,19.093776917410807,16.689513261810713,15.094535051501655,12.626176310269301,18.69688188617004,16.91298891299038,20.632538025183987
