time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2040-09-01,21.07711606501159,27.05036109994576,20.203456572759745,24.1827259331472,15.742235030074662,28.09955908431207,26.393557977705736,9.077401610668703,24.733762216093876,27.496689669582047,24.983578493067377,28.44425307943117,30.223402839253154,26.797356718146656,21.840982802074546,27.944351901579925,27.593551146882405,27.273356047154557,28.03400203442809,26.255240440346455,27.546380209269266,25.520089058626457
2040-10-01,12.9902816375445,26.792718245729105,18.40749366677467,23.926115731185867,13.374591211023038,24.750481060108445,26.171752584997865,2.0468473661589655,24.743829907743,27.18029537714097,25.411344241462274,27.98041342356668,27.59896551399151,26.875975190605597,20.17118703289856,27.035397878860934,26.472394022349068,24.57242720392278,24.40011270130477,25.523977911325446,25.694935454887812,25.558662316210615
2040-11-01,4.923114651340184,23.22360382321265,14.704173511240938,21.866647143755994,8.623373962611875,17.425782276221046,26.021578091575932,-6.934252097697383,24.37986633050269,25.753256868387243,25.400550569682125,25.754885118502393,23.163591386263427,26.923659055898224,15.881628800988613,24.02995758920553,22.551928440416038,21.22774985269664,18.92378450250441,23.577031142255954,23.00110738098794,23.971826628487428
2040-12-01,2.547024930465099,19.099824068024198,10.255864731238074,19.261677364627317,3.7418877004074718,13.749817285351547,24.922589456548426,-11.749020413451085,22.94999346398199,23.516355387617857,24.917744914445016,21.294001800344397,17.482391102057342,26.421150045600424,11.870679739258964,19.402050961792256,17.598899339725588,15.00285910149325,13.823672925079093,19.489678960301333,17.239671659118834,22.45277980068049
2041-01-01,-0.559504914547329,18.434013619229454,9.486920462288765,18.879332546907584,3.0858458655886682,11.930555659426076,24.71781681269624,-11.287083475655646,23.732686802593555,24.055959500899075,24.751525414215596,20.44647802856383,16.571180183229984,26.418765225097637,11.132102787164799,18.608401913682826,16.804767660036347,14.477975570091356,11.349250569169824,20.028670786624776,17.16225268635921,22.916727587228255
2041-02-01,4.5005977760038,22.20106090388955,12.149349668673912,21.34355713113768,4.932148319666486,16.370807494047444,25.65126330566227,-8.510153018223654,24.281542065848168,25.45995611870906,25.971856117728606,24.502936101685968,20.91890448670352,26.44762363103287,13.601420431107604,22.840976154563382,21.050765984365388,19.03151458057051,15.964174663820048,24.03147212814471,21.541725275711656,25.033331219771565
2041-03-01,7.435417703171089,25.218039871653588,14.147306198554297,24.12692914715902,7.1840660392221025,18.865264375640137,26.16287313975142,-5.735288131220644,27.510511259661907,27.965482766883724,27.29910547947478,26.49073832125581,24.306445897838042,27.470528123395948,16.54202138045066,25.896829999364478,24.576255628737606,22.43206551349721,18.64090083097502,27.099057098206565,24.203501646973603,26.78354494075622
2041-04-01,13.920724299779971,27.495826328169624,16.666382309056665,25.806719273880734,10.957237563208697,25.89186063276954,26.6380149530164,-1.8436593372419772,29.120744009177137,29.441756725009057,27.537850205473596,30.95196464622832,30.412252951864154,28.012334125527254,19.350823161061996,28.115548291045243,29.37675533383248,28.355159529147233,25.241948007901275,30.042069510242484,30.511451410549626,30.781821567256447
2041-05-01,18.012286729288697,27.506550026483932,18.253252952657366,26.007489009120455,13.769331745877459,27.91685864149521,26.702415914173983,2.872179009262609,29.231820972424618,30.075586541360487,27.21836791642323,31.03288275656023,32.978618083236285,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,28.95681007555686,29.041193009971106,29.974095433838485,30.970449780732274,30.991740099740333
2041-06-01,23.770846730422562,27.363227340257005,19.785269547585397,24.95023210481468,15.585294673938392,30.9245217878356,26.521351252917064,7.230546189990891,27.13784765847095,29.103806816683996,25.836631282288003,30.9046741033241,33.51077416909014,27.672158177771998,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,30.221535807614277,28.12888125907784,30.3214439769595,28.541365678266843
2041-07-01,25.16134152586018,27.020587912240032,20.261688890521985,24.553344070809835,16.556213832238114,30.716112867551757,26.504286383396853,11.254921984695025,25.684688867487285,28.637883530830077,24.891984855765436,29.052511457346686,32.02261739362842,27.50989859290859,21.582969639818437,28.273975955886407,28.72037762245007,29.139074116095752,29.722770916488024,26.655024951503798,29.157014207324128,26.37429886771304
2041-08-01,24.09683904254298,27.024852704448985,20.780631634923168,24.38399238296302,16.750493248433642,29.386039287641818,26.49398424022059,11.813642929490717,24.935738518057864,27.685513001004885,24.423700859480583,27.797309904717224,30.74196011626318,27.218592816852006,21.752813232474786,28.04403355552469,27.923655737349428,27.65994173472096,28.539024420179466,26.2506127069471,27.07187504670768,25.18153942014251
2041-09-01,21.07711606501159,27.05036109994576,20.298420579022384,24.288529326251293,15.742235030074662,27.838081877959993,26.31907124932687,9.077401610668703,24.845087541349116,27.481275436173952,24.72444324219034,27.607216615464697,29.99462294847644,26.74177367810269,21.771594577733133,27.944351901579925,27.76311908008388,27.114442916667997,27.727618894387913,26.262083831955497,26.870143177925787,25.119380158759885
2041-10-01,12.9902816375445,26.244354316774796,18.267154298417335,23.69511506798999,13.374591211023038,24.750481060108445,26.209935372809106,2.0468473661589655,24.6916557132161,26.990855233063545,25.466408943913844,28.42538516006607,28.57115974326127,26.6786250639865,20.15504717143017,26.73146946839601,26.32557614149177,24.81698388901243,25.636649604788662,25.24132120263889,26.12783045524972,25.381016196636523
2041-11-01,4.535140218982791,23.69097244056505,15.034231569795912,22.496694773352438,8.758363974992758,16.80618312003275,25.30773246459817,-7.75508254590173,24.09205091085447,25.50038140272341,25.351056944180762,24.96723260157323,21.57373376249977,26.619201466352553,16.973318881977637,24.268966405927156,23.30425196501073,21.22774985269664,18.958163084256313,23.991485455553082,23.00110738098794,24.24215184533057
2041-12-01,2.547024930465099,19.033070889161824,10.344253972656297,19.749648539202365,4.44474316801073,13.21412216719192,24.922589456548426,-11.749020413451085,22.71673874472025,23.44250431221752,24.655172249892797,21.705935874627578,17.53198769585419,26.641222962965543,11.888422367253858,19.521688653503357,17.34300938407828,15.796492044504141,14.084929661276494,19.90687162624993,18.2147722818239,22.520373374351845
2042-01-01,0.8982886889089219,18.57518987298912,9.486920462288765,19.37313761235726,2.911711625141975,13.265099147937027,24.607441853164918,-10.746724512609175,23.66158053467499,24.055959500899075,24.700500460282207,20.775560020637123,18.245294063360383,26.41632764165252,10.883730682280545,18.87322778736201,17.06766850296082,15.966476004483775,13.632570889577687,20.187909005914012,17.820692248489415,23.004668704947218
2042-02-01,3.230633737259957,21.49016593250086,11.026486262531414,21.098014617932748,4.932148319666486,16.370807494047444,25.594247475018378,-8.510153018223654,24.06900645400622,25.15733246782429,25.345633007816108,23.999069587644986,20.91890448670352,26.516122219399886,13.125763172519733,22.65730597663898,21.050765984365388,19.03151458057051,15.964174663820048,23.61626220591543,21.24270938878375,23.763364859311146
2042-03-01,7.4517967054659415,25.526608472239882,13.625185960241426,24.3665516766731,7.472477615469905,18.56445471879429,26.461744443898578,-5.735288131220644,27.73284033800731,27.965482766883724,27.212275407497604,26.209048330506512,24.306445897838042,27.470528123395948,16.588148176159006,26.6791203391982,24.846986581954873,22.68617723320687,18.53533263175379,27.36877206469207,24.203501646973603,26.31820475372395
2042-04-01,13.920724299779971,27.495826328169624,16.43097843423778,25.928946076978164,10.957237563208697,25.89186063276954,26.6380149530164,-1.8436593372419772,28.875026805100354,29.441756725009057,27.537850205473596,30.95196464622832,30.44921699419022,28.012334125527254,19.190251151757156,28.115548291045243,28.18362631233643,28.78410983104102,26.189829708212052,29.584654990433833,30.681290405541354,30.781821567256447
2042-05-01,18.475631763226698,27.506550026483932,18.33018644894881,26.12971581221789,14.131728471051744,28.293807563813687,26.78248104984438,2.489562274733473,28.83094543917336,30.10174330838738,27.193594029121037,31.95353204227831,32.79800351132059,28.03537184553324,20.0990009326024,28.534536048620037,28.481975643821162,29.198203039825877,29.103893467426698,29.974095433838485,31.36723258216411,31.074206526343545
2042-06-01,24.682042977476684,27.249431381387513,20.353309213047325,24.76739884214156,15.779131108449736,30.979342536478875,26.521351252917064,7.230546189990891,26.751440674828103,29.103806816683996,25.49242586704622,30.699158713211464,33.09027695458228,27.404136663999243,21.767738576155935,28.240500745202706,28.649782687008038,29.500623381607102,31.07330103447842,28.336134993558016,30.672325850479787,27.71909234505801
2042-07-01,25.007299277592935,27.150910706352377,20.707489119761114,24.618670156654748,17.0373263423145,30.716112867551757,26.723829501284595,11.254921984695025,24.896575829839666,27.810976892578715,24.703115642553435,29.153914856330665,32.17776864263611,27.16510960714128,21.937640954605328,28.266698625257472,28.21398501998681,28.58358060547182,29.807636102097806,26.410251607247908,28.44733781586331,26.464426647581597
2042-08-01,24.092795705068983,27.16980062725628,20.39969665428142,24.317001207322598,16.679098664497324,28.615216746045952,26.65215932444921,10.878198285239884,24.831241367516704,27.706841843830986,24.633774736783288,27.797309904717224,29.737323122461575,27.051498572439765,22.127534838456803,28.04403355552469,27.90993236208237,26.969384882666223,27.73325911736602,26.2506127069471,26.639398306815046,25.38716618022874
2042-09-01,21.07711606501159,27.018148848283744,20.203456572759745,24.286728924156677,15.602194980603196,27.838081877959993,26.50209713148409,9.056470940938603,24.806616527116248,27.446217398225738,24.752000072205483,27.36186408261542,30.001866093680906,26.765145932025632,21.704972862963203,27.944351901579925,27.593551146882405,26.563350280518666,27.727618894387913,26.20459191237837,26.870143177925787,25.148584624084084
2042-10-01,12.9902816375445,26.32498059119102,18.40749366677467,23.81023347993226,13.031398254221969,24.085925617493707,26.169935324178983,2.0468473661589655,24.70600167978418,26.79731677961594,25.388843811461033,28.14083167072552,27.788178971894833,26.73420810403047,20.17118703289856,26.82080431909438,26.32557614149177,24.57242720392278,24.59358407484257,25.24132120263889,25.694935454887812,25.043974237344607
2042-11-01,3.905825078009073,22.581969662613684,14.799183081402285,22.26638332954738,8.623373962611875,17.425782276221046,25.42018400301375,-7.735467058806029,23.65082963455519,25.19327916014136,24.805561393440172,25.07308694398054,23.163591386263427,26.838559449492376,15.881628800988613,23.005502248307227,22.205425955601292,20.684740360016654,18.913625843393536,23.22339601370952,21.335802369013543,23.5601391771774
2042-12-01,2.547024930465099,19.02769622358627,11.557007326525849,20.493917451102476,5.209434682751515,14.034895531025995,24.829003894689507,-11.749020413451085,22.404019929104876,22.978433952587906,24.273920563612858,21.294001800344397,17.482391102057342,26.577075765368697,12.027762231072684,19.521688653503357,17.692631450690737,15.508520302018297,13.823672925079093,19.491321318767362,17.239671659118834,21.757889752499196
2043-01-01,1.3448058346717922,19.0205961568873,9.789183063313967,20.28863149783289,3.1877892548198785,12.836213361996586,24.622277399251075,-10.746724512609175,23.32777045980312,23.403026066342314,24.238427603808745,20.38342194999977,16.571180183229984,26.767681157481988,11.562614355129053,18.87322778736201,16.950387292203217,15.253245158473389,12.282577382447315,20.028670786624776,17.16225268635921,22.753187579778295
2043-02-01,5.972083985893793,22.928267685394925,11.789992706086602,21.54790763256788,4.932148319666486,17.06793873808236,25.292272785728557,-7.515084377818884,24.42563959489387,24.381731203720996,25.308936312117503,24.502936101685968,21.347555853072365,26.516122219399886,13.601420431107604,23.5249653548792,21.050765984365388,19.426747986140143,16.628398840500505,24.03147212814471,21.541725275711656,24.364468334133914
2043-03-01,7.887776157790627,25.65297911087923,15.301480079103785,24.211862640517175,8.828632015845963,21.204991299214267,26.16287313975142,-5.189780593424543,27.192297917457164,27.67322811145959,27.23068173915607,26.49073832125581,25.10428092753698,27.470528123395948,17.348800514781715,26.976823169203875,25.99566310727677,24.039920010645957,21.440738756308534,27.47171650372024,24.8255226750238,26.884011209627673
2043-04-01,14.210999495486966,27.244393813225088,16.549348314983366,26.150514448682596,11.213422330902292,26.157003437183242,26.6380149530164,1.0921338199810875,28.93384883357053,29.759107535587273,27.537850205473596,31.155035944051246,30.339278788962787,28.02475567894442,19.172381298473685,28.16997546805958,28.593620721459317,28.876974057003313,26.71056160277238,29.972162382139956,30.824223338463007,31.157110875424298
2043-05-01,18.683526373935045,27.608093914993265,18.074021161904355,26.12971581221789,13.846879963770002,28.535648707664855,26.702415914173983,4.69566648049691,29.231820972424618,30.69669350608891,27.21836791642323,31.03288275656023,32.91745769509301,27.954651933269258,20.06558813278949,28.37659773495852,28.586764764859925,29.198203039825877,28.696824918666298,30.32893679825468,31.36723258216411,30.991740099740333
