time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2047-10-01,12.71395298150783,26.018225901006986,16.501294523627752,23.973162738826325,11.557600230291827,24.190508521762126,26.27084118085326,-0.09786524970170171,25.192182028268178,27.51512613100309,25.171105617443637,27.588916830776814,28.92244662446836,26.99416538203531,18.399609086758698,27.124666643807288,26.788407048700307,26.141238606866757,24.913277906047757,25.94546531977875,26.555490815577603,25.646387686049117
2047-11-01,12.709917445970595,26.017441779643075,16.50005698744685,23.972741310277193,11.555741287250912,24.186982703985706,26.270796854118775,-0.10094793593119486,25.191836258928255,27.5148132421843,25.17099000596975,27.587963666590756,28.919125028981448,26.99409717852172,18.3986046075544,27.12365490115358,26.786906616383664,26.139158735006696,24.91006160616777,25.944297168711174,26.55373349447991,25.64572006243173
2047-12-01,12.707715771454549,26.016892923674305,16.499490097432936,23.9723489545568,11.554752006798472,24.184871056909557,26.27073796730783,-0.10286363067850521,25.19161402053629,27.514589061529794,25.17087081135268,27.587140073918714,28.917250722175712,26.99400957136846,18.39809265109647,27.122944443727345,26.785798062985307,26.137510053513054,24.90805210150433,25.94354499863361,26.5523937023715,25.645219178081216
2048-01-01,12.704697884395305,26.01632943212445,16.498116638656896,23.972529814055214,11.553261923307002,24.183226926603144,26.271101078381935,-0.10479631685562227,25.192589131926436,27.51523589380629,25.171619043778893,27.586861286596307,28.916129720849323,26.994376140923805,18.396965788819532,27.12248534462951,26.785099443963503,26.136592133215146,24.90664011174942,25.943906282235357,26.55187719035318,25.645568414870688
2048-02-01,12.704330650312302,26.016799095310624,16.498584827355202,23.972908833799504,11.5538111082366,24.18381153582463,26.271098833096342,-0.1051348638073881,25.192757325163917,27.51536902216875,25.171603285695927,27.587269782648555,28.91706395610738,26.994344432530195,18.39756999106963,27.123137670471902,26.786036787785967,26.137601166828194,24.907404878207764,25.94461229830874,26.55264598810622,25.645889545427018
2048-03-01,12.70978243844066,26.018061123596926,16.500127495405252,23.973565305061594,11.555922834811234,24.18812583862894,26.27112686270579,-0.10161361347101003,25.193212550254913,27.51572377513491,25.171711806147385,27.588781256723617,28.920889188648864,26.994356257908443,18.39897529665874,27.124748642632227,26.78854714481847,26.14084117552249,24.911454292379464,25.946338916432765,26.55554160441529,25.64714405425428
2048-04-01,12.712913636598149,26.01870074915293,16.501154322727338,23.973899951259458,11.557683334939012,24.190481314482142,26.271133040760137,-0.09907743923696774,25.193394355593863,27.515975125444974,25.1716904346804,27.589360314735817,28.92314178556018,26.99437618880754,18.399750627867917,27.125605951526637,26.79018131883358,26.143177631829833,24.914102234314967,25.947355830115157,26.557181929957846,25.647650070577928
2048-05-01,12.716931934694351,26.018964912964467,16.50216648689928,23.973817556968225,11.559085521966214,24.193163222108872,26.271093907728673,-0.09656333533312197,25.19347429793432,27.516270106784983,25.171565744998997,27.58969614654735,28.925291290662795,26.994375760368545,18.4003565523432,27.125983177716098,26.791397109727924,26.145034427170447,24.916978875200552,25.948150378779395,26.558653258433278,25.647845593001755
2048-06-01,12.71967556636989,26.01873669974401,16.50220227063257,23.97360469926348,11.559546990728782,24.19446433978883,26.271034675716248,-0.09495296767051861,25.192890008037633,27.51595692151503,25.171411994914628,27.589465108138352,28.92550019186175,26.994346155623482,18.400213888054424,27.125655024513936,26.79086451460988,26.145044642853616,24.917658656071627,25.947372003360844,26.558053326975628,25.647206604102525
2048-07-01,12.720663651376876,26.018500142059466,16.502284674627138,23.973461930842742,11.558979107258642,24.19389118429937,26.270947586587063,-0.09411526211311502,25.192339399313145,27.51548080193746,25.171217077174386,27.588883406138553,28.924153086660134,26.99427251164463,18.400239339555206,27.12514392510107,26.789239218588865,26.142419073151995,24.915223553014783,25.946012504188925,26.556039186225043,25.64631172955903
2048-08-01,12.720040754065572,26.018658802773068,16.502496072834717,23.97349870334651,11.559211161255112,24.19402786564693,26.270911408949107,-0.09378455427020824,25.192227897346097,27.515373968762297,25.171145394712724,27.588988828958282,28.924808066755453,26.994220482555946,18.400472358076293,27.125281366255777,26.789424366429852,26.142843412940575,24.91607247390532,25.945927132902046,26.55626790992069,25.646232418015316
2048-09-01,12.717011272568634,26.01837700992708,16.50202137506957,23.973346885073475,11.558467008615915,24.192247341377076,26.27087956749171,-0.09562007495522115,25.192076222561717,27.515195237000793,25.17107823119945,27.589000727227766,28.92360631245409,26.994171888253685,18.400112879380952,27.124888990550467,26.78893310407081,26.14192491403734,24.914236777559257,25.945591712994606,26.555837184846858,25.64618571110031
2048-10-01,12.712268024646296,26.01829418841767,16.501359530366322,23.973183178065263,11.557374182356348,24.189793541897664,26.27083883514183,-0.09871660308197813,25.19211819959012,27.515128186089377,25.171092952626058,27.5890560219373,28.922140201351013,26.99416619890675,18.39964780407987,27.12475987075798,26.788474488074844,26.14104774844232,24.912607940629883,25.945486874357563,26.55543628238796,25.64631034032084
2048-11-01,12.709286468447873,26.017705326382654,16.50038211905087,23.972714286066203,11.555973578772878,24.186828200112487,26.270798433546958,-0.10093999171042853,25.191924187262853,27.514920526960164,25.171028419556922,27.58839623393865,28.919637031957375,26.994089149922612,18.398830017291797,27.124052879966044,26.787145782308162,26.139355016351498,24.910353077535262,25.9447289344307,26.554317109036305,25.646037781342663
2048-12-01,12.706120977688743,26.016866876173086,16.499188146147713,23.972351487517848,11.5540950111092,24.183887018850136,26.270750046549644,-0.10417046812747086,25.191682741487423,27.514662503629406,25.17087299185935,27.587136502382812,28.916344287259523,26.99401255925869,18.397938546707103,27.122980518457762,26.78543207300565,26.13673640671578,24.90706245688443,25.943780457947444,26.552147292954892,25.645405498031582
2049-01-01,12.703409355881627,26.016626599932877,16.49835276285834,23.97265074667337,11.553616037467311,24.18262774859914,26.271113728761435,-0.10514281448541404,25.19254926611428,27.51527297076418,25.17162574131177,27.586988595975207,28.915811528795125,26.994381067051947,18.39721550889613,27.122917309797323,26.78545306126624,26.13662008493139,24.906424686862874,25.944427339189037,26.552285742092057,25.645899554323584
2049-02-01,12.70573741664311,26.017200794646484,16.498912410201797,23.973060985733635,11.55411425089195,24.18455304178791,26.271110351692446,-0.1041169578165326,25.192788133195528,27.515443941154263,25.17163063124089,27.5875129072697,28.917633231982073,26.99434396156162,18.397865729022655,27.123660968016956,26.78644002346036,26.13813890692278,24.908225023559183,25.94508711493266,26.553340705646505,25.646135309635444
2049-03-01,12.708217922000678,26.018150641259577,16.500093859024982,23.97370300582304,11.55558161363997,24.186897300887733,26.27114201154973,-0.10209678377808581,25.19322767431232,27.515773891757227,25.17170906866521,27.588563616968532,28.920101347898346,26.9943601326499,18.39901855829194,27.124768568858663,26.788191019217816,26.140266331951658,24.910599402600067,25.946326202272065,26.555223496509473,25.647031328258873
2049-04-01,12.713604128459567,26.019023783136078,16.501671210237276,23.974110000026982,11.558043167189105,24.19093923198324,26.271158045944127,-0.0988281349175962,25.193491384695392,27.516006499312283,25.171714746812977,27.589672566480992,28.923620404456297,26.994389536223053,18.400185027007147,27.125970300051804,26.79064374925843,26.143469679206365,24.91458156933172,25.947688490807344,26.55758945262453,25.647883529084282
2049-05-01,12.716267375789341,26.019137234201217,16.502176942623084,23.973976817397322,11.559300825330201,24.19311467207455,26.27111227300125,-0.09684216153139688,25.193509626683756,27.516303262285714,25.171597797201766,27.58994274054715,28.92548588035643,26.99440150259634,18.40032707068023,27.1261720485224,26.791510285356207,26.145058077922293,24.91682615147503,25.9482151073524,26.55871948123464,25.648025354729633
2049-06-01,12.71921783667685,26.018725737772712,16.502216124538506,23.973582387094112,11.559585757951393,24.19454604125427,26.27103354854848,-0.09532137832777907,25.19301562606845,27.516094810181173,25.17141586828804,27.58957808242494,28.925835924909094,26.994327913272986,18.400184806508687,27.125663875216325,26.79093925625111,26.145277603006296,24.917861800108756,25.947843867713843,26.558577656208872,25.64746951420101
2049-07-01,12.720617088490911,26.018481116590035,16.50228694157575,23.973422469429657,11.558925751603093,24.194454811453944,26.27096508609551,-0.09415373290819315,25.192279527270767,27.515434061920296,25.17121304138571,27.589085625086998,28.924862114240003,26.994270116278603,18.400246925512352,27.12509427742954,26.789212792171377,26.142869786773304,24.91651629566399,25.94600477263251,26.556631838344423,25.64647904778067
2049-08-01,12.720179308510726,26.01855630611841,16.502411763664572,23.973417129022636,11.559005622084428,24.193618129701747,26.270920100028206,-0.09397588332033255,25.192124074418768,27.51528872352053,25.17112021598426,27.588632432661623,28.923879592512275,26.99420573932174,18.40036228430849,27.125083684632155,26.789163664267186,26.14232376386937,24.91514100168406,25.94571541168514,26.555883628370836,25.646114770446317
2049-09-01,12.717529898624147,26.01857775533678,16.502209553565905,23.973437296552856,11.558691763459166,24.192504608192284,26.270875568410805,-0.09497725111456232,25.19208129183173,27.51521060219332,25.17107853907084,27.58869312413461,28.923453405887148,26.99417623150133,18.400278300219895,27.12506444235124,26.789163665814943,26.142390872569404,24.914707708763626,25.945812027008966,26.5560377676237,25.646199079671042
2049-10-01,12.71355955991712,26.01800141096645,16.50119133818789,23.973106717717318,11.557305650550624,24.190198906695834,26.27082906387845,-0.09812260712589635,25.19200314229259,27.51503608984612,25.171026740705162,27.588636602867737,28.922122559404027,26.99413355466738,18.39950698227372,27.124343420953526,26.787869950748895,26.140608735569455,24.912550476803172,25.945031895287418,26.55489534371678,25.646066372112653
2049-11-01,12.710824793501278,26.01751312490879,16.500240365258612,23.97265973571303,11.556033415817053,24.18767785987531,26.270782606810958,-0.10006067711063779,25.19169351416727,27.514734326134683,25.17092877706188,27.588217019189116,28.919880349512376,26.99407466014479,18.398696271575364,27.123783178833634,26.786969404424408,26.139194895771443,24.91049686576885,25.94435837977748,26.55391300416779,25.645743632508122
2049-12-01,12.70522891281824,26.01700869580901,16.499622773680162,23.972454999902414,11.554816063304177,24.183632727986314,26.270736157343038,-0.10354594666722736,25.191594039553188,27.514584417862896,25.1708438540427,27.58702475453357,28.91631425693709,26.994003429506705,18.398154453650676,27.123115939546057,26.785576597268484,26.136897584659668,24.907298892502425,25.943564013866506,26.551973319942427,25.64530584512707
2050-01-01,12.705548198585214,26.01672510537084,16.49855259130346,23.972709041829912,11.553690034090817,24.18387143738528,26.271106310251486,-0.10486903510547627,25.192362776823877,27.51514670358361,25.17157358668427,27.587158713972155,28.91663163062169,26.994368706128125,18.397282462295415,27.122997977808318,26.7856001278807,26.137015929682164,24.907291765656666,25.944069283910252,26.55227299615541,25.645693565239032
2050-02-01,12.707107253677929,26.01703805456672,16.498784564545755,23.973007141536286,11.554025175857674,24.185421261073444,26.271116122832176,-0.10400135485616899,25.192703352483672,27.51534687344026,25.171596227759498,27.58762826975347,28.91816314567733,26.99434625207714,18.397761665866472,27.12343388123974,26.78622472335164,26.137983767864288,24.90875550349496,25.94482952735849,26.5533514623148,25.646174712661743
2050-03-01,12.709510940445426,26.018310529174844,16.500481283135176,23.97368355239315,11.555859032280226,24.18768340531277,26.271138894046477,-0.10195056375134234,25.193122955598422,27.5156982712865,25.171689819307527,27.588600167421337,28.92054190658831,26.994342399920395,18.399202627445632,27.1249486077511,26.788379655590813,26.140510228480238,24.91115176751624,25.946288185971447,26.55536598377201,25.647065420534418
2050-04-01,12.712884924975961,26.01915550832874,16.502060216313577,23.974145165029395,11.558259858039348,24.190450789955673,26.2711584280362,-0.09888772451801794,25.19344777178663,27.516031640730485,25.171699392498205,27.589442493936925,28.923248179882844,26.994379111708767,18.400410716794322,27.12615606612438,26.79081498941378,26.143378549747666,24.914368062350157,25.947710750628744,26.55737836819244,25.647796168131325
2050-05-01,12.716418694786201,26.01891471664226,16.50190941321296,23.974049199449695,11.559039865539502,24.193329062611358,26.271092313647106,-0.09671335075475981,25.193395929673468,27.516127067352148,25.171568636502275,27.590047776916528,28.92558934072308,26.994393755875855,18.400098320296728,27.12592900547547,26.79129746369241,26.145075629295594,24.91685006739286,25.948107213820784,26.558762809998107,25.648015800863394
2050-06-01,12.719433256763024,26.01898924046788,16.50220750615875,23.973629159441813,11.559827973393993,24.194732447050544,26.27103073602038,-0.09444414751377747,25.19305616156764,27.516230043722423,25.17139623669724,27.589526639874556,28.925861552143115,26.994328887199835,18.400271371596432,27.12599626065706,26.791401757424303,26.145877503787066,24.918161639181925,25.948140748822475,26.5587366970823,25.647441908961145
