time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2049-11-01,6.274809289792317,22.078375483458395,13.618490417263171,21.58317912413967,7.273605274260984,20.12705497796364,25.85320394632452,-1.8420522430521773,23.869540772465925,24.564262444954828,25.260659689335224,25.669545419110904,23.64266812619551,26.837008794007875,15.465034928013067,22.36611674838065,21.27253962595967,19.345154204820837,17.51613604269454,22.110080419457578,21.1875215697467,23.883861452408688
2049-12-01,1.6282319694784184,21.87907005739463,12.45118588037239,21.24136054566895,5.699374475081422,12.702476833840779,25.125232780283664,-11.504855618522138,23.347751630966926,24.874628690173434,25.01072799322519,21.552916402757,15.857731828759727,26.90309648374412,12.7032558775186,21.491492380461228,16.861197605163365,15.006598383726313,11.582511151919466,19.140311181630285,17.292061539008323,22.203009075762452
2050-01-01,0.7486240531604922,19.802361931608452,9.813058452096358,20.631131252645538,1.4571144754707896,12.772984892831595,25.262219647100093,-12.061534774942832,23.78943999314924,23.61286968004073,25.149285235411938,22.56403772000691,16.174323397438176,26.42743873545903,10.655977889926474,19.03339779272621,16.2924718588417,14.826959533248475,12.141700601500943,19.01188709833313,17.45248842210169,22.947582470624003
2050-02-01,3.495882205959666,20.609359476928777,10.493226554897822,20.80140334758029,2.0884755954726955,16.003520927134968,26.088211948970624,-10.522646539972257,25.153265386933754,26.573924821249378,25.416593631791546,23.567964061786885,20.793356368939193,26.825606164373177,12.426634138088145,21.271826208228564,19.127080856249158,17.6320984752337,17.961490566948477,21.644118709229982,20.859488886826785,24.254365519399848
2050-03-01,7.222353144469081,26.978586576522847,16.95044057968905,25.639069316445962,7.665329665642335,20.145377951523823,26.470569498970782,-6.041965332778107,28.14630092761519,27.77207524105586,27.397709035500203,28.033412497390632,25.840526011907638,27.14601890001045,16.72853905877718,28.739910143873804,25.75051640415039,24.807512654555858,21.534024226835953,27.37461359757461,26.494572694585237,28.922592134609566
2050-04-01,12.270001878656986,26.664906601583507,17.767690624435282,25.566555120779785,13.19369110629212,24.24400544267774,27.28463165226922,0.6749502917095761,29.343535326516026,30.51925222502137,27.54512563713094,31.095104733316603,30.390245640137653,27.8549355067129,18.276873709220503,28.690390912689363,29.204197088734958,28.997819329055822,28.405372879562357,30.71650381222854,30.993305634469845,32.10851746558229
2050-05-01,18.40455869987111,27.082212187592013,17.898023687983596,25.811903392426153,13.322125052575508,29.718718144786113,26.886622062971604,7.865566383374036,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,34.33046115686129,27.931293123635704,19.841384770794157,28.435168939591026,29.087299927019124,30.04504948360394,30.925581258148227,31.262943916327426,32.49681736454168,32.24745165771222
2050-06-01,24.31220968009688,27.103000480751007,20.32573185883535,25.48428654782363,16.103578193342187,30.87865794966401,26.66494460388426,11.697502691166873,27.683219266569758,29.762907236224972,25.99402034825174,30.907600349947106,33.9614073442781,27.61609234919647,21.970009261164822,28.465085153126342,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,31.894327374662236,29.365549185502104
2050-07-01,25.60723429901085,27.15391742412627,20.536116563535565,24.531139198476986,16.241127929879255,30.542942926142388,26.652243673778617,11.697502691166873,24.94543697623667,27.757822059845026,24.982932771767153,28.901964438747033,31.931144565726058,27.565670849391225,22.04706578035202,28.154216896892343,28.35608853038475,28.83667495840559,29.189803806397634,26.591205295396534,27.965958443099453,25.916573412096003
2050-08-01,25.329109299164408,27.102264253678445,20.766038564855112,24.95706113157868,16.969302054472394,28.545527658347986,26.56057444943973,11.872032935522789,24.81154234299072,27.67827344272453,24.660734928709047,28.239926120957257,29.904689269705,27.45492846313522,22.247583040505887,28.11398457210586,28.257811340425718,27.707072024473554,27.815496073623425,26.592697303946736,26.629893481919897,25.62118111694809
2050-09-01,22.165336560675705,27.378449183343132,20.38698437196772,24.476316113602262,16.248209661637336,28.179043174955012,26.540431265693865,8.16340398021698,24.736764941614915,27.252122425855564,24.844507167487823,27.92074833037678,30.061153060897478,27.149578640885697,22.03802919097368,27.86562830685114,27.960947100746047,27.651753775702364,27.600711176689025,26.51809466356716,27.245567661690735,25.299646510653748
2050-10-01,11.313884581743682,26.90941621698965,16.9705214044718,24.00149744091479,11.274473399786853,22.76394465399959,26.445887123101528,0.779833253696838,24.761307591481383,26.780555763180754,24.993966521194114,28.354877031785055,28.010401181468698,27.512951156019643,20.07260743583699,26.781461955337733,25.53827415965051,25.05464413113753,23.915064188088508,25.05377898976115,25.860157401339634,25.288952094988463
2050-11-01,5.434523696630166,22.285315342247653,13.664566665134577,21.56766007259128,7.510408773098605,17.29170282594456,26.35220723714795,-6.617105739640123,23.863156766306712,26.433606928480653,24.88432211201746,25.5384716570402,22.114147322967803,26.81300166018242,15.52678073746186,22.550808544886504,21.156306176235038,19.610132511177373,18.34674216923411,22.04592129843811,21.19286219246474,23.883861452408688
2050-12-01,1.8186449851601754,21.922335065524035,10.416166723164588,18.94438134177776,2.09135073693642,14.265356155742463,26.18830645444868,-7.049298629246738,23.666085727485953,24.650895816996908,24.965950873542468,22.66204228289165,20.608671672916454,26.953166359215885,12.833391190497267,22.2282980209753,20.434245848818037,17.639577515950045,14.017661587436203,19.200159226451714,19.12190019195806,22.482311742784447
2051-01-01,0.6338827213810838,18.622513595771014,9.819661570746268,18.726519309064436,1.831262330969758,12.700566609567579,25.326195729242674,-11.958810016819799,24.920032744307647,24.584998736826186,25.42027015933718,22.579528716785166,16.1531760213561,26.786510434523347,11.321298529450765,20.615874557454713,16.322810093827883,16.07192723344058,12.141700601500943,19.100171468108975,17.36619209700564,22.947582470624003
2051-02-01,1.4887808425970617,20.477742099088495,10.521990276200343,20.53593313888564,2.0884755954726955,14.60109763799201,26.184127124085148,-10.172514433383395,27.523737401656398,27.696664438488952,26.4120255975781,23.47834347716087,20.123229450150927,26.820490227407394,12.415381015574612,20.885827953108798,19.23965847691833,17.723796665898327,14.865215322211009,21.551358376550688,20.859488886826785,25.512395311428694
2051-03-01,7.070643922253302,24.942572746400128,13.65487984264975,23.98893389564676,7.571631604858871,20.039845873540283,26.47872757559792,-5.592217109548722,29.342727645619945,28.459273554977504,27.330321915204422,28.023261895014716,25.840526011907638,28.242613862052067,16.01025509556671,25.883707801751044,25.653021633311983,24.427897793660833,18.314026358957094,27.24119993269419,26.295048727887416,28.3877581901636
2051-04-01,12.678000189542752,26.620019310323805,17.273174653266878,25.566555120779785,10.727241375708193,24.57497011693757,27.28463165226922,-1.4332463230269994,29.343535326516026,30.256375264741926,27.54512563713094,31.079000289129237,30.571987186759927,27.893639768062375,18.3143284550073,28.708011594532465,29.171213167059342,28.07059517756055,25.33717848942837,29.888301915481456,30.571833861962062,30.682507471327057
2051-05-01,18.40563938911361,27.082212187592013,17.898023687983596,25.811903392426153,13.332146206868872,28.56867678970319,27.26654598164929,3.0292058302681593,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,33.902573482242666,27.931293123635704,19.841384770794157,28.460296140111787,29.08331104368609,29.812954205045198,29.42234337423101,31.06909717446506,32.97198099530975,32.24745165771222
2051-06-01,24.056363494254626,27.010047148972316,20.32573185883535,25.849154028492556,16.103578193342187,30.87865794966401,26.66494460388426,11.046604436038047,26.53884804603746,29.927311965449732,25.858981046219025,32.142109726892656,33.9614073442781,27.61609234919647,21.970009261164822,28.492796389026104,28.881272901170718,30.023620786191103,31.478295096410946,28.59473964859731,31.894327374662236,29.385881691654273
2051-07-01,25.60723429901085,27.393748975297854,20.536116563535565,24.97054802092754,16.176377092522173,30.304478826004907,26.65765708321063,11.697502691166873,25.71669592509568,29.33246613477243,25.005178753137333,28.83146716628135,31.51596980788906,27.575119479746455,22.04706578035202,28.11038126575268,28.31151827610547,28.881205198520924,29.822998118833357,27.002196823382768,28.915172308322894,27.342548425722228
2051-08-01,25.366708428802127,27.42457040851552,20.766038564855112,24.46333729474007,16.332720178202177,30.04384251266924,26.5395635467173,11.872032935522789,24.8831374268455,27.66249324059135,24.6580205063174,27.746493420142496,30.730424710433546,27.49199193908083,22.247583040505887,28.02343133251507,28.386246250895674,27.707072024473554,27.815496073623425,26.542183020431267,27.45686667023693,25.63925022500438
2051-09-01,19.724604680926948,27.115028191221604,20.18410514716997,24.647724913474995,16.24307615679641,28.15513662284889,26.527930466520473,8.168104557137802,25.07918714735021,27.252122425855564,24.83135499195724,29.965718715641692,30.067507832589875,27.33731928941218,22.03959697357739,27.796235410796033,27.6495736268192,27.440393725546663,27.466799393605385,26.390897073918076,26.923165300545744,25.27276234760676
2051-10-01,11.978391099518499,25.60519311465353,17.09238866366932,23.94693638618571,11.287758727631374,23.099480389633086,26.548326307567375,2.128090881431476,24.579719658693406,26.31478715923385,25.435412711043714,27.717383140508637,28.42115862451919,27.495178932373523,18.966835702053288,26.61898836059831,25.616379519433814,24.493448517576436,24.031592828003976,24.977253107421856,25.65300354499962,26.100255410234695
2051-11-01,5.434523696630166,22.285315342247653,13.551664459221813,21.577964327125805,7.510408773098605,20.12705497796364,26.48037939236449,-6.818315589756598,23.730966630944785,26.763045066071104,24.9235600529127,27.407939948598756,23.692921852258046,26.994211211323332,15.465034928013067,22.550808544886504,21.582899745209307,19.748266556897807,21.045569393858003,25.112443479538946,21.744876682056628,24.7629683270603
2051-12-01,1.7006537927095209,21.87365522569105,10.428543841936175,18.94438134177776,2.0365132389280998,13.740460793073266,26.188822481924664,-11.143269087329408,23.836024128878854,24.54583353885046,24.93763439562812,21.81145964884769,17.632698925887837,26.96576633236144,12.82393975560444,22.2282980209753,20.267194726346403,17.667441467377664,14.071582913372415,22.325356543541833,18.278490967350734,23.68972460689999
2052-01-01,-1.755942400562267,18.13436266540133,9.423910236819031,18.92431732440781,1.4870273130566516,12.220799997027637,25.798129026888518,-11.875881604624341,24.73953742463378,24.55375631649383,25.372961137298134,21.53632666441979,15.61278335724064,27.005153304326488,10.646988342890433,18.444928208830007,16.216657490964817,14.168928980342262,11.010750357117525,19.056793554364567,17.45248842210169,22.916055658931462
2052-02-01,1.2044730462987545,20.60240547204645,10.897884190885927,23.691814215171533,2.0884755954726955,14.583253540074363,26.209561194403513,-10.225584888025184,27.868399203773883,27.686787052897195,26.7435906389275,23.322598831302717,20.123229450150927,27.24684361355258,12.819551374416722,21.157835722456365,19.23965847691833,17.795467264262093,14.773851676835656,21.551358376550688,20.859488886826785,24.69848837559387
2052-03-01,6.533294442489495,27.025751269309236,16.972885559749077,24.41712968932316,7.665329665642335,20.145377951523823,26.47872757559792,-5.3224225596067125,29.47734620181456,30.08296362623785,27.397709035500203,28.033412497390632,25.840526011907638,27.196370036037976,16.658327228087874,28.630946115592543,25.75051640415039,24.427897793660833,20.765343818808674,27.570502632076785,26.570213652347974,28.988381421090395
2052-04-01,12.678000189542752,26.620019310323805,16.70440029740478,25.566555120779785,10.838083876663491,24.425671724236462,27.28463165226922,-1.215766964246302,29.343535326516026,31.276648754450513,27.54512563713094,31.10502554306848,30.21675596672204,27.85427116979239,18.3143284550073,28.710270539072695,29.322931561106817,28.02692293375133,25.008243567052396,30.208017963520753,30.401299648856856,31.607104641623938
2052-05-01,19.250152960449174,27.082212187592013,17.886152619153783,25.811903392426153,13.332146206868872,30.395382129452774,27.26654598164929,6.1171302415203215,29.244671435948526,31.215579540040093,27.284805791025033,32.438576913163146,34.33046115686129,27.931293123635704,19.88437079816607,28.435168939591026,29.087299927019124,30.04504948360394,30.865284779014996,31.262943916327426,32.49681736454168,32.24745165771222
2052-06-01,25.72469948612797,27.22639500726239,20.32699055519919,24.566399964586854,16.142405612088474,30.87865794966401,26.595007122870616,11.687749248865021,26.648208579526845,29.39794049908737,25.24259462251187,30.953204505536643,33.9614073442781,27.65422375489272,21.762348612041073,28.913522866061776,28.863985664145638,29.89671845850312,31.739418365631305,28.242572657034547,31.01603380150458,28.980206389383806
2052-07-01,25.60723429901085,27.14629643220087,20.536116563535565,24.49756958921613,16.95344771718326,30.30172099615248,26.654298042908852,11.697502691166873,24.983227234427677,27.770874231539484,24.77700135432771,28.901964438747033,31.983411060260643,27.561878046806143,22.04706578035202,28.163129726528084,28.38370432844355,28.430023514044684,29.18616083369451,26.59366258558235,27.976715155736585,26.140127185452055
