time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2092-11-01,5.014234,22.557938,13.137473,21.552137,8.333087,20.194986,26.32999,-2.0717835,24.770548,25.458685,25.63709,27.615051,22.914598,27.12178,16.89221,23.896896,22.76703,22.001705,18.321407,22.780191,24.915152,25.243494
2092-12-01,1.7579035,18.892744,11.931894,19.558937,4.7690244,14.082652,25.68225,-9.985637,22.362926,23.213419,24.60326,22.600437,19.456,26.441765,12.889664,19.587227,17.04104,15.806049,14.033714,19.943722,18.01823,22.375824
2093-01-01,-2.0739024,17.996395,9.416784,20.529802,1.9638934,9.130046,25.642097,-11.378379,24.557127,24.80527,25.116335,19.995031,14.466703,26.407671,11.9186125,18.382975,15.868123,14.433705,11.590426,18.527275,16.08473,22.88266
2093-02-01,4.527567,22.073164,11.5318,23.854033,5.306864,15.836497,25.726416,-9.225587,23.982561,26.380241,25.278515,23.487019,20.578796,26.969753,14.890657,22.501959,21.046286,17.93086,16.036993,23.181084,21.21178,26.333076
2093-03-01,8.412759,25.533472,15.769574,25.798653,8.584455,20.379932,26.447355,-7.7164993,29.371387,30.52359,27.61655,28.111504,26.600698,27.765343,17.229021,27.349152,27.563284,26.651695,21.644499,27.361853,26.142155,29.584517
2093-04-01,12.258428,27.126165,16.187078,25.912518,10.924351,25.442673,26.630095,2.142926,29.606836,30.769371,27.54912,31.220398,30.38052,27.897144,18.564384,29.243883,29.186739,29.023508,28.546387,31.096382,30.03315,31.112013
2093-05-01,19.373783,27.460161,18.122078,25.92838,12.89032,30.304218,26.53774,2.8203623,29.597565,29.802715,27.531622,31.067326,32.99101,27.88443,20.069376,29.249197,28.612907,29.06807,28.577658,31.792253,30.762878,30.935505
2093-06-01,25.274706,27.46622,19.947968,25.47481,15.837336,30.88807,26.69392,11.0928135,26.422113,29.032887,25.649035,30.664955,33.55372,27.439384,21.418123,28.749609,28.436779,29.511225,30.667528,27.840136,30.686792,28.393906
2093-07-01,25.555779,27.704258,20.194717,24.360367,16.783068,30.786797,26.518427,11.699425,24.388626,27.566439,25.545475,28.98176,32.463455,27.411242,21.566175,27.821407,27.970335,28.473507,29.457727,26.535263,28.595175,26.341925
2093-08-01,23.996132,27.48363,20.262241,24.950935,16.879185,29.627186,26.50624,11.898988,24.72563,27.75244,24.813658,27.748991,30.923151,27.403448,21.54713,27.785343,27.310442,27.544622,29.312004,25.999262,28.50846,25.034754
2093-09-01,23.203848,27.525599,20.735504,24.299932,16.911932,27.92906,26.4665,8.386576,25.201418,27.59325,25.524565,29.246208,29.324955,27.290123,21.749247,28.236172,27.159857,26.543121,26.742455,25.813648,26.234652,25.45852
2093-10-01,11.810872,26.40719,17.939787,24.397532,10.990133,24.597782,26.458614,0.887079,24.15259,27.518093,25.759476,28.431368,27.443832,27.287294,21.643929,27.760078,26.026869,24.45818,25.673872,25.610807,26.539223,25.594542
2093-11-01,5.014234,22.557938,14.134533,21.733137,8.289258,20.194986,25.904089,-5.7301545,24.599852,25.458685,25.567276,27.615051,22.914598,26.84726,16.97061,23.933258,22.76703,22.001705,18.14549,22.818296,24.915152,25.23002
2093-12-01,1.7579035,18.892744,11.931894,21.635199,4.7690244,15.839152,26.292315,-9.985637,22.985008,24.17932,25.038088,22.318727,19.854387,26.904959,12.798448,19.587227,17.04104,17.076962,14.033714,20.125713,18.01823,22.375824
2094-01-01,2.5092113,18.550598,9.64511,20.605276,4.219313,14.252986,25.670668,-11.470112,24.557127,24.80527,24.99148,21.796175,19.59411,27.570305,12.66335,18.501131,15.603559,13.917224,13.986169,18.855747,16.08473,22.88266
2094-02-01,4.486536,22.305166,11.5318,23.616854,5.306864,15.836497,25.525259,-8.60427,25.180677,26.380241,27.163198,26.888739,20.578796,27.58409,15.134676,23.266548,21.046286,17.918013,14.212985,22.809198,21.19554,26.34655
2094-03-01,7.520772,26.404686,15.769574,25.798653,8.584455,20.379932,26.447355,-5.5582466,29.009605,30.52359,27.61655,28.429989,26.600698,27.104963,17.229021,28.866259,27.979586,26.866089,21.644499,27.361853,27.01576,29.80776
2094-04-01,11.881177,27.126165,16.162106,25.912518,10.924351,25.44144,26.630095,2.1589499,29.606836,30.769371,27.54912,30.975658,30.071386,27.898277,18.664865,29.243883,29.186739,29.023508,28.11297,31.107159,30.112965,31.134876
2094-05-01,17.492298,27.460161,17.858288,25.983532,12.570278,30.304218,26.53774,6.7887864,29.597565,29.802715,27.531622,31.067326,33.026302,27.88443,20.069376,28.438486,28.612907,29.1224,29.163387,29.92628,30.762878,30.935505
2094-06-01,25.096228,27.391783,19.947968,26.043427,15.837336,30.88807,26.540503,10.186602,26.214014,29.032887,26.412706,30.664955,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.667528,27.320108,30.686792,28.297396
2094-07-01,25.555779,27.388033,20.194717,25.938461,16.780987,30.786797,26.688984,11.699425,24.38986,27.438427,25.613508,28.626276,32.463455,27.460957,21.566175,27.523842,27.97593,28.337193,29.366455,26.50647,29.109745,26.341925
2094-08-01,23.368853,27.371683,20.262241,24.251205,16.780313,29.610825,26.301212,11.898988,24.23546,27.560644,25.524565,29.11971,30.632998,27.403448,21.54713,28.090452,27.310442,27.87323,28.8148,25.999262,28.65585,25.515732
2094-09-01,23.203848,26.969692,20.698162,24.291893,17.25234,28.6045,26.675098,8.419856,24.221817,27.6153,25.52952,29.098898,31.046469,27.39376,22.526836,28.236172,27.210312,27.489851,27.222042,25.944159,28.66749,25.659948
2094-10-01,11.810872,27.202368,17.939787,24.360678,10.990133,24.597782,26.677994,0.887079,24.153824,27.568056,25.670012,28.741234,27.129534,27.469328,21.643421,28.045809,27.778131,25.234417,25.318146,25.819675,26.234652,27.443007
2094-11-01,5.014234,26.147837,14.194895,23.629402,8.289258,18.028053,26.32999,-5.7301545,24.299145,26.419777,25.342363,27.615051,23.84112,27.324327,16.97061,26.681255,22.76703,22.339264,18.14549,22.780191,22.535812,25.74049
2094-12-01,1.7508935,21.880823,11.160607,21.417967,3.601822,14.082652,26.304962,-11.697491,24.212317,24.811285,25.584219,21.608786,18.525238,26.523962,12.798448,21.891315,17.657717,15.806049,14.793777,21.365665,18.01823,23.461346
2095-01-01,2.290624,20.19995,11.307672,20.72798,5.1860595,14.501809,25.839571,-11.54361,23.922682,25.419617,25.092703,21.796175,18.41962,27.626307,12.66335,20.759836,16.654526,17.143072,14.6468,22.762781,19.30242,23.791214
2095-02-01,4.5052795,22.441198,12.920109,23.940495,7.783033,15.836497,25.538332,-8.60427,27.3414,27.434505,27.574339,27.409462,21.870361,27.263992,16.76074,23.727972,22.656706,21.672754,17.62002,26.017614,22.14294,26.771456
2095-03-01,7.520772,25.427021,15.769574,23.60107,8.584455,20.379932,26.447355,-5.5582466,29.371387,30.52359,27.61655,28.45224,26.600698,27.469526,14.547307,27.495668,27.87882,26.866089,21.644499,27.361853,27.081284,29.584517
2095-04-01,12.258428,27.071379,17.486189,25.912518,13.181309,29.091412,26.630095,0.77728754,29.606836,30.50806,27.54912,31.238195,31.096237,27.796234,18.577887,28.433172,28.945976,28.935598,29.138035,31.107159,33.185673,30.920645
2095-05-01,19.373783,27.5346,18.192457,25.983532,12.434006,30.304218,26.53774,6.7887864,29.597565,29.802715,27.531622,31.067326,32.99101,27.88443,20.069376,28.438486,28.612907,29.15181,28.604034,29.92628,30.762878,30.935505
2095-06-01,24.594854,27.391783,19.947968,25.902138,15.837336,30.88807,26.540503,10.389324,26.390999,29.032887,26.345713,30.664955,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.667528,27.320108,30.686792,28.287247
2095-07-01,25.555779,27.704258,20.194717,24.755983,16.783068,30.786797,26.688984,11.699425,25.406073,28.968302,25.542698,28.814615,32.49875,27.4166,21.566175,28.226377,27.88336,28.738518,29.514074,26.50647,29.410355,27.591837
2095-08-01,23.996132,27.48363,20.262241,24.645748,16.780313,29.599249,26.716805,11.898988,24.27421,27.75244,25.50719,29.11971,30.482107,27.400259,21.54713,27.785343,27.310442,27.889603,29.082518,25.999262,28.548836,25.800133
2095-09-01,23.203848,27.670647,20.698162,24.291893,16.911432,28.686148,26.492779,10.992309,24.260567,27.617525,25.599339,29.098898,31.259329,27.39376,21.545778,28.090452,27.243507,27.373055,28.254313,25.789938,28.66749,25.72644
2095-10-01,11.810872,27.121126,17.933489,24.360678,11.309854,24.597782,26.458614,3.2591875,24.19048,27.518093,25.759476,28.923847,27.161345,27.390932,21.643421,27.801079,26.983877,24.45818,25.246828,25.754757,26.539223,25.594542
2095-11-01,5.014234,22.425152,13.137473,21.733137,8.324424,18.047993,26.55754,-5.7301545,24.587536,25.152103,25.63709,27.615051,23.84112,27.16645,16.97061,23.933258,22.768465,20.329163,18.14549,21.820276,22.535812,24.412226
2095-12-01,1.7508935,20.814463,12.26082,19.558937,4.7690244,14.082652,25.880808,-9.985637,23.73359,24.17932,25.038088,22.600437,19.456,26.441765,13.754002,21.018082,19.898718,18.057465,15.624745,22.279799,19.615667,23.46799
2096-01-01,2.2175543,18.607605,9.416784,19.017714,4.2211847,14.108096,24.994072,-11.541328,24.28757,24.80527,25.28596,22.517366,19.74877,26.407671,11.781618,18.188875,15.628386,15.126478,14.681565,18.855747,16.75234,23.879915
2096-02-01,4.5052795,20.685345,10.247516,20.687878,5.306864,15.836497,25.705698,-8.60427,23.9888,25.419617,25.278515,23.487019,20.578796,26.969753,12.24301,21.438017,19.805063,17.93086,16.036993,20.57681,21.21178,25.239738
2096-03-01,7.520772,25.19091,13.056285,23.60107,8.584455,20.379932,26.058407,-5.5582466,29.7414,27.48557,27.61655,28.111504,26.600698,27.107433,14.538473,27.555748,25.889845,27.125475,21.644499,27.35211,26.142155,29.584517
2096-04-01,12.082525,27.071379,17.489178,25.912518,10.924351,25.442673,26.630095,2.142926,29.606836,30.50806,27.54912,31.091782,30.148512,27.898277,18.577887,28.433172,29.504366,28.935598,28.546387,31.107159,30.03315,31.112013
2096-05-01,20.469454,27.460161,17.90982,25.983532,12.570278,30.601713,27.014181,8.486621,29.597565,29.802715,27.531622,31.067326,32.973866,27.88443,20.069376,28.438486,28.612907,29.06807,28.577658,29.92628,30.762878,30.935505
2096-06-01,25.274706,27.391783,19.947968,25.938671,15.837336,30.88807,26.585958,10.1831255,27.072023,29.032887,25.96668,30.622307,33.55372,27.439384,21.418123,28.749609,28.436779,29.456894,30.687832,27.693956,30.686792,28.393906
2096-07-01,25.555779,27.395725,20.194717,24.404873,16.783068,30.786797,26.529207,11.699425,24.38986,27.438427,25.545475,28.626276,32.463455,27.411242,21.566175,27.933395,27.88336,29.276314,29.366455,26.50647,29.109745,26.340826
2096-08-01,23.996132,26.901121,20.262241,24.29522,16.674416,29.539257,26.716805,11.898988,24.27421,27.75244,24.927935,27.96608,30.69585,27.403448,21.54713,28.236172,27.9811,27.573957,28.809418,26.012276,26.6227,25.040052
2096-09-01,21.384598,27.169645,20.840944,24.31832,16.823256,27.932997,26.455719,8.419856,24.260567,27.577057,25.524565,28.660168,30.58236,27.324886,22.090574,28.042229,27.433409,26.543121,27.222042,25.9634,26.80108,25.441023
2096-10-01,11.810872,27.063435,17.939787,24.360678,10.989253,24.597782,26.469395,3.2359226,24.153824,27.56892,25.362242,28.945091,27.443832,27.390932,21.643421,25.484077,26.051317,24.41906,25.318146,25.597916,25.45171,25.644535
2096-11-01,5.014234,22.557938,12.996773,21.605766,8.333087,20.194986,26.492777,-2.0717835,24.528217,26.421045,25.552097,26.241442,24.352861,27.453358,16.731615,23.933258,21.99854,20.329163,18.14549,22.885504,21.080963,24.403631
2096-12-01,5.247249,20.814463,12.26082,19.558937,4.7690244,15.839152,26.2838,-5.891472,22.985008,24.17932,25.344315,22.600437,20.919868,26.87934,13.754002,21.018082,20.848585,17.520754,15.624745,22.279799,19.615667,22.375824
2097-01-01,2.0926359,18.550598,10.542893,20.529802,5.184516,14.822552,24.963625,-11.633806,24.493769,24.80527,25.14069,19.995031,15.607558,26.955402,12.809123,18.501131,15.603559,15.126478,12.466523,19.1092,16.08473,22.88266
2097-02-01,4.694779,22.059511,11.5318,23.854033,5.306864,15.836497,25.840525,-9.207603,25.180677,27.27846,25.278515,23.476942,20.944458,27.545752,13.69933,22.50284,21.046286,20.571806,16.036993,23.181084,21.19554,23.982313
2097-03-01,7.520772,23.89387,12.812092,23.577818,8.584455,20.379932,26.832434,-5.5582466,29.009605,27.48557,27.57413,28.111504,26.600698,27.104963,14.583164,25.477354,25.863447,26.85807,21.644499,27.35807,26.93708,29.584517
2097-04-01,12.258428,26.480015,16.266691,25.42906,10.924351,25.442673,26.630095,2.142926,29.606836,30.50806,27.54912,30.975658,30.071386,27.91143,18.324844,28.097855,29.649057,29.014711,28.546387,31.096382,30.112965,31.246716
2097-05-01,20.469454,27.654234,18.052902,25.868217,12.9109335,30.304218,26.53774,2.8203623,29.597565,29.802715,27.531622,31.39332,32.814533,27.88443,20.258392,27.877813,29.490694,28.783876,28.743029,31.79034,30.976088,30.935505
2097-06-01,25.367214,27.391783,19.947968,25.70146,15.837336,30.88807,26.881731,11.044794,27.072023,29.032887,26.089132,30.720274,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.667528,27.320108,30.686792,28.393906
2097-07-01,25.555779,27.704258,20.194717,24.404873,16.783068,30.786797,26.787882,11.699425,24.42861,27.655447,25.545475,28.674257,32.28698,27.411242,21.566175,28.226377,27.312239,28.337193,29.366455,26.50647,29.109745,26.340826
2097-08-01,23.996132,27.68022,20.262241,24.29522,16.670652,29.539257,26.716805,11.898988,25.25311,27.787952,24.927935,28.67662,31.037588,27.403448,21.54713,28.090452,28.672186,27.889603,28.49256,25.999262,28.548836,25.515732
2097-09-01,23.203848,27.205069,21.130451,24.136065,17.233543,27.90013,26.26408,11.075244,24.260567,27.617525,25.524565,29.098898,31.046469,27.290123,22.116808,27.989502,27.4215,27.489851,28.254313,26.142483,28.871592,25.737919
2097-10-01,11.323274,27.121126,17.939787,24.268604,11.005543,22.887838,26.458614,2.1139252,24.19048,27.518093,25.759476,27.193869,27.652008,27.390932,21.643929,27.760078,26.051317,24.0928,21.694887,25.262438,25.11309,25.359118
2097-11-01,5.014234,26.526808,12.996773,21.605766,8.333087,18.028053,26.55754,-5.7301545,24.528217,26.418732,25.63709,27.615051,24.352861,27.324327,16.730408,26.942196,22.76703,22.001705,18.14549,22.780191,22.535812,25.243494
2097-12-01,1.7579035,22.171757,13.324746,21.635199,4.7690244,15.839152,25.880808,-9.985637,22.985008,24.17932,25.038088,21.608786,18.525238,26.560469,13.756319,22.158339,20.848585,18.057465,15.624745,22.279799,20.556517,22.375824
2098-01-01,2.2175543,18.607605,9.399221,20.587297,4.2221074,14.358939,25.11097,-11.14055,24.285753,24.80527,25.14069,20.004961,17.329903,27.61016,11.37141,18.188875,15.628386,13.917224,15.409934,18.527275,16.08473,23.017946
2098-02-01,8.119947,22.441198,12.919111,23.616854,7.7823377,17.561197,25.726416,-8.60427,23.982561,26.380241,25.278515,26.91202,21.617779,27.120293,16.76074,23.727972,22.656706,21.672754,17.533602,23.148346,21.099794,26.133417
2098-03-01,7.520772,25.410744,16.140772,24.035322,11.431513,20.379932,27.201006,-1.8986791,28.593159,30.52359,27.61655,28.264936,26.600698,27.003195,17.229021,27.349152,27.985254,26.874748,21.644499,27.361853,27.016022,29.80776
2098-04-01,12.258428,27.071379,17.522806,25.912518,13.1136055,25.442673,26.630095,0.77728754,29.606836,31.270716,27.54912,31.38995,31.516663,27.796234,18.61609,28.7912,29.504366,28.935598,29.147152,31.854223,32.75457,30.934437
2098-05-01,20.469454,27.460161,17.858288,25.983532,12.570278,30.601713,26.53774,2.8203623,29.597565,29.802715,27.531622,31.067326,33.026302,27.88443,20.069376,28.438486,28.612907,29.1224,29.163387,29.92628,30.762878,30.935505
2098-06-01,25.367214,27.46622,19.947968,25.938671,15.837336,30.88807,27.016943,11.044794,27.072023,29.032887,26.089132,30.720274,33.55372,27.439384,21.418123,28.749609,28.436779,29.511225,30.667528,27.320108,30.686792,28.393906
2098-07-01,25.555779,27.388033,20.194717,24.360367,16.783068,30.786797,26.350624,11.699425,24.42861,27.566439,25.613508,28.674257,32.25115,27.411242,21.566175,27.546932,27.970335,28.337193,29.939503,26.535263,29.109745,26.320671
2098-08-01,23.996132,27.68022,20.262241,24.29522,16.88855,29.41053,26.495459,11.898988,24.27421,27.75244,24.927935,27.582844,30.69585,27.29981,21.54713,28.090452,27.9811,27.768454,28.238344,25.845041,27.039171,25.53323
2098-09-01,23.203848,26.916073,21.07295,24.273329,16.911432,27.932997,26.455719,8.386576,24.260567,27.59325,25.524565,29.09729,30.58236,27.453917,22.51975,27.902866,27.433409,27.671432,27.222042,26.376925,26.234652,24.961887
2098-10-01,11.810872,27.063435,17.933489,24.268604,11.309854,24.686821,26.731733,3.2591875,24.19048,27.518093,25.759476,28.923847,27.443832,27.287294,21.643421,27.760078,26.983877,25.234417,25.246828,25.754757,26.539223,25.59214
2098-11-01,5.014234,23.019726,13.137473,21.621162,8.324424,18.079792,26.492777,-7.914594,24.770548,25.152103,25.63709,26.244196,22.151062,27.12178,16.89221,23.896896,22.76703,20.329163,18.719055,22.885504,22.122782,25.188171
2098-12-01,1.7508935,18.892744,12.26082,19.558937,4.7690244,14.718463,26.04334,-11.7504,22.391758,23.119825,25.038807,21.608786,17.440165,26.87934,12.911531,19.587227,17.04104,15.806049,13.369038,19.688963,17.84588,22.375824
2099-01-01,2.290624,18.607605,9.847811,20.5889,1.86312,12.440266,25.670668,-11.14055,24.285753,23.90768,25.268492,20.09332,18.104713,26.955402,11.781618,18.188875,15.372181,14.036047,12.261283,18.69651,16.08473,22.88266
2099-02-01,4.486536,22.308413,12.786211,23.854033,5.306864,15.836497,25.856878,-8.60427,23.948816,26.381077,25.278515,26.91202,20.578796,26.969753,15.146112,23.749084,21.580366,21.159388,16.036993,23.148346,21.099794,26.235174
2099-03-01,7.520772,25.124903,15.580988,23.56094,8.584455,20.379932,26.447355,-7.6272626,27.848564,27.589134,27.61655,28.45224,26.600698,27.104963,14.547307,27.495668,27.670713,26.651695,18.235529,27.35807,26.142155,29.584517
2099-04-01,12.258428,27.207518,16.162106,25.857365,10.924351,25.442673,26.630095,2.142926,28.764801,29.955431,27.54912,31.38995,30.22585,27.877672,18.589504,28.031445,29.021936,29.014711,28.11297,30.17186,30.112965,31.134876
2099-05-01,20.469454,27.654234,17.887121,25.92838,13.016249,30.304218,26.53774,7.7681165,28.600605,31.499306,27.531622,31.067326,32.99101,27.88443,20.23459,29.247902,28.811066,29.15181,29.09111,31.847218,30.762878,30.935505
2099-06-01,23.535648,27.585857,20.366629,26.043427,15.923422,30.80294,26.881731,10.195894,26.524239,29.814537,26.089132,30.622307,32.793526,27.439384,21.418123,28.1051,28.292902,29.156023,30.71714,27.430632,30.921192,27.564974
2099-07-01,25.555779,27.22882,20.194717,24.404873,16.783068,30.786797,26.688984,11.699425,24.38986,29.13778,25.542698,28.98176,33.028606,27.460957,21.566175,27.933922,27.733576,28.738518,29.366455,26.19581,29.109745,27.591837
2099-08-01,23.996132,27.371683,20.262241,24.29522,16.88855,29.41053,26.301212,11.898988,24.27421,27.75244,25.524565,29.118103,31.037588,27.403448,21.54713,27.71936,28.672186,27.544622,28.60822,26.005222,28.547922,25.73364
2099-09-01,20.289211,27.573248,20.253658,24.247879,17.01374,27.630598,26.598217,8.419856,24.220583,27.617525,25.52952,29.157,30.304184,27.39376,21.545778,27.897331,29.789192,27.489851,26.917606,25.813648,26.80108,25.737919
