time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2045-04-01,9.849531038379439,26.795092078120227,16.890673769605677,28.142892219198913,8.130218286879142,21.208425601529967,28.048278087267725,-4.601823575042999,27.591429163548497,28.548391282972176,27.208538803582833,27.15109230634684,26.720505081689765,27.594799922491717,20.415387487248218,26.438091596280145,25.00692291593026,23.248331043728,21.712629225995215,26.457019628311713,25.385528863409547,27.31007216004295
2045-05-01,16.481263566907643,27.697789753048603,19.391011212932803,28.172831894498728,12.5762641996956,26.44224185419381,27.597497482971633,1.0520014886106992,28.26874947583019,30.120954274066634,26.961530031283075,29.059387401996787,31.28898410824732,27.875950344397538,21.931557183823713,27.39621168972249,28.439333972632767,28.163762019324565,27.133872716796873,29.0624843130216,29.67602776724624,29.353006214726918
2045-06-01,21.386956543983047,27.05847302956367,20.224475575667316,26.62742410375843,15.034367485137835,30.01046370948916,26.893528553286146,6.305114557473587,26.173427557616208,29.745783842253715,25.871533675212945,28.553868179385404,33.22466124204297,27.510482766985067,22.04206864980656,26.844239458035446,28.290718501419008,30.238223109843034,30.688422689191952,28.500206968545086,30.601297585828547,27.714962921925803
2045-07-01,24.010633325860255,26.03041184249257,20.52128478873951,26.085681431273642,13.992060650726415,29.05292803722756,26.47624484354133,8.324387208878534,23.353992256626668,26.714602251076357,24.660632103278168,26.410727452120028,30.148563639746044,27.105445014339697,22.081817264324897,25.07122566784608,24.3848969791664,24.950537074346187,26.263799829595257,23.73286991205154,25.08047301368879,23.618048015463046
2045-08-01,21.952675629046894,26.5231975248661,20.733772364139785,26.3071596849734,13.351230764947985,27.889291318954747,26.344613438445293,7.583701786241079,22.57695676380746,25.589614008446517,24.24929465088502,25.50894407636136,29.72427940447571,26.846173729118245,22.51376639480609,25.16516751695181,23.481453686081466,23.299022607671702,24.889631850637443,22.667131017895827,23.624365808330765,22.423594863740078
2045-09-01,17.779195087252788,26.184147304599755,19.474877627139808,26.26920742784786,12.172722707753678,26.12008651788355,26.258783609164958,4.013365053321252,22.83608113383363,25.662621267091808,24.596082630054866,25.739351297956546,28.79176286733363,26.738334223530533,21.627500987649555,24.890373154323555,23.27583722501953,23.25157581012411,24.17067380644943,22.92324877277815,23.651676884621452,22.829017830664014
2045-10-01,10.430564931499902,24.835986077788462,17.359776642398696,24.929623496689402,9.393957192486425,21.32757460970032,25.94234109915498,-1.9461256875105164,22.609478077965775,24.596823206693244,24.946285858975358,25.8241882569221,25.3343587058651,26.579668121489938,19.628489139031686,23.646653480888716,21.610131386695627,20.72751756885259,20.65761074229158,21.74377163874931,21.770053053239224,22.885259015899493
2045-11-01,4.649773517426979,22.255428891298116,13.7813149172678,23.278563857880158,5.187700345954454,15.552309421474519,25.904404738211703,-8.217264352710458,21.73486820921579,23.493601714140425,24.30925675159387,22.552849078768162,19.66953204311136,26.453066989408896,16.325623192224953,21.256694665825165,18.20819516821308,16.233785182132806,15.004438336451415,19.508727422906418,17.872961717593,20.75240370621887
2045-12-01,-2.2629197918065245,18.466724260356294,9.980333814914196,21.13956868653503,0.28320663269971647,9.853569006127259,25.764467572714324,-14.568691885343469,21.109554164308435,22.4417820403024,23.72384160373894,18.18032986064415,14.276286855615552,25.915981307328174,12.595531117908813,17.178326223083616,13.462897325604445,11.68339111148316,9.746803723725805,16.577714735666916,13.735118796601341,18.802553499093335
2046-01-01,-3.109980331192702,17.80812578031678,8.75618832928933,20.201633834122816,-1.4817427541635197,9.463828611576815,25.682251871588043,-15.29409500745885,21.297151256534875,22.25776938081526,24.1018480119994,19.13984256121708,15.089170288978409,26.287631643082825,10.775657545986144,16.670673462609926,13.951309639707915,12.215903755681381,9.723660953767023,17.393487967422914,15.1636761788115,19.762322204183704
2046-02-01,-0.35296862112542726,20.223716007616098,10.378362769182935,22.975498072200864,0.4955031549817477,12.18178636471211,26.208097564582467,-14.031240879276481,23.079377738902537,23.895742214563626,25.14736446144613,21.220710840480592,17.944292215050922,26.346208941530985,13.098933260481319,19.213384888981153,16.479678353982365,14.66751301712759,11.738745098755317,19.57825627436364,17.452893695682235,21.58761602020124
2046-03-01,3.9149304295643788,22.98231981670164,12.372102859056682,25.11310157443036,3.1731944905682212,16.638632214828107,27.385505827178896,-10.127595732218253,25.982810969726728,26.575218064288876,26.521512601805085,24.32080482873505,22.29282503209828,26.622438828205482,15.724363135419146,22.66164908570667,20.09344932915502,18.586743786129944,15.974690733921591,23.098644428759343,21.374897638745608,24.468013316087962
2046-04-01,11.081451570614945,27.207870991639034,17.42639699161109,28.195460821809164,9.196280013783166,22.512586148016595,28.077017652424466,-3.474846078783912,27.712909913090044,28.35049007708656,27.71933061734184,28.265316784300126,27.75769434371807,27.519669422999993,20.94267189403126,26.488806250847375,25.2769073203184,24.415278229871262,22.70439368760725,26.774879684698817,26.43079969705093,28.333855024681725
2046-05-01,15.982874451565067,28.137306371696027,19.125407107385943,28.406576507611618,12.224688023363967,26.18914043393778,27.898878758186996,1.6273458157249365,27.81237557104751,29.986606248424167,27.031873629914877,28.89509365358009,31.216667580873803,27.89462489222376,22.060742235554546,27.80785393427857,28.00306674724095,27.906322393559947,26.69279046010763,28.88099287039182,29.515862000773552,29.125860280508164
2046-06-01,19.77264564896211,27.98542283909549,20.58769103170484,26.90723527837639,14.359306791176266,28.858175519444814,26.91100835163457,5.325496254569032,26.070543188265702,29.422492576563315,25.80305818231526,28.781904840943213,32.82847673579897,27.541740545928075,22.761157557254755,27.585950859436565,27.63648027465041,29.064515270390928,29.39727409056826,27.82990556463477,29.664411068626748,27.693508024945345
2046-07-01,22.76261967279771,25.95730637581825,19.969941148130847,26.073838984718492,13.346442674153167,29.57462356130955,26.448894877942323,8.300179566566271,23.600178809598958,26.800789205730766,24.532608566978247,27.421984224811098,31.78635455835672,27.197115870091288,21.93827323889481,24.74079151146853,23.399896970499015,26.260474315116085,28.961566023345767,23.511306690243202,26.679684021372793,24.528519433960867
2046-08-01,21.51382857544479,26.079085593097254,20.24799266261155,26.163306923419725,13.05706178138118,28.203240699878023,26.249351204975795,8.187473414877559,22.740108538993553,26.022726937834477,24.250673232523233,26.447934229378944,30.574244613931427,26.976847458574877,22.156422164426257,24.75822461796338,23.071688452009255,24.237759986067147,27.041518199779944,22.74149881854524,25.008212040188198,23.034815448469857
2046-09-01,17.16967367326731,25.464374913985864,19.206541322228883,26.001688438603466,11.843337529407364,25.692040349983728,26.317991847282762,4.426728505063977,23.073003237334945,25.90680822757659,24.532021007342898,26.48424158910808,28.55836038870106,26.86674664157429,21.423869692039162,24.06785696832455,22.342967847079024,22.50093449021051,23.81875223450419,22.075997497129265,23.58965116091798,23.394122069037792
2046-10-01,10.73071433904795,25.721484517027307,17.567333167045458,25.235767646184982,9.528714159914728,21.708154016012827,26.476593845110116,-1.9859839592633648,23.570072480247887,25.47708852847795,25.434335970449496,26.16717133442029,25.694542494866738,26.960402459946422,19.94133900437783,24.58604738972801,22.556949471570988,21.247629901865935,20.95850833717509,22.569803241361484,22.477658386564542,24.1285785478085
2046-11-01,3.1953458335792106,22.838335576677274,13.981380631620084,23.26223791796083,5.098371501978477,14.722661939090216,25.8882112682886,-8.10991431078304,22.225897100943342,23.970873194893443,24.587349451134003,21.378035196535933,18.985694960755467,26.55869968506829,16.367723652063194,21.7145414117405,18.70624884727846,16.795531545594315,14.558055303563776,19.784125226842377,17.511128625318975,20.87064443287943
2046-12-01,-0.27874671288844866,19.081415755934486,11.300841025468351,21.28689645865815,2.0862605437793604,10.939488530746814,25.650316699118918,-11.550976149790188,19.766968694958706,21.676371775965777,23.30701805256757,17.975367315874877,14.769579707888596,26.097156651402887,13.637432551174127,17.606001239095605,14.629853123127702,13.449194297628651,11.01898432008295,15.724048747454901,13.573014776162722,17.2602668408756
2047-01-01,-2.5626428626876248,17.63705567471569,9.03857094834865,20.92387157242983,-1.138137086421466,10.263379339937927,25.839057272144803,-13.57641415595981,21.13947966435265,22.21695787542528,24.262695529520798,18.961559536677584,15.50716609261272,26.485368800410253,11.151663984563369,16.118080002282937,13.53219532682408,12.797888915693477,10.175404713236844,16.78419777394157,15.030005622926979,19.044887714223705
2047-02-01,1.9185393419880938,19.977927074117147,10.4042187713193,22.53990182559305,0.37462129143528955,13.658791894012893,26.445767292251883,-12.707896678665804,23.050318825081973,23.597516341687665,25.40952240902729,21.483509673899448,18.539889607695073,26.376128919783376,13.147171858184386,18.673518576437118,15.951154272820077,15.130012432573324,12.760071026380558,19.299878888881835,17.408602216367285,21.72302292263572
2047-03-01,4.866356418190918,24.686030942282912,14.589153912235112,26.223597482135716,5.175877017577193,17.50963012282932,27.150983814672447,-8.006653222668547,25.90127043573966,26.116610964743515,27.016981951382924,25.01748195672849,23.224156949245128,26.883706224941577,17.998597619129825,23.500640962588392,21.227196975479444,20.04993863075157,17.95350860005425,23.511917742815797,22.24327861742006,25.607546144784152
2047-04-01,10.193850243313506,26.574578923368733,16.616028914104568,27.689883105154763,8.13703297551882,21.365726681379158,28.280270990689555,-4.53745000743362,27.372427301050323,28.294057811630182,27.182347155887456,26.894074380864055,26.94587845330716,27.44870013752678,19.67081270025871,25.963840405911043,24.57010803524537,23.53952965628099,21.608962679233912,26.26272792045711,25.675459689658453,27.263855712052305
2047-05-01,16.431164076008287,27.18561013903772,18.35676106275182,28.171339691313477,12.38109699129177,26.373195094094626,27.804844953528516,1.2144590465384795,27.793581703082225,29.477398182775588,27.072753996393807,29.56742821251325,31.374483292932837,27.99041024563919,20.564828248327238,27.55401541897436,28.46428737227137,28.06255384472439,26.534974746674834,28.64000021003102,29.67210709940923,29.438899464412145
2047-06-01,20.148838025432667,27.470945395940944,19.930358676948984,27.071758810033813,14.57706741979348,28.835262136253363,27.30826281815199,5.554678505470747,26.50613782635358,30.380624200439044,26.256106296956247,28.676283232455745,32.21083662656039,27.596150774900703,21.95561080840551,27.364567059463383,27.79170655913458,28.769973205638678,29.20781782000435,28.620372495918247,29.533582462688287,27.874026625239594
2047-07-01,24.218851827122506,26.15829592081699,20.385163172110286,26.43720553280035,13.307080748508184,28.625184840580204,26.518516551700635,8.109287065307171,22.977856482536595,26.292449549710682,24.53265677514888,26.00539604497277,29.899488517074758,27.13395134567903,22.18422379835783,24.986558806585663,23.44590669502793,24.445780831471893,26.24715796805043,23.05698037499357,24.270940550140892,23.01948960761925
2047-08-01,21.671433458128206,26.386360795945656,20.492679105198167,26.495906845998874,13.219407266709965,26.92320213094186,26.4801435319994,7.6445491391684754,22.48986105354669,25.64027925010211,24.269085753233043,25.126056306806078,28.644232559482248,26.990418624406026,22.580903372361178,24.76156488193206,23.139001369993764,23.457676685102285,24.347418582561602,22.340131638234453,23.32449444682578,22.351706033986403
2047-09-01,18.109453613963723,25.726997543900346,19.26232513691086,26.391805362155765,11.89463189695934,26.27940152763918,26.410084023056893,4.697301950781878,22.387891431690235,25.10666329656874,24.36051921349032,25.47951037400628,28.587049087939903,26.88422942688487,21.438440692075808,24.36875595155368,22.39936927468841,22.5463404531248,23.61811594333335,22.166046654818075,23.38453314397327,22.68937407339874
2047-10-01,11.297872009377556,25.10289331297532,17.232359471733808,25.58552494533133,9.60084143928077,21.716428383145512,26.323905328499603,-1.1274185681832023,23.108505672168462,25.0245577147559,25.39313624598187,25.677343946247447,25.784657889617733,27.008838551440594,19.754708192581024,23.605965313615457,21.332674164011337,20.995268897267977,20.938667097336804,21.804306320075057,22.022898659141276,23.41814344295028
2047-11-01,4.1393588273731154,21.813550910507175,13.540908970114423,23.695862459005667,4.827452236450597,15.229826418018433,26.11952420178977,-7.8754292776882835,21.659595302401243,23.379416887965945,24.82298552703844,21.967274607107413,19.378539760815443,26.573946853016437,16.044435547083577,20.135417360910793,17.522299940326945,16.712775060914907,14.920623883052485,18.415082039056983,17.687348930933183,20.682721361976974
2047-12-01,0.14877313597293096,19.523785849389128,11.854380224177959,21.95323680081752,2.331849296022938,11.305719187351258,25.6651941125394,-12.122496706301376,20.85416766825759,22.301312025812678,24.21182205192325,18.754171495770606,15.72179250911745,25.915196961548112,14.161857091394726,17.730482123032886,14.73283058885778,13.328128736789722,11.156688151518267,16.280334941400838,14.376368181254747,18.66462500210494
