time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2049-10-01,11.492153232313454,25.98883099052089,17.1362610873494,24.253035822741918,11.302818170203937,22.915437865531842,26.10540406735133,2.4510378900898577,24.79815523871159,26.654175245626448,24.949534316744646,27.370243680497165,27.497790563991046,27.1170740922164,19.65611466272791,26.114873609053486,24.91940773764572,24.61702553464971,23.873348989283663,25.110040965169613,24.605851535931393,25.182543139041574
2049-11-01,5.396008457207394,21.881199492180645,13.236055575664293,21.519749045578145,8.894408061485462,20.532589816220902,25.72480708394926,-3.9508042423281244,23.66794076406439,24.45389099667703,24.93307135864371,25.017919682759484,24.104590356854096,26.889476846429574,16.0137732750072,22.443838022262483,21.30465708706658,19.075228615425992,17.48540870856666,22.42092492515942,20.854161075154,23.49084131328231
2049-12-01,2.1978670963062292,21.825554309959013,13.319894778734287,21.073217177441666,6.859950509255896,12.829820064973998,24.897591557870676,-11.926630230695945,23.14486508763068,24.36520219796752,24.498477779421314,21.22651539273867,17.038104457286067,26.854491274455313,13.46742071006982,22.10297449485355,16.609323910422393,14.339074611512151,11.279432597934099,19.126028483139642,17.335450250610553,21.117414731282956
2050-01-01,0.5992674865669093,20.30460666480282,10.007378384316233,20.35504519283842,1.8097070818890997,12.622300665433015,24.715404229070653,-12.164502742986908,24.532958110709806,23.286840607014245,25.189048756365366,23.316057933202405,16.048072648559714,26.275969023859783,10.454251896250303,18.131314785012815,15.830137965972984,14.3153147117176,12.646766701780402,19.42251669309406,17.43096287794079,23.419647884174964
2050-02-01,3.8437656370312774,20.600707469008263,10.67395458677195,20.679159280269698,2.8238746282100338,17.265629460384595,26.025869013981584,-10.418180984523596,25.230990632567927,27.197884736030087,25.651276077296657,23.310007086399718,22.217812283390888,26.843756291149138,12.859504320121665,21.309463796841037,19.257814137155286,17.83427849155038,17.896122255276783,21.200805982137503,20.558795199777755,24.23182114439641
2050-03-01,8.225782755381521,26.959667872163035,16.557686681022656,24.46856103672061,7.982034644882834,21.48019074709854,26.320284561266742,-5.758124866534611,27.68593991807842,27.67486420054211,27.199768587429784,27.854916884047466,26.066361997985044,27.203989169901668,17.747281461787207,28.420268339945878,26.132242541435424,25.75486323636902,21.522644067357376,27.088229246869435,27.991124737964913,29.206136808053923
2050-04-01,13.41825196236086,27.173395888935907,18.124134628046118,25.43523709225696,13.208635799052624,24.55686338892238,27.527068268852112,0.869513948356999,29.609457808868918,30.737349796557357,27.336212650486292,31.133695497231866,31.557548594382848,27.78698470155574,18.042005140338304,28.230840363209417,29.069759873525747,29.95741104448673,28.7003094247215,30.237660047693474,31.36636541192999,32.23835823338116
2050-05-01,18.333355780965928,27.41921268637778,18.075997788973893,25.597068960393784,13.244696835676047,29.793610242208437,26.55407679346499,7.560477838549599,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,35.013640561757974,28.050867556734982,19.682518128943205,28.470518909981205,28.66999050777129,30.524726749863188,31.995828719706335,30.92715610163135,32.11659507928738,32.28614357261124
2050-06-01,24.77681915146928,27.384225583376367,20.31387174789521,25.04519631385771,15.856575039058399,30.919735028249125,26.635823646075313,10.970187982790502,26.819388711790687,28.955664945282734,25.100973376532405,30.785425820322963,33.841419156836,27.537922632146586,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.112217997355295,30.903564892063617,27.6167951405084
2050-07-01,25.75621752980342,26.97151290804944,20.61363354131852,24.843281039558875,16.350216845588356,30.66410115929307,26.695467900254638,11.60386576746817,24.681646676963826,27.728032730277285,25.224937778728304,29.12177886691536,31.99861837897453,27.598751261910913,21.728059744486103,28.051040232198037,27.46961287532692,29.093940947185985,28.363879981178208,26.314077123245834,28.474240977554654,25.590038351120064
2050-08-01,26.013556710657983,26.871619656561972,20.85541999369282,24.76418063773556,16.34342736149659,28.157667644206683,26.376668347511398,11.990100987249646,24.698049814050325,27.628883896909137,24.391583928802405,28.623033868211614,29.89508808580632,27.08631341529132,21.984032788450683,28.051040232198037,27.436947594435093,27.61699388711048,27.656129785491327,26.393474308826843,26.248739407907596,25.45559977319395
2050-09-01,23.419086776306173,27.602439894018364,20.64948678035514,24.737842911688457,16.78788281949933,28.29535920315435,26.418200706763823,8.332674189159459,24.479284847218864,27.327847286435134,24.78954653734583,27.810833630088272,29.861538195882442,26.93067953020552,21.99071180666927,27.71908310385976,27.745332370108464,27.677196175686486,27.25253566515719,26.393474308826843,27.060409513242018,25.13440353567192
2050-10-01,11.492153232313454,27.269174644841055,17.144324293237567,24.238194906579796,11.302818170203937,22.915437865531842,26.398431017214328,0.8947820841191444,24.750731749171813,26.654175245626448,24.942126233145167,28.312453238389626,27.497790563991046,27.544163267350562,20.61580106634577,27.242414046704802,25.628621494236953,25.592974525311682,23.873348989283663,24.729169889049263,26.013692085351234,24.516886777443357
2050-11-01,5.396008457207394,22.771559976592204,13.698914526848688,21.491526949542887,8.894408061485462,17.291885087045106,26.393572670087373,-6.728551692223948,23.692045296060137,26.350165424236177,24.888927391893862,25.017919682759484,22.651212257797305,26.672130658780993,16.056476644031772,23.22699052626194,21.118844266434525,20.404165398929617,17.48540870856666,22.148531229342666,20.886512699739757,23.49084131328231
2050-12-01,2.74820510841952,21.825554309959013,11.376865839954105,19.107611397456573,2.0447503263625673,13.687256983001467,26.1375572311483,-8.356948625921959,23.34803895982947,24.265965304274562,24.36985069660276,21.878270105737073,20.80204091096174,26.824474455021267,13.46742071006982,22.10297449485355,19.986729421131223,17.39879590302205,12.73811010545396,19.126028483139642,19.012050190574897,22.33741112900214
2051-01-01,0.8377538869727729,17.75349378917521,10.007378384316233,18.32102536975146,3.106746617873208,12.622300665433015,24.682173737189572,-12.032018521773544,24.79122814410693,24.576076688935895,25.344223420212725,23.316057933202405,16.048072648559714,26.691850437798454,11.956823860142732,21.08472874820287,15.830137965972984,15.407952890479873,12.646766701780402,19.40100001400647,17.479481361203888,23.419647884174964
2051-02-01,2.885267075522161,20.58282466479773,10.67395458677195,20.679159280269698,2.8238746282100338,15.038824729629452,26.008956636920978,-9.946603069129313,27.48591839872123,27.525973650255256,26.858105063933117,23.310007086399718,21.018330041166315,26.843756291149138,12.859504320121665,20.76742762469482,19.257814137155286,17.83427849155038,14.729397893007809,22.295183747891027,20.558795199777755,24.878732168305035
2051-03-01,8.255596482997506,25.409656857604258,13.935051209643497,24.019330896651017,8.260370272455166,20.55907590287757,26.352170699006113,-5.3475061768602545,29.568814811770437,27.67486420054211,27.266267173408277,27.854916884047466,26.066361997985044,28.304593142654173,16.678538209865668,26.39594230310264,25.672692226824786,24.047366653129984,17.70661531721083,27.018996543195758,26.43767707044919,28.155651478405478
2051-04-01,12.587384338707201,26.36921440265633,17.777523848317827,25.43523709225696,10.697441794301344,24.746276112215014,27.527068268852112,-1.819273664664231,29.609457808868918,30.444292662956865,27.336212650486292,30.936567672044426,29.90858749338479,28.01065374839268,18.556369661176813,28.230840363209417,28.884281018412928,27.815079247761908,25.44155966697419,29.6104159213597,30.433186716025205,30.188716903002806
2051-05-01,18.380273938517405,27.41921268637778,18.075997788973893,25.597068960393784,13.790025681948249,29.517515573588668,27.43347973353078,2.7127072450019862,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,34.394929986822135,28.050867556734982,19.682518128943205,28.470518909981205,28.916354424921593,30.51051667912506,29.639736752964648,30.61226223884824,33.179732351848045,32.28614357261124
2051-06-01,24.77681915146928,26.506346598132975,20.31387174789521,26.399043978388942,15.856575039058399,30.919735028249125,26.635823646075313,10.338405007892158,25.824622800705708,29.560144466870934,25.201237520577006,31.701696658731937,33.841419156836,27.537922632146586,21.33205211703546,28.562633209113123,28.66999050777129,30.384906460734996,30.89675239778792,28.399422878765282,30.903564892063617,27.6167951405084
2051-07-01,25.75621752980342,27.656280529459053,20.61363354131852,24.843281039558875,16.34342736149659,30.674027894144047,26.695467900254638,11.60386576746817,25.571274230890264,28.957566263094606,24.73741257674324,28.837557040347207,31.12910563405417,27.598751261910913,21.728059744486103,27.85844574925061,27.46961287532692,29.093940947185985,29.158831108222916,26.314077123245834,28.489829221883205,26.500278631406477
2051-08-01,26.013556710657983,27.656280529459053,20.85541999369282,24.737842911688457,16.34342736149659,29.794867983009166,26.376668347511398,11.990100987249646,24.65872995053772,27.628883896909137,24.391583928802405,27.803306319858702,30.906339904278543,27.498455731937728,21.984032788450683,27.853554826630514,28.457149268036044,27.61699388711048,27.656129785491327,26.441280885311773,27.155442196563083,25.73292886775195
2051-09-01,20.126456647242936,27.172994869560963,20.362138298699367,24.737842911688457,15.683388083815366,28.29535920315435,26.418200706763823,8.332674189159459,24.772113164427996,27.327847286435134,24.811040183835043,28.32724553384843,29.70255788524282,27.13727336020271,21.879025915599076,27.868647100877244,27.690163823602195,27.51343638856586,27.25253566515719,26.570815612430696,26.18003461875302,25.13440353567192
2051-10-01,11.607101834575783,26.042779459864537,17.32607462596002,24.253035822741918,11.212929429227083,22.915437865531842,26.369508789682097,2.4510378900898577,24.387531777317513,26.40607176167842,25.196212346541238,26.845946993588537,27.805113539018244,27.431467330275325,19.65611466272791,26.570057148297895,25.64502845339618,24.516109955769497,23.873348989283663,24.729169889049263,25.46356148975697,25.02129172285978
2051-11-01,5.396008457207394,22.771559976592204,13.236055575664293,21.519749045578145,8.894408061485462,20.532589816220902,26.4253810940232,-6.728551692223948,23.339994150614697,26.61571115248567,24.888927391893862,26.48132180220529,24.104590356854096,27.035073724966036,16.0137732750072,23.22699052626194,21.118844266434525,20.385199478215807,19.708992969997443,25.02794738515952,20.886512699739757,24.881576499376468
2051-12-01,2.785823342920035,21.825554309959013,11.376865839954105,19.107611397456573,2.0447503263625673,12.597607343895758,26.1375572311483,-11.926630230695945,23.423978184155683,24.270765083928232,24.659440415141216,21.18110778073754,16.20703902169294,26.824474455021267,13.46742071006982,22.10297449485355,19.986729421131223,17.229837167536616,12.73811010545396,22.046923096154238,17.301848106517163,22.678670183168077
2052-01-01,-1.5369515576227137,18.33612018440913,9.787651648914293,18.98495124263322,2.18810252250007,11.489117672953546,25.337304932412312,-12.106520144885392,24.972404469429087,24.576076688935895,25.241055915874608,20.866275050529968,16.023494430909373,26.655207801933283,10.901866458570527,18.49249439080606,15.96690068524192,13.86418941338796,10.810725470077791,19.40100001400647,17.43096287794079,22.353096994147656
2052-02-01,3.1217643750843282,20.600707469008263,10.67395458677195,22.777009677960635,2.8238746282100338,14.943563376407266,26.008956636920978,-9.946603069129313,27.48591839872123,27.525973650255256,26.932711347845615,23.218188280011688,21.018330041166315,27.26619571337007,12.628089009362112,21.47548144784389,19.257814137155286,17.83427849155038,14.729397893007809,22.295183747891027,20.558795199777755,24.23182114439641
2052-03-01,8.240360136879477,26.959667872163035,17.182547943358518,23.613242051900908,7.982034644882834,21.48019074709854,26.352170699006113,-5.63423527502355,29.517103272802878,30.71826476058542,27.199768587429784,27.854916884047466,26.066361997985044,27.261676907426164,17.747281461787207,28.40816144415703,26.132242541435424,24.047366653129984,19.759173352529963,26.963452037772665,26.585389167865653,29.206136808053923
2052-04-01,12.587384338707201,26.36921440265633,17.263392297189174,25.43523709225696,10.697441794301344,24.593176873316736,27.527068268852112,-1.5208250974057806,29.609457808868918,31.586651385835818,27.336212650486292,31.196892399501785,30.353582259971574,27.78698470155574,18.556369661176813,28.230840363209417,29.2634100185186,27.861498367846462,25.220558788570038,29.977595188039796,30.386613974406906,31.0737719936253
2052-05-01,19.128854008424526,27.41921268637778,18.06809440293234,25.597068960393784,14.1061103345701,30.7124918624445,27.43347973353078,7.300553245686791,29.417345589272596,30.859370179191345,26.755798428875917,32.14848044952622,35.013640561757974,28.050867556734982,19.888105905008516,28.470518909981205,30.141020433376926,30.524726749863188,31.995828719706335,30.92715610163135,32.11659507928738,32.28614357261124
2052-06-01,26.283024569518773,27.448178289300884,20.107999473141476,24.816943313511775,15.883003757046717,30.919735028249125,26.651663980318343,10.991006622793055,26.026366927641767,28.92826675807688,25.078712877645927,30.978388628080474,33.841419156836,27.974601249788503,21.67200025740135,28.727743457940658,30.24588542515903,30.5048424089376,32.57721492643109,27.8102783011341,30.793196884318565,29.047537466084705
