time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2042-06-01,24.452282721103344,26.979956639188305,20.095204188770516,24.83568041312676,15.774307087710676,30.84630498572264,26.546474056385886,9.2426910624659,26.517983114587377,28.892198961763032,25.535845117872423,30.68934933406571,33.954066320943234,27.39652092970849,21.110375514569597,28.478419682036286,28.799224707375092,29.396090293790753,30.487574787095046,28.35635315107348,31.264094834328013,28.069457537788747
2042-07-01,24.92992372442403,26.997695265257494,20.602651519637885,24.489262596696122,16.37593472213785,30.528418177857922,26.56369033889216,11.552628235857538,25.616542290601174,28.613032677890832,25.085173102492977,29.020910846812413,32.032005200216645,27.40603563078162,21.46995811118832,28.05454457602858,28.266611560061442,29.027002170992205,29.489359624914577,26.972553711464027,29.786839251515172,27.127788478607428
2042-08-01,24.055624526192087,27.1820805382906,20.654398481676427,24.343515924562933,16.584264903047327,29.65801982341021,26.50597108588768,11.850495681052015,24.838680466604167,27.625488390178564,24.474866795465626,27.73930859847394,30.061814687012696,26.948484006945815,21.44482071925268,28.040899136949392,28.10509133089923,27.680317912973372,28.335736741665755,26.182053627584676,27.316184901402266,25.211182594638906
2042-09-01,20.589758723105447,27.111339753333308,20.321335857633944,24.340311186481458,15.797676177294434,27.295472734113066,26.40278698054921,9.065294811904625,25.073818822027896,27.258609207757907,24.781122577614077,27.58086543475937,29.153450141360143,26.856162932820617,21.7616255481048,27.594318357554847,27.632588819540135,27.281906901483516,27.14961893923927,26.029543920487573,26.64177305596345,25.32614576059144
2042-10-01,9.988859540990376,26.226429664378927,17.798963432975533,24.03530303240764,12.78604243887265,21.703676092671067,26.312152741942196,-0.39935952016437226,24.480690674900426,27.007065356584167,25.012585298472743,27.255108532936386,27.076336538513416,27.080289591548436,20.415046199083168,26.834809075789597,25.841108181601644,24.483270906824643,23.59129447945591,25.24945172053927,25.126180621908727,24.943036243424046
2042-11-01,3.3254206091671303,23.036072951338024,14.968544582042782,22.635363734044017,8.347359899066824,15.963374185418436,26.087230768168748,-7.773581844791946,23.615776586203012,24.83553289030332,24.85860889312049,24.470067723828503,20.887908104259846,27.18186386811055,17.253585174517053,22.894210504456165,21.129035050175755,18.99746639571832,17.272589932971435,22.0612533343108,20.556797209893297,23.531679949153208
2042-12-01,2.232895180099849,18.932709340072748,11.1498060613533,19.697055568304,1.8090691799065564,12.474493738261685,26.041855543489316,-12.155831457825668,22.45051942408056,22.96494199599073,24.4023647138079,21.007388352999648,16.63674769187589,26.78798109350841,11.975992374077144,19.290515897338228,17.316019753835988,14.963318402104374,12.0538911678255,19.714552587467246,17.241545950236343,21.873565158754666
2043-01-01,2.0306500538976877,18.729034985864445,9.826499481080518,18.96839768223031,2.796658279787647,13.444212995921422,25.39930479173349,-11.788213767115383,23.85345805964686,24.42001043318481,25.090619034838436,20.770007971229273,17.582606419798143,26.408437969485107,11.16122524584156,19.21844599479074,16.292146437223067,14.518943046649781,11.789688595096578,20.34691785297548,17.099798931346896,22.708537636767538
2043-02-01,4.322591314317051,20.73052160055367,11.15100499243496,21.125311738529266,3.743082339442915,15.986438564921237,26.160049323715914,-8.122693389946498,25.611243591032732,26.28260661439227,26.07371961746258,24.626437176638778,21.694183816359267,26.662404893724425,13.106183774319316,21.4083109374335,19.767038410380756,19.156790290958885,16.573844868742494,22.198147588673972,22.827721835157618,24.829278196426387
2043-03-01,7.593761532875276,24.352811856253055,14.192706231494316,24.282417042070126,8.320893677176658,18.93555668886812,26.633458064475185,-5.075304913787563,28.426970632508286,28.336409640301223,27.137793051090522,28.1131316005687,25.789090616674,27.430685210646264,16.596031523045138,26.317839520459334,25.70533312435015,23.35341580855801,19.042764060206526,27.405726076730524,26.25236274091043,28.236580275159834
2043-04-01,13.415863343524977,27.36444864036705,16.664358237354165,25.86173528204019,10.71463534978791,24.85583010097505,26.89345514976073,-2.14281973438079,29.07578030519715,29.793463045354734,27.38823867058302,30.810029100323945,30.238871854459255,27.63237168315042,18.843593876243638,28.37641559451055,29.4126357768134,27.956081405024253,24.98009030714564,29.121058680776656,30.273141837085305,30.9916839525231
2043-05-01,19.733699979306977,27.167934530809095,17.866136058388097,26.312525768721322,12.916896948415557,29.032516433298824,26.843161438436738,3.519370516503289,28.926965435316173,30.724777861345274,26.991099898031873,31.880692457924944,33.05881387320434,28.027312964178538,20.09374855865506,28.608236323934303,28.547052418707683,28.725319060603255,28.932076453164292,30.100927099108787,31.6871743035003,31.986254839781374
2043-06-01,23.79211284021396,26.979956639188305,20.12891249771829,25.088038695124386,15.810702732908695,30.7972929470916,26.531040461401247,7.662637927788995,26.58577023890589,29.25436788865579,25.624675720294146,30.721806271443818,33.954066320943234,27.39652092970849,21.110375514569597,28.478419682036286,27.77870357391264,30.022341008852372,31.921370042116493,28.3043870659406,30.91763304252371,27.44233846877317
2043-07-01,25.710239052413193,27.187310353062276,20.636359828585658,24.613125789323202,17.092073841285533,30.528418177857922,26.560256452289302,11.552628235857538,24.95376935898525,27.70601201483353,24.668438979613196,29.091243611565186,32.320588336838156,27.409396509551236,22.046155047633512,28.23929148073592,28.05594789942294,29.188734119443666,29.87982236596265,26.41278541516279,29.374165423210012,25.89947387949403
2043-08-01,24.39775107574676,27.1820805382906,20.654398481676427,24.32638745664133,17.07525438126237,29.05210611962602,26.49368849076612,11.850495681052015,25.01844382849359,27.53513081203741,24.474866795465626,27.20516139609599,29.644845371949785,27.04504613261581,21.44482071925268,28.063906110775893,28.10509133089923,27.701823934682402,28.127898697397647,25.66023326079934,26.144717834782632,25.034287137464137
2043-09-01,19.722897895141585,27.09925619173364,20.39507310039623,24.32327994121832,15.797676177294434,27.495697374544825,26.442873554750875,9.065294811904625,24.570955912468534,27.334046981757403,24.537571579367587,27.584520520542323,28.61922876033156,26.95491900078774,21.7616255481048,27.748587186734614,27.513169740722205,26.714523865798892,26.57733224337524,25.848960003965786,25.827153136808175,25.690060955481112
2043-10-01,10.84958612374465,26.226429664378927,17.92061616570308,24.03530303240764,12.78604243887265,22.273939376528414,26.324716524597886,2.5317090901327344,24.47261268143656,26.82456083105631,25.04656667008834,26.299577617199123,26.958296297196405,26.762414472221643,20.415046199083168,26.834809075789597,25.45398040560463,24.290738683698915,23.35709510338657,24.420637513023582,24.4783839056022,25.144423170289222
2043-11-01,5.126555486550197,21.38461009805297,12.935180840699156,21.93713249650551,6.4425081907664286,18.262026170864186,25.949483288051802,-7.235163878174732,23.528988636413224,24.35861193704633,24.87759925720857,23.983235387521834,21.221486696004213,26.729220943317927,14.903025312071723,21.494540352135154,19.617659494712402,18.27427415276623,16.79685915041169,19.704572738462556,21.09903816108763,23.105087633236312
2043-12-01,1.9781730522345864,18.963424210836216,11.396479182257519,19.95751171678392,2.1709220947656753,12.55076477101597,24.928413238989144,-11.804333290159963,22.45051942408056,23.037461437730247,24.554756919051513,20.847282207365957,16.278968112593244,26.810847623458255,12.128786634375896,19.25361981781455,17.316019753835988,14.966397172099251,12.642033982241843,19.78113505960121,17.241545950236343,21.28828148033379
2044-01-01,1.6848599644173952,18.259601182250552,9.599425928963932,18.917992590642783,1.749615831473621,14.094062761197222,24.93522055083018,-11.569066299762005,23.905349407259866,23.844306722603868,25.076211190537204,22.304396558784408,18.122094332480565,26.45920011620836,11.015883821179395,18.89401977993119,16.585879887437777,16.215350968599285,13.381023749909748,20.120196305081738,18.619937186681213,23.106773960629887
2044-02-01,4.5373141017113285,20.774797878112118,11.363743204892097,21.125311738529266,3.743082339442915,15.986438564921237,25.251303649672142,-8.421186273343219,25.611243591032732,25.60243999498335,26.24208042373249,25.561989921428633,21.694183816359267,26.662404893724425,13.161910867455905,21.207441950938247,19.767038410380756,19.156790290958885,15.499357494122059,22.937642654637084,22.827721835157618,25.30643612435669
2044-03-01,10.205576036679686,25.811850752495616,14.090382197488077,24.032358537377974,8.92861084301833,21.792612628814556,26.468302084497815,-4.130770457273356,27.84513306185055,27.76387505001167,27.521921733327986,28.11234421381255,26.837286937866107,27.677281912978156,17.102205139678333,27.43843320098394,26.339371504906644,25.50626153550254,21.60888561896355,27.85719673495972,27.590715760129438,28.236580275159834
2044-04-01,13.415863343524977,27.368997101506185,16.365770697808312,25.38587623487951,10.71463534978791,24.320970593523793,26.62943494347859,-2.270930249396432,29.18773420108207,29.844539390968833,27.38823867058302,30.817630979626763,30.22119867028026,28.173311158379096,18.851072668444754,29.10955718238909,29.279988097046903,28.223473216780455,26.145152759482645,29.121058680776656,30.47938644158594,30.9916839525231
2044-05-01,18.92564201600288,27.423078641465082,17.91997531459972,25.618833667401063,13.797969871892477,29.118218558247435,26.589809118221307,3.264803606407234,29.022616084398386,30.724777861345274,26.98052755819001,31.880692457924944,33.305611628683515,28.027312964178538,19.89092472685987,28.41483355694144,28.72889806863223,29.41116834537383,29.521137943069768,30.55114782608305,31.6871743035003,31.986254839781374
2044-06-01,24.452282721103344,26.979956639188305,20.095204188770516,24.734083499320377,15.774307087710676,30.84630498572264,26.223761712591287,7.230858554165732,26.494810663516326,28.901896585163325,25.535845117872423,30.764422516610473,33.954066320943234,27.944917238686134,21.5041368793243,28.478419682036286,28.799224707375092,29.396090293790753,30.487574787095046,28.35635315107348,31.264094834328013,28.48355723573947
2044-07-01,24.887843524659942,27.132045521217748,20.636359828585658,24.489262596696122,16.431691496772775,30.463146746337216,26.533293433011398,11.552628235857538,24.99454597127372,27.737975513481413,24.57643007106002,28.798268956650563,32.132247662802556,27.227094929861142,21.46995811118832,28.241607557514303,28.194788587476197,28.289473136136518,30.292300967003133,25.86791110279211,28.39697042705444,25.794618133975685
2044-08-01,24.055624526192087,27.135684694618632,20.688106790624197,24.343515924562933,16.91350130523508,29.65801982341021,26.447610507299185,11.850495681052015,24.986124422437612,27.639020136034365,24.434515110078305,27.21111973255141,30.061814687012696,26.948484006945815,22.02101765569787,27.94623478634888,28.047681826665386,27.701823934682402,28.034185612273816,26.182053627584676,26.229635868647886,25.05212407250663
2044-09-01,20.589758723105447,27.12713106797143,20.389944110619044,24.340311186481458,15.83547185987249,28.485732219852878,26.383227951711188,9.114623281317837,24.56738914593008,27.23882236149038,24.545952262889923,27.49381340211423,28.960058371929897,27.010764258333165,21.915094296840714,27.86230941364132,27.76045259625076,27.282389850466224,27.489617337496092,26.120417237249878,26.805625755893654,25.27566915187868
2044-10-01,10.854050186250037,25.766401545416624,17.947074274999057,23.978628951042868,12.925129246482715,22.273939376528414,26.324716524597886,1.9326366646054143,24.469689839698834,26.7894232239545,24.999049654569543,26.570879041594125,26.958296297196405,27.178929552148485,20.415046199083168,26.602821526050253,26.107602722938378,24.483270906824643,23.59129447945591,25.24945172053927,25.39224642187493,25.144423170289222
2044-11-01,4.5499592759563585,22.787435679752253,15.185501904425676,22.54587266499614,8.733856445443966,17.175375242696038,25.97036115300597,-7.235163878174732,23.75826638170348,24.370184356151388,24.80970863176221,23.8112106687975,20.887908104259846,27.026211829176138,16.686259759674876,22.894210504456165,20.5560076745488,19.16323841897873,17.168174405436,21.431351612376837,21.09903816108763,23.111030280677575
2044-12-01,2.302139151342585,20.48855627861609,12.460273946319179,19.95751171678392,2.3445293096441056,13.82806227970621,24.94931107353059,-10.559587183807325,22.927557592369293,22.96494199599073,24.330096430568638,21.10762583732913,16.278968112593244,26.67858534328998,13.282192877018787,20.294770112504327,17.352732377287975,14.966397172099251,12.699855474739884,19.714552587467246,17.432374685182495,21.813137958531023
2045-01-01,2.0795869913812233,18.564248202789738,11.123664556112086,19.085627971426575,3.4854349281912533,14.872590502944474,24.50202968266949,-10.00301203798006,23.444223967646078,23.81265700576653,24.58324943483361,21.43500538404126,18.530904834536017,26.408437969485107,12.060738230061705,19.083218789268674,17.97003527336704,16.97632586578259,14.471377408174623,19.889523701982636,18.393908598329922,21.947966732084087
2045-02-01,4.5373141017113285,20.79437821946926,12.044008640751112,21.125311738529266,5.070087316617204,15.986438564921237,25.312442189486458,-7.057889795399602,24.188782876048965,24.731184541355297,25.460831314138794,24.626437176638778,21.86862397056463,26.595854118139677,14.190172483318282,22.997699315404486,21.68915488517972,20.777356492587558,16.943392042526874,22.580706089567265,22.827721835157618,24.044315167724378
