time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2074-01-01,-4.061243332341178,19.022634816931337,10.133887996323388,23.825353616855907,-2.466584333595506,9.018656585410497,26.789675945069128,-16.373483993382138,21.156315695460734,22.652883823370814,25.01633330579007,18.720803869454613,14.733946752989795,26.724257456882153,12.903818064567828,15.77720170218916,11.565860964359842,10.340737721307732,8.254366166206125,16.08682668156777,13.583049810752527,19.492363272128586
2074-02-01,-2.519274083193352,19.909487467796467,10.592236350179931,25.85574923377709,-2.5473546475833473,10.081544804863654,27.45000843591077,-16.142466682350687,22.640062993670796,23.810305879800907,25.795490017170437,18.562827560416878,15.830717749261595,26.642537802374715,14.384535190031848,16.796178682211035,12.252518706270223,10.6801258532941,8.803465908585395,17.0072773585278,13.888176561460853,19.451361149184862
2074-03-01,3.9321097863034993,24.64005416668835,15.067046553454919,28.710688400222836,3.1828804884991655,16.187641196155738,28.287203504121475,-10.226855686931515,24.888846790030925,26.12599375191516,27.137526919526167,23.32997513763729,22.2294869525808,27.079042753139927,18.95194267503453,21.986237694081353,18.88384553757561,17.337661726883255,15.355227139412705,22.180734943663822,20.204301727729785,23.961694937391684
2074-04-01,10.820705007480939,27.802584552299273,18.055296058091926,30.77260695325741,7.815749882041786,22.263567360424588,29.05221350208636,-5.1291941952461,26.337611384109636,27.80727533204434,27.850491467470846,27.014591480218428,27.95479862291785,27.891245070897106,22.06542609535845,25.351509530059644,23.426356525804636,22.919487824136922,21.529013002165925,25.313641588555214,24.948795098060828,26.913971301667374
2074-05-01,16.147198893424502,27.607447471868568,19.208127921249854,30.51687399636519,10.194630496460547,25.8776590548932,28.53292280110947,-0.35887940704270704,26.058819763686216,28.742295013375227,27.34837676150505,28.136296348758265,31.00852187320382,28.087930878643665,22.136502421468997,25.599965414218218,24.9196105858357,25.37409446881702,24.71189085469294,26.36676665187079,27.44980926746996,27.822189202124946
2074-06-01,20.387767795036694,27.33700694757544,20.587832968343104,29.372138985638543,11.990457455755461,27.86056804087673,27.631755913363627,3.7321547195898006,24.07547406148211,28.456737085884086,25.9919874684306,26.352693665382134,30.787024676857044,27.872441464466075,22.864708736694993,25.35382914058235,24.008964117621247,25.407131311683315,26.72598542409787,25.81092895224245,26.067900480576384,25.132196869508107
2074-07-01,22.882389467276255,26.114215672533035,20.9104628405777,28.340129095325608,11.449172270714627,27.543384725740964,27.476783934335387,6.03863740720675,21.9818289141254,26.331021121636127,24.848787282657383,23.883275578244223,28.99357761097272,27.33009413251825,23.09767354942635,23.44866038909433,20.74496024296195,21.677523122956018,24.469321423081965,20.991644038230874,21.153802993503973,20.852470211152735
2074-08-01,21.150393595323067,25.9812109377826,21.041600233072433,28.66736351521402,10.939572608037963,25.82282883957805,27.110571563066,5.654019800498531,21.2176018243386,25.06615855881803,24.494197619529864,23.257124115602807,27.865105825782365,27.078197041670222,23.61886615455248,22.860547519068717,19.99284345897439,20.593055900267473,22.5059986138165,20.305401397747175,20.72486451546456,20.239274616169126
2074-09-01,17.365175474048698,26.163262478158693,20.129188402563944,28.418649079035944,10.067695006620028,24.987153517294672,27.038862864116528,2.8752370191273826,20.71893222506546,24.398630185559355,24.544005501284538,24.350915421280803,27.72808111586332,26.90438604345767,22.856625437242528,23.044578776329587,19.816657200381314,20.648703710197367,22.40300268541023,20.26104986810202,21.076526940895178,20.641324290296723
2074-10-01,10.258570200054038,24.636264087837375,17.945145917138106,27.284579781120243,7.251371779903337,20.364519266805814,26.82767130116552,-3.144819265349895,20.602562626444325,23.781387927510906,24.636275957522315,23.79688527603102,24.14892424973263,26.77018636194942,20.628846401050946,21.59120824379977,18.06652284348428,18.072638612123285,18.341347265037882,19.091193507913772,19.199536883457654,20.561377859528022
2074-11-01,3.562808414982129,22.23707656209053,15.206855539420737,25.989149159556533,3.0635396437222653,14.056717059309904,26.55237337798169,-10.016431305904518,20.19446049888768,22.719457211163842,24.467075709024876,20.5650154540391,18.078624357650966,26.463867568512097,17.988955488348825,18.79746987277062,14.521074943486155,13.205227962930223,12.430118177951272,16.764288646608435,14.836731893719616,18.782062366102508
2074-12-01,-1.1679485346619742,20.060695768030378,13.186548917365144,23.814583336022437,0.5201766363597926,9.750899898772587,26.206738362110983,-13.58113655480588,18.816061140682024,21.336677816493477,23.297031458658473,16.90812167013985,13.98083366040072,25.943629792875058,15.500854565809576,16.523581281070335,11.978718456651563,10.600440759982064,9.062798148429522,14.53216462947654,11.785876752102581,16.320726206094832
2075-01-01,-1.9451496210568848,16.96159413137223,9.795412562570966,22.99105435630304,-4.0045734761961285,8.959147065205798,26.093474257350703,-15.843356174304063,19.629729312930095,20.994895931881388,23.82295636859348,17.0444477479233,13.485396157010967,26.349345076775432,11.827986373670132,13.149509949812199,8.829006097487138,8.197812772102964,6.898358499255437,13.789020034461487,10.857717018651613,16.76815251067734
2075-02-01,-2.1150639087752268,20.47345584971378,11.971172012740084,25.760241219829155,-1.5633642667754089,10.58179260758098,26.491846553237842,-14.585110553851848,22.103629081346867,23.18963267659035,25.411018743848373,19.264638082585662,16.42751383413008,26.313578880425432,14.89682448496491,17.359600306914018,12.542553155121766,11.225717358217537,9.54673921454264,17.42434867145701,13.985495222786199,19.58404880270288
2075-03-01,4.175251839083842,23.68798919761467,14.19093816101136,27.9189220874198,1.7169043531882835,16.222824761005683,27.168700604573107,-9.873000542443776,23.54875642237417,24.59753655365934,26.603384388720627,23.556285906177237,21.99773689343388,26.9576587292763,18.021665170321704,20.472374602664956,15.868991514020877,15.93000870712882,14.96186953712811,20.427981143541558,19.211571154335672,23.170971552376358
2075-04-01,9.31905019983077,27.0817753641782,17.74180511432142,29.779346462963986,6.972287548655601,20.766049000265497,28.03485499350789,-6.04929257650241,25.703993519083838,27.11661398102038,27.328356797292514,26.48193437800873,26.40100229192751,27.600594025612722,21.234162679882832,24.674956109922988,22.179452142083846,21.927069554181628,20.209980821379645,24.44903258397045,23.825959786746807,26.20710471772182
2075-05-01,15.32768898206885,27.15022545116159,19.844085472475147,29.883183287793855,11.026420835321034,25.615003041598726,28.014760666699335,-0.0005064354858745901,25.85046369648063,28.469537956151058,26.912166803622753,27.957107221531885,30.901837500724014,28.030025445044195,22.34544175459905,25.257081000828578,25.1138920388687,26.054072678875116,25.4828320152657,26.337899652563124,27.379362121095653,27.066599792452706
2075-06-01,20.737787031186656,26.990820411216625,20.80071098285604,28.469538587371105,12.677115001205209,27.192697605499546,27.664991213854574,4.031918376911676,23.71622073617263,28.49748498021259,25.71393379351901,25.41384901366112,30.024087456994465,27.63272408296876,22.617645190285334,25.065046265775635,24.855088346906484,25.983126000994787,26.190266525811495,25.70056731524099,25.49698259174636,24.045858881172933
2075-07-01,23.327997322813246,25.838063116112167,20.61915799053308,28.605631142994213,10.293154769551421,26.794492511232335,26.937843824110466,5.403576594037759,20.882235182630694,24.764623649067133,24.38489605782847,23.756450090216504,28.76549666391267,27.21421154590792,23.15432143767044,22.72656912236539,19.30162622040814,20.323312553876576,22.999862591046224,20.010812499315165,20.95587295588797,20.3945736852327
2075-08-01,21.317392709571322,25.931805157284963,20.811177088124897,28.634365125186434,10.67183798462375,25.34937184163016,27.187659448909496,5.1657319058078315,20.64742629618644,24.457012723918808,24.28664256005854,22.451964836557437,26.995357552444744,27.1232816596352,23.511014612292083,22.631243065530583,19.572747468380328,20.016057691238984,21.2049320415704,19.65497024950352,19.89637898114256,19.71195627809624
2075-09-01,15.886116603939854,25.919722154092405,19.911635938673076,28.556262556009017,9.530266158694843,23.62704787875913,27.02055824482159,2.082872548572823,20.7798936413879,24.090368364963965,24.58436287990505,23.17568406792165,26.580177139544674,27.01131767886566,22.807370296618505,22.530683495375627,19.01082428990128,19.5087736739884,20.502192752486792,19.610928840503618,20.04652067611744,20.544924353687634
2075-10-01,8.869459991286135,25.054913391894594,18.212512901268525,27.473272190731862,7.30334606394959,19.664523376513614,26.82272498610861,-3.1631492216776564,20.62648723039564,23.59474844158018,24.74403694867174,23.28638514643231,24.005464095742752,26.833447965145375,21.068756707479636,21.76098751502286,18.133689417445908,17.766079672392948,17.99449336868372,19.067194695142746,19.033146867550386,20.93777385777622
2075-11-01,2.397567158261978,21.707107147426676,14.372210186855618,25.769830046483676,2.9503883974450105,13.651618445602793,26.49318620553281,-10.457371988965576,19.362950618405506,21.988336758663692,24.47964901592968,20.800978745631,19.045675733128093,26.45365189563637,17.3057433486956,18.152901747987357,13.983038496305369,13.332759835525337,12.634370249338474,15.911510111889783,15.449628500273093,18.806958092253865
2075-12-01,-3.512838406010019,20.17336778135155,12.698732176151047,25.064237619355538,0.3621176291936763,8.841144780214108,26.105099482247283,-16.21080733999429,18.808839801484964,21.054548331999143,23.85067264070743,17.138004563193874,14.056105596832396,26.139134395135837,15.83459199752037,16.387066645262166,11.195082878180926,10.015056205972996,8.471011183672829,13.991360123491518,11.67248089517932,17.164066664382545
2076-01-01,-3.1362732065365435,18.66518468276211,10.041764666459045,24.25040423630898,-3.2134734522321082,8.325339146238747,26.209690109300702,-17.151846363989705,19.860233658069205,21.442510818527637,24.30934503577693,16.843971125801602,13.930814328489504,26.486629539991995,12.980407752738907,14.800356567651647,9.617149866177101,8.963593087515449,7.122706694974056,14.610419980422307,11.739365740367987,17.720864329005707
2076-02-01,1.3520753439225643,21.5301020712632,12.264477543648631,25.756102110926193,-0.40310095896751363,13.00140110628874,26.42136721415402,-13.46490726070789,21.60604895891541,22.97062494201191,25.5183255952253,20.594991347262095,18.606033946970626,26.62131352656168,15.524799030816883,18.268440243006296,13.730569424730618,13.388820834346802,11.901973166691334,17.969830516875817,16.123795991969303,20.945099937655044
2076-03-01,3.0103698795066975,25.63295635346895,16.027803620761098,29.39240031556703,3.3615514842965695,15.10577688066735,27.506023619250367,-11.023594160722837,24.33706282045668,25.82195049338415,26.599735099562984,22.17664080636274,21.217092594019732,27.0726289859577,20.411241750221986,22.47233488563421,18.26199493375924,16.836583377225793,14.62505663069254,21.670294273401794,19.071846170847778,23.034575951299757
2076-04-01,10.795116478183758,28.47140633384437,19.41365687262087,31.03504643200847,8.152157299763331,21.521608462317857,28.11993808494174,-4.206003432483158,25.73596831217202,27.419649340159665,27.42446318030101,26.364374564697016,26.85375456004158,27.643254725268584,23.549370026308388,25.69093890705554,23.02055804445513,21.99157401221811,20.880927194017318,24.68322363158552,23.527481566828442,26.030316898370756
2076-05-01,16.279243783116982,28.038124604413433,19.38362138643221,29.923060316142852,11.128544175079043,25.880802649408622,28.308335555493933,0.2939908796931263,26.643421919980085,29.41516136036617,26.96274090848327,27.467681871271054,30.738527889205955,27.74881226980296,22.598770806422404,25.829887545414493,25.395784144995105,25.623437752733366,25.442645862198702,26.838032081289583,27.109903711874438,27.38954128219163
2076-06-01,21.12837691580242,26.6302500696411,20.582063394055595,28.939355291352,12.151447349045014,28.411255491949674,27.420324724646328,5.843628587223577,23.565241292091088,28.01600339534751,25.38506263151168,26.177083771027924,31.562756925258014,27.68304410836804,23.23036476017818,24.10762464097661,23.26810000722088,26.279800442856356,27.64564322636039,24.413458187851973,26.23545959980254,24.27624167036913
2076-07-01,22.817665141741514,26.008364228296166,20.87650937564142,28.73014821935749,11.049441964122963,27.37704019322129,27.28415732377032,6.130435509282563,21.45436411643604,25.778712001866694,24.584061404032028,23.715879087420575,28.976697703456068,27.23769284882136,23.518465331441238,22.819542123438907,20.151951181927416,21.448917682790068,23.71257890998865,20.410796481492582,21.14536175763334,20.614013487260678
2076-08-01,21.673937845218887,25.813015226993826,20.643411518039322,28.66347481562552,10.403684793406597,25.9745300782848,27.40206086782596,4.96256369847049,20.77800680533423,24.697956671700908,24.37314484215979,22.515044398604005,27.245367888445088,26.98461908783645,23.36947761854401,22.42867714252938,19.306237758698614,19.809071397117577,21.273220495028767,19.48947802163738,19.713937425157553,19.564646680382538
2076-09-01,17.00803406262193,26.09419533826263,20.18489111038573,28.314738631957752,9.728579979771865,24.462695869930883,27.133918428163625,2.2831455611382694,20.917640671400164,24.801307773725995,24.63864071770837,23.750778946164758,27.23283593019781,26.914727083605968,22.97049776595915,22.903793117720113,19.465406933171607,19.802739943153767,21.176832188245186,20.27217627333232,20.418974972247668,20.40919987274347
