time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2050-02-01,-0.06959509739884506,18.992395561449907,9.691591659142269,21.64160019888907,1.9567618610048318,16.31668493784645,26.643376033777606,-10.995480302508366,25.425196610346077,25.958347301012584,25.76347504178968,21.657091499370964,22.209926547526194,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,17.99630130676588,21.99208375592048,22.45291276707922,25.48288295184154
2050-03-01,7.966320574569959,26.569649830246348,13.751547719834912,24.800243702646707,7.644787200361042,21.06279697939605,26.846719205882795,-5.257909146204005,28.45484837112924,27.771329278504766,27.333141332394163,28.023103972966094,26.31583274139332,27.366853150432156,17.376670478252624,27.70637675542963,24.790359658194692,24.708032224363834,21.494556282951113,26.503050835116166,28.08984743843844,30.868496684700876
2050-04-01,12.863169118024537,26.609411902760517,18.133606907585204,25.945141233952434,13.80511992153688,27.01348022443366,27.0619772625683,0.7912478425692574,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,32.0293351887694,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,28.75954958431648,29.707066845869416,31.248681064951917,31.278134847032042
2050-05-01,18.649754219696575,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,6.75649264627147,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2050-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2050-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.479515963460543,27.537604470656493,24.960121292482853,28.145570518659305,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.390123978381673,28.653163997370413,29.135272763732406,25.96458501002321,27.364016368942824,25.236388901164155
2050-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,28.82114503960732,27.042016550476415,10.627155325291172,24.331211436917194,27.406344769229115,24.66035536984752,27.675497529626742,29.766690672759484,27.131941504910753,22.269302673492636,28.02723686974524,28.358763000138968,28.528485304981803,28.090990971074365,25.981857483129918,26.22168909596198,25.180120977512374
2050-09-01,23.22845113974749,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,28.70135325075778,26.732423182450724,9.733858027546582,24.341990767567204,27.222529479696217,24.90262164411006,27.820956901711263,29.903506622661148,27.131941504910753,22.269302673492636,28.03209385806146,27.9004076206365,27.189465688892987,27.69441298550914,26.098340695430554,27.432869008615942,25.438926114083575
2050-10-01,11.518566471001002,26.37241763932563,17.708328619810413,24.438780318400863,12.387896004375028,22.91707332556071,26.355935204200332,1.0164147851491871,24.294574659296508,26.856002005861967,25.259745913664737,27.78487300888211,27.567528868667747,27.205572452769356,19.975515614429007,26.2571650123109,25.19774767851057,24.40137502175112,23.938701939288702,24.383833733529247,25.259482265263735,24.896598702706225
2050-11-01,6.197669346845643,24.393723155077495,14.609215190456716,22.318255119772278,9.834238716756412,16.79489288047921,26.28590544214111,-5.536503774493407,24.603966893256796,25.790848152055894,25.259745913664737,25.773489954459183,21.880376748219728,26.923979301226463,16.370413677053996,25.085589447121215,22.468090854676625,20.224601771885006,18.14486069657728,21.860173947767855,22.361894693822972,23.9472993173868
2050-12-01,-0.25504524462926037,19.371309478575004,10.185155989331221,19.965644171961475,2.717424003948223,12.26428787044925,26.176236262032923,-7.380721756525576,23.235672741949866,23.75575770001127,25.126938274466017,21.530135367330928,16.687912366995274,26.96475203433952,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2051-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,26.028660981666107,-10.995480302508366,23.536726847984063,23.711130453995658,25.366974088439218,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2051-02-01,-0.06959509739884506,18.992395561449907,9.691591659142269,20.75554685083927,1.9567618610048318,12.346512571983657,26.846719205882795,-10.995480302508366,27.12678641315821,27.073344392048856,26.202887105646298,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,20.760462754126745,17.04177678305236,15.447040827836075,12.703086961351056,24.19859609203484,22.45291276707922,25.48288295184154
2051-03-01,5.603720148364564,24.486127520327344,13.214660155417288,23.858210233347382,5.784073399930296,17.8755074691827,26.846719205882795,-5.612272061033628,28.45484837112924,27.771329278504766,27.333141332394163,28.023103972966094,26.31583274139332,27.730219729621666,15.536184955698857,25.401561087835166,24.632687509288676,21.776059201532437,18.137015613607176,26.503050835116166,26.242555258214633,28.823802212579427
2051-04-01,8.033164232271908,26.609411902760517,17.2235179132576,25.945141233952434,12.325766621234312,24.773171228087808,27.0619772625683,-1.6878623862926776,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,31.051544867757045,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,28.0066837321822,25.3420562480769,29.707066845869416,31.248681064951917,31.278134847032042
2051-05-01,18.649754219696575,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.486574200359396,27.043810719650235,2.9267712629195057,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2051-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2051-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.995010151413567,29.49942972286001,24.924356163780388,28.688338105212782,32.03016808123636,27.317155381325026,22.269302673492636,28.02723686974524,28.456558299102394,28.653163997370413,29.135272763732406,25.96458501002321,29.092557355585324,25.971632014853213
2051-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.331211436917194,27.406344769229115,24.66035536984752,27.628882579454977,31.735362310008234,27.131941504910753,22.269302673492636,28.082293624872445,28.358763000138968,28.528485304981803,28.090990971074365,25.981857483129918,27.15618040357339,25.180120977512374
2051-09-01,19.48870199094918,27.15205537889222,20.830114103242305,25.346601294243616,16.87599594502702,28.70135325075778,26.732423182450724,9.733858027546582,24.857484955520228,27.222529479696217,24.90262164411006,28.826380628436475,29.903506622661148,27.131941504910753,22.269302673492636,27.87791788841102,27.599428073727278,26.805278218435,26.71755216164043,26.098340695430554,26.498377701004532,25.438926114083575
2051-10-01,14.697230382944811,25.149254853397654,17.601509795575858,24.03973909011993,12.387896004375028,25.157382321906564,26.666229169608556,1.0164147851491871,24.17917402546151,26.856002005861967,25.676063016882193,28.988096776805147,28.692544348258735,27.205572452769356,19.975515614429007,25.80232332583026,24.771708974074375,24.40137502175112,23.938701939288702,24.383833733529247,25.63173963079616,26.096220468665585
2051-11-01,6.197669346845643,24.393723155077495,13.845974649820294,21.43220177172248,9.834238716756412,20.55482633114132,26.355935204200332,-5.536503774493407,24.17917402546151,26.6259744631542,25.676063016882193,26.57726216231269,24.36737280334772,26.948622202907163,16.370413677053996,25.085589447121215,22.468090854676625,20.224601771885006,18.14486069657728,23.888418672115005,22.361894693822972,25.397060620928603
2051-12-01,-0.25504524462926037,19.371309478575004,10.185155989331221,19.965644171961475,2.717424003948223,12.26428787044925,26.176236262032923,-11.322726117615073,24.482420752118713,23.75575770001127,25.259745913664737,21.530135367330928,16.687912366995274,26.96475203433952,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2052-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,26.53642524047457,-10.995480302508366,24.86671259832677,23.711130453995658,25.50482016064806,21.657091499370964,17.151763696615756,27.344470057980992,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2052-02-01,-0.06959509739884506,18.992395561449907,9.691591659142269,21.64160019888907,1.9567618610048318,12.346512571983657,26.846719205882795,-10.995480302508366,27.12678641315821,27.073344392048856,27.333141332394163,21.657091499370964,17.151763696615756,27.366853150432156,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,24.19859609203484,22.45291276707922,25.48288295184154
2052-03-01,5.046998044881658,26.569649830246348,15.813417355312346,24.800243702646707,7.644787200361042,21.06279697939605,26.846719205882795,-5.612272061033628,28.45484837112924,29.761619273750913,27.333141332394163,28.023103972966094,26.31583274139332,27.405038765931803,17.376670478252624,27.70637675542963,24.790359658194692,21.776059201532437,21.494556282951113,26.503050835116166,27.1110955006482,30.868496684700876
2052-04-01,8.033164232271908,26.609411902760517,17.2235179132576,25.945141233952434,10.542554098137485,24.773171228087808,27.0619772625683,-1.6878623862926776,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,31.30611815870538,28.210759518106972,18.916527828016264,28.206789949031418,28.665700548097824,29.35279416774284,25.3420562480769,29.707066845869416,31.248681064951917,31.278134847032042
2052-05-01,19.368851100537334,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,6.75649264627147,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2052-06-01,23.127389526508157,27.43356430341865,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,26.667393133301314,29.425635815577177,25.547793864657503,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2052-07-01,24.472823842433485,27.17158421177084,20.76355979091497,25.22527522913581,16.760201452622447,30.181327889981734,27.110061336148544,10.627155325291172,24.59491659729554,27.537604470656493,24.701466411341233,28.145570518659305,32.03016808123636,27.317155381325026,22.269302673492636,27.928117655222003,27.895889524168375,27.307053561809774,29.135272763732406,25.96458501002321,27.662736134302786,25.27247216711623
2052-08-01,23.452443083124766,27.17158421177084,20.830114103242305,25.22527522913581,16.760201452622447,29.17107149665584,27.042016550476415,10.627155325291172,24.331211436917194,27.406344769229115,24.66035536984752,27.675497529626742,29.766690672759484,27.131941504910753,22.269302673492636,28.02723686974524,27.79809422520495,27.342987365681196,28.090990971074365,25.981857483129918,26.22168909596198,25.059867606657104
2052-09-01,19.48870199094918,27.035505095049327,20.830114103242305,25.346601294243616,16.87599594502702,28.70135325075778,26.529080010345535,9.733858027546582,24.341990767567204,27.222529479696217,24.76981400491134,27.820956901711263,29.903506622661148,27.131941504910753,22.269302673492636,28.03209385806146,27.9004076206365,27.04953188624881,28.013736336621132,26.098340695430554,26.498377701004532,25.47500938003565
2052-10-01,14.697230382944811,27.145261790621163,17.708328619810413,24.202972049089105,12.58255779078142,25.157382321906564,26.355935204200332,1.0164147851491871,24.294574659296508,27.05396662916759,25.259745913664737,27.982673050079935,28.692544348258735,27.205572452769356,19.975515614429007,27.76891819585268,26.619349959283312,24.40137502175112,24.204436807151144,25.56862982815304,25.63173963079616,25.397060620928603
