time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2050-08-01,22.190535480182838,28.49512206726766,21.15612534319368,27.2897101174586,16.381851097084073,29.536117328345767,26.31515851569668,11.092772344605619,24.194601570406512,27.692058319881298,24.763762513547565,27.697711580474405,31.423130581530945,27.284897427745953,22.877097394841535,28.650389790717647,28.298716139883926,27.839349223339326,28.89660646203928,26.450762880141777,28.556314130715556,25.435961922971657
2050-09-01,17.89971079194187,28.181399382263372,20.162179535040195,26.9674112005645,15.109993832414764,27.813329330974824,26.172708824071407,7.443563122460739,24.404147302641142,27.422445603788823,24.950826381414945,27.540365610628093,30.09520049552773,27.059827233930033,22.2337370758738,28.226072598818938,27.777631309081908,26.848278247193452,27.674332112797817,26.212359392718202,26.875112289805564,25.408621968847132
2050-10-01,12.718610650443935,26.708458258019967,17.259812561613842,25.980472121526095,11.366657261618359,23.645042305128566,26.012792428395546,1.1497711626676648,24.124325641565232,27.042115267890512,25.498993609805357,28.400758249005225,28.211083702509633,27.231684615386573,19.823929849169733,26.9988847100388,26.21180976480262,24.785925102267864,24.996817088267672,26.055385794413123,26.782777571929245,26.83681463259323
2050-11-01,5.033031277756117,23.395731822701112,13.71060441151886,23.866106386887786,7.086409909641459,17.499934591741656,25.81021456629426,-6.566627115841028,23.718465684300973,24.777348695884875,25.248043609164913,24.73223748539951,23.222566099061837,26.648404613211675,16.00384484552773,22.86181138687476,21.974681599303405,20.112287938020987,18.27463390187528,22.408767270482695,21.380680869074872,24.193951393736587
2050-12-01,-2.9652999916457707,20.585268647687947,10.848925481490797,22.454594542391042,2.1753341190664663,10.948492281424285,25.460301183846937,-11.843176008143239,23.081396035952416,24.359392852042987,24.745193730352824,20.30076992818031,15.433272977960913,26.564495138049967,12.993179916069801,20.147441692397848,17.6448541171252,15.40633079224079,12.140135008590772,20.00023565910438,17.26036441044169,22.301813230184756
2051-01-01,-2.6759860137377625,19.113721912846874,8.99857206196871,20.89335450272917,0.8801227101280098,11.283342949258923,25.05201591494737,-12.660585028188692,23.572110404224006,24.121536559224207,25.04479361985998,20.323917403926863,15.459858758852446,26.265560622714194,10.867781873122238,18.793177109401103,15.922901509307648,14.771607961733991,11.53034591551502,19.707861864532244,17.091004236771617,23.624856623462613
2051-02-01,0.29453295576103966,22.223972939153946,10.687140882923119,23.761221375318797,2.7635383479553175,14.713173725508616,25.63989721282884,-10.636789435448874,25.36941266042919,26.883605192844286,25.519804781421005,22.862104957022094,19.742796425076463,26.26941846534955,13.216282284149594,22.315370444476873,20.916587280608496,18.404502219332837,15.456516099293165,24.627827884561803,20.91786970822546,25.89310132700222
2051-03-01,5.418314958446041,27.185703567011956,16.093089249518535,27.02493920100715,7.011372767786195,19.262173249507022,26.632995633224084,-6.649401349454796,28.5901766871014,27.83299672039078,27.416108099982168,27.369697132779812,25.358506249287682,27.157702255645535,17.248258166008025,28.58816478336442,28.040910560276078,24.738769525907916,20.24872055364839,26.893354602075814,26.856108457511674,28.686000249967776
2051-04-01,11.171203845162312,28.799844917336205,17.080131393609385,28.899451183149832,11.154965348084593,24.268476782227886,26.684167479567947,1.41696014084408,29.185623794448265,30.325515721736547,27.975994114875736,30.26067356764961,29.842956486230857,28.017477376051577,20.37655123401853,29.32425329356383,29.801998456848114,28.379615432147066,27.597796642637633,30.29394070764862,30.583552152374914,31.19501325831121
2051-05-01,16.652034491655584,29.410091023275193,18.58209230239379,29.55841390678709,14.635815108080678,27.79380028884191,26.759866043884067,3.9995148015751063,29.13554226292927,30.324404200349004,27.908849837194065,31.494525362740188,33.16232997957228,27.984576261329824,21.556268972812234,29.972887037956685,30.604245642137755,30.40392803493918,29.70320663100873,30.853092070253513,32.0310763018349,32.03393886409569
2051-06-01,22.014595933256963,29.37866980353466,21.04260667539954,28.61677942736522,17.123140241914065,30.802455646488877,26.41111189284073,9.140559375189078,26.787913049316714,29.311028994058873,27.341976626110917,31.26271784923584,33.64556999076305,27.62732263325753,22.689690001013282,29.792820244944757,30.396655312416943,31.13640292802206,31.015786227436465,29.627684746632212,31.40237412855409,30.67423537369691
2051-07-01,23.58715467411504,28.501576196696735,21.096109636376184,27.41912450151012,16.719400094080747,30.880139188583513,26.378353636238586,10.974180791793668,25.360652925421647,29.81287824513551,25.57054919684328,29.178367630418727,32.550556578197074,27.411871420926072,22.751902947566826,29.020152596993057,29.49607873231586,30.036782717102017,29.914842948608765,27.909006895971583,28.98438181371774,27.47616196089233
2051-08-01,23.104428706009273,28.68942392412493,21.16362296441943,27.57333093768595,16.51871199592022,29.874727128162004,26.350551023013413,11.221019247747472,24.09923258863768,27.707049876976193,24.873894904120284,28.254109492864707,32.058572344457104,27.352363927073913,22.953342682305326,28.690812361625653,27.891859491304015,28.286703987102637,29.150515569305647,26.50923640423991,28.835861034320185,26.079113699696975
2051-09-01,19.023071837384748,28.39165714152614,20.904355210002294,27.362558375153785,15.727186077338036,27.796771667735158,26.223988376648922,7.918283908932939,24.138846534971563,27.45257208334801,25.362170094063007,28.045189177282317,30.459960721620273,27.24446360324125,22.714095525124225,28.287534864118527,27.766021195339956,27.64524791094768,28.063579019883896,26.10758900254179,27.018420233544134,25.676884257071393
2051-10-01,12.185446457554994,27.856171150432967,17.703911107831864,27.04608044394819,11.367385533533868,23.325758304237763,26.167081134887965,0.6759298093507626,24.35249830971353,27.061455967916366,25.709201196561597,27.93872276974577,27.83617429645516,27.328506957334042,20.507435843417056,26.136451000160342,25.02216181045876,24.2464269016147,23.65045538596498,24.883640639848917,25.23570707797502,25.63244987599832
2051-11-01,4.672174384450684,23.89936767429519,14.502954999124514,24.88270301211374,7.443009704106106,17.457570086711048,25.918272329673176,-6.757616858561373,23.712784155657456,26.416407414529402,25.45578810936885,25.497816406478996,23.17439534151345,27.20585509626743,16.8032690567089,23.955341772136084,22.48473728936528,21.658795326847567,18.301693608473833,22.753287403571424,24.58729135488633,24.81242868566566
2051-12-01,0.44801688550493435,20.804201856802433,10.614818356122143,23.551792376274342,3.578051797548695,12.861042011676142,25.782847492707198,-11.689506139520173,22.505586618052288,24.571768786704386,24.99994865215606,20.251787714480837,17.2646071818861,26.584136356073028,13.421673547868188,20.3956714631689,17.496602628665876,16.51932824061117,13.50818967218095,19.751630255914062,17.767702273341346,22.058432694808143
2052-01-01,-0.8212940018724704,19.472851781930448,9.909069263359893,22.50610762972309,1.38548389291916,12.783000800120258,24.94918423693845,-12.300225420298679,22.441790068796166,24.21362874539389,24.485754058583066,19.867716101373976,17.10588821780356,27.135069704708776,12.340361117987218,19.270917580692927,16.20007042353388,15.269806518222346,13.399041753465822,19.498704629171502,17.046379803207245,21.64298547148811
2052-02-01,1.46996036304152,22.721280133837958,13.532828503936688,24.297342232842414,4.656009498617582,15.268702232710377,25.618930956949242,-10.310410041530758,24.233048028312073,26.894514152235335,26.473051094461432,23.336897422102492,21.145083015966545,27.123922105959355,14.973335761447135,22.559436752395204,20.867290731988177,19.349491376859785,17.37995583927207,22.966199692881645,20.962353451440457,25.121859722138606
2052-03-01,5.021602352534364,27.546069036075636,16.214282583232247,27.58363865754119,9.846542534850357,19.13184710724756,26.57807320922909,-6.704520356790186,28.4738203619996,27.955487551010865,27.439393772806664,27.29078125484073,25.373879419596083,27.119025858717006,18.26105669417735,28.94691330372184,28.31772395649728,25.10417307067013,20.963282822437222,26.88390382060285,26.914115484280625,28.49914338303916
2052-04-01,11.526229426083384,28.88663421946399,17.676128511164308,29.127771629775804,12.955820721945095,25.210724758549006,26.64467706225806,1.3557473774903743,29.27918506686533,30.47168164220131,27.961302293320923,30.41058376520622,30.45056967660122,27.99449928127282,19.756604551014536,29.350676734373128,29.864070176043864,28.83970946270632,28.016675426408558,30.394692914628887,31.193632493864666,31.30587617596053
2052-05-01,17.36285357546729,29.044774334963652,18.591134460234706,29.291519591774723,14.72426376668805,29.23275890195995,26.73426535192139,5.979723253904079,29.003536115120202,30.34294857729307,27.707396389283314,31.597705322749793,33.25030586556947,27.97192267422223,21.19879279829796,29.537349666432856,30.497802007341583,30.42731565883108,29.584692960572546,30.497385425940582,32.06559445024598,31.991721501075535
2052-06-01,23.494083045855497,28.929048339388054,21.008492831430033,28.45353662534346,16.85826320933448,31.2594931324285,26.406949617953828,10.051800731553767,27.067666236408584,29.77917103303903,26.341676278535143,31.275388662918832,33.81152275842287,27.585859297284173,22.596137278925262,29.295077055926594,29.33947980502764,31.093741678988085,31.125638680444734,29.20603462074413,31.415857780437708,30.279041239172845
2052-07-01,24.315416074996563,28.345816182830262,21.104619578258287,27.471692952989784,16.558070498935393,30.711203094646528,26.364559406215648,11.015869197318366,24.2954107617064,27.766280225265028,24.91089753454129,28.440789472598553,32.12449006180239,27.344729079506354,22.775762317860163,28.576199617144876,29.180833181429506,28.83095732366216,29.73031677307204,26.591787175098727,28.821651761055712,26.056547938095434
2052-08-01,23.064679353867547,28.27862930231236,21.105973741245876,27.564807829671498,16.397875341807207,29.455505245870352,26.408394238305938,11.168190808348958,24.016963752809268,27.677225571027265,24.790885580563444,27.43979002031887,30.974826409731083,27.260717070583578,22.82325444590906,28.329816265400773,28.009537134119743,27.563640765832112,28.53991694299391,26.18934153458945,26.968097692478942,25.569881038574803
2052-09-01,18.8457420409502,28.25454224679911,20.281019050477227,27.16705623490198,15.152909050196568,27.630083473939415,26.26449297514803,7.451405967168739,23.974964145111294,27.220642545355354,24.956257087534805,27.38070945450858,29.854614390631117,27.075404815440844,22.335491544229146,28.298702051237733,27.786806154995713,27.017649083766784,27.190942550464904,26.165372163508916,26.847300684064535,25.24406146331512
2052-10-01,11.691496783984523,26.96273864793222,17.76018731317231,26.6048710170019,11.205578653238222,23.04062539330012,26.00607150450876,0.5151697388458412,24.0400886858719,26.69640102395604,25.424248499574322,27.262825720076567,27.65691388202245,27.216389720146115,20.38544237616181,26.960319990234254,25.18994171633664,24.15609212243668,23.61559673111284,24.845364021263318,25.660523534936093,25.480926778608183
2052-11-01,4.423580820447499,23.456851019638798,14.574411549550357,24.11240559152727,7.410562212612205,17.033251671306388,25.91179170373743,-7.486445289077902,23.25433701404054,24.70509608505605,25.3086290959959,24.638273272358276,21.2057917423273,26.731417440888873,16.068579376259734,23.170380134948214,22.14217505527908,20.54730008629826,17.863520582875182,22.408435009905443,21.79541692538151,23.92721670113334
2052-12-01,0.1560190667666268,20.888326779740105,13.378139588206599,23.47348394812856,4.00004679201261,12.913535384702802,25.307377856772415,-11.268357997327831,21.987339595876158,23.540189503739388,24.411571468649115,20.256429018018913,16.585244611190976,26.317418525969945,13.460560358216345,20.49804966322197,17.932481288775904,16.1000778873998,13.549464312787991,20.011555741631057,17.25744384160993,22.03061707302104
2053-01-01,-1.5752847897599354,19.500159869441024,9.303780169800078,22.292953256578187,0.7052986449253904,11.26913642166572,24.682956896788898,-13.154873498177123,22.43901926986597,23.280623555236616,24.03236648507703,19.26843185708411,15.037736661493,26.285518713036904,12.126711359215504,19.1772475370114,16.055940490741424,14.374484619803031,11.345412931921059,19.6134505529175,17.080176899051246,21.399597803065944
2053-02-01,1.3100628306894029,22.00460058322657,10.23127573383533,24.868637700424273,2.4911352586199396,14.950241272405028,25.21090411248203,-10.752063518185766,24.156653076261748,24.718696068982805,25.38508426577476,22.74942748670549,19.903763634283642,26.679658553821213,13.156373495569804,21.934590697708114,19.741597180017077,18.6221754285536,15.592639266556185,22.859253861991593,20.855182742609188,24.353722462822713
2053-03-01,5.652926655431928,27.30958763240674,15.76088155590312,27.562718575099904,7.8883248119961635,19.256318473417924,26.203341814765594,-6.7346263213914135,27.137912316448677,27.852122678207756,27.472555942359012,27.90952730576727,25.344109422427564,27.149158104006204,18.046767664452922,28.75929146983205,25.83589863679636,24.662458786252547,20.240656258652464,26.86972761636282,26.842681127625657,29.064039249371834
2053-04-01,11.37575793976056,28.40227530301617,16.97314959187085,28.30808194896002,12.945981972874186,24.92271150798709,26.71755116506281,1.4505492571639604,28.527126631063698,29.77060656319926,27.90517026509723,30.693685864565794,30.439748312146268,27.96167426532291,19.790167933861333,29.02551108937673,29.695591625365,28.53124511971988,28.065238283224566,29.952469966218143,30.921978771423202,31.377399193354996
