time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2050-02-01,0.4216464190821651,21.548955996776428,9.687944166799722,22.764682813378258,2.0044999088807445,12.505964301895116,25.881707061484146,-10.82908084112165,25.105890012933514,25.558238618968243,26.20761711976703,25.314086481426724,16.836373652421003,26.964982868583405,11.62069855850318,22.28608151575995,20.279947682387704,15.3168526626807,12.71502265865938,23.33692291928958,21.126387154847684,25.169042926470727
2050-03-01,9.40273744371852,26.087769169969174,15.594310042063553,24.673400241879456,9.821090592522447,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,29.318800562188212,26.331952214082204,27.45032651167087,17.290651516262,27.529467770706827,27.16265128313312,24.910453441304394,20.749159872396984,26.849011790279654,28.994975219851646,31.143104569159505
2050-04-01,18.299202991034093,26.633996349496456,18.300127139536144,26.072506935634355,14.201422671415033,27.55634421323553,27.15736414047815,3.0074967022151426,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.84973005038528,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,29.427944601115062,30.341463326624588,31.4196764338614,31.344793719310267
2050-05-01,21.03427400334463,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,9.03318917098106,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2050-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,25.695070667592052,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2050-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.054047095677518,10.604343947155808,24.739309750735462,27.825888693183018,24.93859675794261,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,26.320122496522373
2050-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.6666500452696,10.604343947155808,24.6109279907183,27.662767713822976,24.94682649705776,27.80282581166464,31.725033096682903,27.372493920876916,22.45098549215243,28.096326881408267,28.12300880612577,28.629379841440947,29.459331308482476,25.929132632695275,28.987702317936293,25.120159834100722
2050-09-01,21.018328729251277,27.755210844741686,20.459987072278757,24.443605287696226,16.115608434217748,28.863357477110824,26.459328620731547,9.606924616130836,24.819655605656337,27.476924498125545,25.13221787511867,27.868862876763032,29.99235248315525,27.195773497962428,22.283257005933727,28.254460273682536,28.068886169964166,26.78215965207044,27.926011831192383,26.012852717387496,26.96897706044017,25.194401666992267
2050-10-01,11.643007631890132,25.667402630805956,17.643226011130174,24.21221137278118,12.544011324609624,25.42384266812549,26.048308446818474,1.441152914264111,24.249796822455163,27.286994569390004,25.53710405609126,29.218808961027122,29.49114992555337,27.26066963843211,19.27667041955482,26.69602151301987,25.727700482745494,24.450047114419814,25.33342459224715,25.464805820215915,26.594198113573064,26.378156329961683
2050-11-01,8.280977898640652,22.13362010507189,13.528183268086114,20.186562848051285,7.959706599216067,16.786032045551632,26.044729178261854,-5.911033845784256,24.69515245251439,25.756625293247307,25.527007673393555,25.904246742655328,23.558957693286064,26.822253604438664,15.635301324881114,22.639609674470872,21.008020913671036,20.377410777531022,18.990879228153364,22.68386037549581,21.137218051825048,24.54571227917675
2050-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,25.84666405236063,-10.909006920613683,23.269201997846547,23.89496255905378,24.77255767106098,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2051-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.885331779586323,-10.82908084112165,23.46815822052536,23.626046311130462,25.244935785968597,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2051-02-01,0.4216464190821651,19.305098265754765,9.687944166799722,21.095291445083227,2.0044999088807445,12.505964301895116,26.69018330482669,-10.82908084112165,25.105890012933514,26.58977856816191,26.20761711976703,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,22.28608151575995,20.279947682387704,18.690341567601635,12.71502265865938,24.741092384204027,21.126387154847684,26.364745433076575
2051-03-01,9.40273744371852,26.087769169969174,13.853970857989744,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,29.318800562188212,26.331952214082204,27.514748307144345,16.942859292766247,27.529467770706827,27.16265128313312,24.910453441304394,20.749159872396984,26.849011790279654,27.082638349092008,31.143104569159505
2051-04-01,12.555507855449584,26.633996349496456,16.803573364279636,26.072506935634355,12.963466568965195,25.20321768874653,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.41220061069735,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2051-05-01,18.307891077926616,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,27.868441134267265,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2051-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2051-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.739309750735462,29.776227298251204,25.2863461525406,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.97148882647205,28.94018032788965,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,26.320122496522373
2051-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.526197428238948,27.662767713822976,24.865382095903776,27.79225011938033,31.725033096682903,27.372493920876916,22.45098549215243,28.096326881408267,28.900724227870786,28.629379841440947,29.459331308482476,26.057638260484516,28.76556334560152,25.431583340277992
2051-09-01,21.018328729251277,27.80917531059669,20.459987072278757,25.138589669396676,16.188939743035956,28.863357477110824,26.792444612441134,9.606924616130836,24.734925043176986,27.51258212179447,25.509903438027926,27.858287184478723,29.99235248315525,27.159562499463792,22.36092018835568,28.254460273682536,28.114040586983364,27.44865705606756,28.698929363133924,26.012852717387496,26.47546552704146,25.505825173169537
2051-10-01,11.643007631890132,25.871252365231822,17.705379577682784,24.554616552774124,12.544011324609624,23.362761743545057,26.473621778535467,1.441152914264111,24.249796822455163,27.286994569390004,25.945828571142712,27.868862876763032,27.866867636690852,27.26066963843211,19.775058645756655,26.494254067507363,25.727700482745494,24.450047114419814,21.21840173933456,25.404001190432854,25.285602913495925,25.489617173717303
2051-11-01,4.366875092453493,22.65796448746706,14.666045678416761,23.49404841128055,7.959706599216067,16.786032045551632,26.044729178261854,-5.461850598825577,24.34423772429818,25.756625293247307,25.53710405609126,25.904246742655328,23.558957693286064,27.26066963843211,17.328579876233256,23.15930785393752,24.16385631291814,21.368104528869402,18.990879228153364,22.68386037549581,24.037562681919496,24.88647810865421
2051-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,26.044729178261854,-10.909006920613683,23.269201997846547,23.89496255905378,25.231523432890114,21.562271702555524,16.7865711380917,26.921403212944043,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2052-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,26.261290704553076,-10.82908084112165,23.46815822052536,23.626046311130462,24.40288423825271,21.51225473693507,16.836373652421003,26.964982868583405,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2052-02-01,0.4216464190821651,21.548955996776428,12.588358303570004,22.764682813378258,4.879450394666422,12.505964301895116,26.69018330482669,-10.82908084112165,25.105890012933514,26.58977856816191,26.20761711976703,21.51225473693507,21.54056106325735,26.964982868583405,13.844447174895171,22.28608151575995,20.279947682387704,18.690341567601635,17.06507260038156,23.33692291928958,21.126387154847684,25.169042926470727
2052-03-01,5.334725355306931,26.087769169969174,15.758870282123999,24.673400241879456,7.388389503463726,20.81826525326588,26.72862872223672,-4.680391046085077,28.419727329902017,27.824350327977964,27.36104022743549,28.04967904194425,26.331952214082204,27.45032651167087,17.290651516262,27.417197976908614,28.243844562107245,24.910453441304394,20.749159872396984,26.849011790279654,28.994975219851646,31.143104569159505
2052-04-01,12.764767176968,26.633996349496456,16.803573364279636,26.072506935634355,12.963466568965195,27.264298613326964,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,18.947866350680393,28.409375984758874,28.98838982082462,29.979650703288385,28.612857088824335,30.341463326624588,31.4196764338614,31.344793719310267
2052-05-01,18.941857964221605,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,7.064637598815383,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2052-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2052-07-01,24.46608573928628,27.56952061474019,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.09249251308755,10.604343947155808,24.824040313214812,27.790231069514093,24.857152356788625,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,28.94018032788965,28.664733584899736,29.620610101364942,26.006549112972454,28.76556334560152,25.431583340277992
2052-08-01,23.47752571549563,27.68045979598253,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.999766036979185,10.604343947155808,24.620638330081963,27.62711009015405,24.94682649705776,27.80282581166464,31.725033096682903,27.372493920876916,22.45098549215243,28.096326881408267,28.077854389106573,27.488528620938357,28.866260068158052,25.929132632695275,26.559689555222693,25.120159834100722
2052-09-01,21.018328729251277,27.755210844741686,20.459987072278757,24.410340680875944,16.115608434217748,28.863357477110824,26.792444612441134,9.606924616130836,25.18028067323621,27.38837937584427,25.13221787511867,27.843379794111836,29.99235248315525,27.159562499463792,22.283257005933727,28.254460273682536,28.068886169964166,27.20129684076855,27.311357820159397,26.012852717387496,26.96897706044017,25.194401666992267
2052-10-01,11.643007631890132,25.696526628385595,17.705379577682784,24.483438183004786,12.544011324609624,23.362761743545057,26.147479829312832,1.441152914264111,24.334527384934514,27.286994569390004,25.53710405609126,27.617653219904845,27.866867636690852,27.26066963843211,19.775058645756655,26.69602151301987,25.416046582875808,24.450047114419814,21.21840173933456,25.404001190432854,25.285602913495925,25.178193667540032
