time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2051-11-01,5.007808647998715,22.475956279314705,13.695585923636921,23.17471987811065,6.293927007401905,18.969989168870907,26.257721125654808,-7.375966417771463,23.02677861198205,26.41018569259631,24.94484280131983,24.425025623916575,23.051021996267377,27.03238033621395,15.996943228875185,22.093579667971284,20.45066437290833,18.823796767403525,21.36318146054557,23.29339984443904,20.530836226969676,23.28989630846692
2051-12-01,-0.1535568361661599,21.76369920784948,10.576952214565678,21.27965012580052,1.7133386712810772,12.716860563712455,26.02523116227424,-11.71181559404929,22.836370004306783,24.367325198529496,24.893654783782424,19.74358541691288,16.731019785138685,27.01040894996715,13.415018510051395,21.091313385221905,18.550527067568925,16.784795773216366,14.070594408047775,20.79160362712537,16.812085316679365,21.19852456928583
2052-01-01,-2.464904610412845,18.204488442635036,8.765507931994017,20.614200252436607,-0.41096813195498627,11.351009896648817,25.48437661211024,-13.50659703808407,24.023720136016923,24.342976725367354,25.29003493189533,19.44742038880881,15.24656978443998,26.97184937529016,10.44381821517213,17.470962533303602,14.61401084256727,13.474655759768433,11.02880993294109,18.062254725321313,16.429791119089444,20.680559256549408
2052-02-01,-0.479369862460433,20.683818876895636,10.735242392747072,23.99247353344556,0.8129377312828414,13.71915669085092,26.00881519413055,-12.130608513001219,26.272155615518468,27.2267447057046,26.57484790946987,21.939026887430266,19.515425380257373,27.294616880560486,12.749215040006035,20.349956541433468,17.678290416271974,16.830367830830415,15.038350376086207,20.45707241897948,19.602978921535843,22.597658496555994
2052-03-01,4.803660996405609,26.724592345939907,16.164602242082214,26.34868689857528,6.215102219644314,19.05683780830134,26.345646502919863,-6.9867035041028025,28.312860625760848,29.544481012777457,27.15148735294893,26.173488699722434,25.020250837712815,27.230601595671565,17.515413736791817,26.88945366240483,23.823101421883425,23.263153173066627,21.093865157543323,26.279842148730825,25.22629581295843,26.81673980418718
2052-04-01,10.663993545642153,26.667904338771795,16.711746599179857,27.920105870342816,9.690046399309827,23.306639440985176,27.2547836555543,-2.8087976125373877,28.826603209414007,30.83625849419417,27.302211975958752,29.312710821394766,29.40504271565444,27.83175432030068,19.227628112176,27.96118095043037,27.960613759668384,27.02401080572408,25.44989486367129,29.047035640396437,29.200429396910867,29.10745189169738
2052-05-01,18.279521797434267,27.192043926261327,18.186471494889663,28.242776491760015,12.607648673607185,29.42519182142599,27.155183731639234,3.830001469676427,28.694221116332013,30.901926278932084,27.00312411181531,30.51772690389236,33.84250856430802,27.89428527765899,20.45823219929124,27.929887565181783,28.211203185523562,29.451018602588515,31.35794086721247,30.2543344754983,31.654615741136734,30.5133401367954
2052-06-01,23.961737183061675,27.068086259772315,20.072315658798907,26.177363228017214,14.95885897249863,30.323033799548494,26.48814669132917,9.815086461083915,25.33345481430993,29.090115843630958,25.208018873351953,29.407151719160062,33.50322458077544,27.69993330201835,21.594727366654624,27.445828083142036,26.99473877630712,28.866748239956152,32.25164235625676,27.182163669228704,30.02866119721125,26.873790642580538
2052-07-01,24.473607013492053,26.96498961324188,20.355343821950566,26.220113329453845,15.427411115940878,29.615442957851506,26.504459331216893,10.243167839586961,24.004894858843926,27.474778719815365,24.72935519160071,27.39596914484141,31.46063155221996,27.509248465131474,21.97574525572674,26.87603358238609,26.511143279741535,27.38732814830837,29.526064594225538,25.110151792846903,27.105636497536366,24.008541747323946
2052-08-01,22.375770134877545,27.251083201037286,20.747745862924578,26.700241695560084,15.051811588078625,27.971217690532054,26.276900915915736,9.87352390253278,23.902852972017463,27.40969857811083,24.650492415358222,25.91440757855508,29.34091422485838,27.508467852776707,22.323670594813333,26.95612652603648,26.82641228482697,26.77097714623875,28.407203200349795,25.05602292500302,25.409798999528753,23.391201313768764
2052-09-01,18.29711780885794,27.141226407485423,20.209850795374283,26.32498589897991,14.609887276445486,27.344424589880887,26.299129393961923,6.540533216490625,23.726484235578358,27.019650216576895,24.72628846431947,26.513840402273825,29.58373742190726,27.081418914165464,22.1674616634816,26.751884687165745,26.174282004426665,26.283147294182463,28.06992555234324,24.80206756200411,25.27209014219833,23.665279240242363
2052-10-01,11.165420265553589,26.84680564685821,17.125404167266343,25.491157003231493,10.046503045883757,22.339123742218497,26.250944989544372,1.5480530657648794,23.848911991663773,26.175506742866315,24.980131288164326,26.111403725745532,27.445925377609605,27.49669296731897,20.27438536664231,26.353970508699643,25.79311299581533,24.577892615432674,24.489540932959734,24.314355148464447,24.453277647826262,23.66350214106066
2052-11-01,4.76184792234079,22.465613380079667,13.854853620150848,23.990526033041768,6.166828483708475,18.851469620063483,26.013050561908344,-7.330616570150469,22.842587438066555,24.466535925033682,24.91728703216464,23.521898316493466,21.537940242114598,27.379066908663773,16.340152306168353,21.982381041652232,19.863791969468725,18.58566535907239,18.41929733585828,21.202075111956976,20.300656796336455,21.509349266932333
2052-12-01,1.632215521861084,19.296373387978026,10.56967180859942,21.397062272239317,2.7795453844497735,13.426101627574386,25.704878568123178,-8.546549018637574,21.944430169203258,23.21221577696427,24.750207001027302,20.30269267324713,19.774065809620534,26.951242590408764,13.346330855470148,19.258951364010066,17.448249346816528,16.634244927901925,13.921069894339354,18.05677887894578,16.75847943598433,19.355918159493427
2053-01-01,0.14712081322370563,20.393207267511464,9.548723840149815,20.458881275382076,0.22767933197769769,13.430870474678217,24.959195124925518,-12.506456047558066,23.5080998600119,24.36745444098012,25.144458947483358,21.927813586122884,19.51301830216507,26.98496260256941,10.508155513094755,20.25004118503921,17.230435371350886,16.430838322324995,13.4435035560323,20.25027602631783,19.018837144628705,21.676607982441148
2053-02-01,-0.07524959813795007,20.68278074523993,12.934214766865445,23.962938686036114,3.8629217902452964,13.849848339475239,26.00041532674605,-11.147373699798065,25.058477241227955,27.158169776690976,25.69434888285891,22.095905908121797,19.664582474067135,26.842230463434873,13.708267458578522,20.798794832485097,18.2577853835317,18.106266260711248,18.813829870927833,23.614768288687156,19.924955746815144,23.105847322478567
2053-03-01,5.970763509342122,26.69699216103323,16.220287834909094,27.105887387938182,9.3092557739496,19.654525493274623,26.344156963133265,-7.883388885394107,27.6225785792998,29.23995640697495,27.13789713970643,27.091102451993457,26.60542953485696,27.212724949721906,17.80028037019367,27.170797271641504,26.822768014717624,24.752264543393714,25.272425937565053,27.55309214584482,26.595235909988247,27.486537615833804
2053-04-01,10.906692468667103,26.92737498657941,17.825102982414105,28.836081523449877,11.83060054854878,23.986140398622997,27.297216564956024,-0.13296648338056896,28.7588254559403,30.813187075733598,27.313350713405313,29.525094593066388,30.001451846293612,27.880952426196462,19.51011201870922,28.17833321744595,28.316041431070925,27.61420328128639,29.215668186374934,29.235291970054895,30.021482253476684,29.600943868050546
2053-05-01,17.795151544869587,27.28839218292994,18.379288976999586,28.52078100824244,13.176175041348884,29.423127286491688,27.204909628097667,5.76348303826526,28.696627685516578,31.02948179781081,26.999098704787194,30.418258237776506,33.84039506083933,27.882163991923907,20.649412724570578,28.083514432113525,28.804016981967468,29.513957950489786,31.437151583097133,30.392910592016545,31.648736501204844,30.279548507256123
2053-06-01,23.669896789081015,27.298045892195123,20.466050573321812,27.200985887802943,15.5733861977974,30.385226509977528,26.604862788240062,10.032201260628595,26.43990280877791,29.786803362137555,25.821995763283088,29.093051531488264,33.86983146437045,27.56710384188808,21.98722849851446,28.32227258324456,28.5523583765743,29.657153202891788,31.5335670199316,28.866639417447047,31.064519571145844,27.062466575743613
2053-07-01,24.3308250442122,27.266320916614394,20.507784804792408,26.503987012514333,14.962774029726576,29.73127235617845,26.36510409785147,10.304725341725586,24.190927488063554,27.51006832579616,24.930537790966635,27.43072210328374,31.121064761524075,27.509380317551976,22.125778116740754,26.890810043756634,26.715340153039076,27.5383228710056,30.73124793251709,25.147748552488817,27.089053505844177,23.90967213118745
2053-08-01,23.027255521806783,27.300130001655912,20.705848892680535,26.823893553059587,15.099404250598768,29.28997105866056,26.267042794014326,10.111878910961712,23.774752744272213,27.400313026340953,24.947770173401192,26.576684139833535,31.03419969483367,27.49248553996346,22.3027301397566,26.964593419168256,26.89809283844892,27.106727775436813,29.554376925901913,25.279646698514018,26.174158243326,23.720295921911443
2053-09-01,20.92178385739068,26.991483898443157,20.177751580997324,26.375030043405523,14.539765895334197,27.31452536103177,26.294340408058876,6.445461676134481,23.77435707176595,26.94567447250038,24.850372542297116,26.52132369110783,29.197084762658985,27.377755851572587,21.992728559460797,26.8257797210191,26.31963923094041,26.526524633235955,28.073512522444457,24.877208117356595,26.13967675756185,23.724769291104252
2053-10-01,11.271651664159704,25.709280282760663,16.999753176887705,25.55984845769362,10.114934453843928,22.8803612157262,26.24476852462237,1.4576216462049698,23.678646139934287,26.0860969192361,25.0093197231933,25.62348881619102,27.784775758957352,27.410403246552992,20.272146234849306,25.216795992525817,23.773536240014916,23.79120141516124,24.467908119612545,24.123377273140324,25.27663578691241,23.790334820792395
2053-11-01,4.960712535824479,22.504211862490816,13.804452086983126,23.554667772602812,6.156811683135912,18.65168183142562,26.260340983368394,-5.581036348053934,22.894326548261414,24.632434775485702,24.89806234291588,24.350046448667875,22.833244166765613,26.99865440252873,16.48677458465619,22.178506810352033,20.356939043921333,18.606779286196407,18.373583527001205,20.922560709830403,21.502462646589002,22.512405542541536
2053-12-01,2.516938994278027,19.167100840827814,10.525961005432467,21.263723897759085,1.7208413213704787,13.463826364101916,25.93766873882685,-8.21685390225762,21.7025148322067,24.31242921209651,25.09151119885353,20.478173353060818,19.784817930511664,27.003672524108786,13.35117790902744,18.588427637079086,15.621892546412447,16.70742553563537,13.91306467999524,18.188081890220612,16.78077642687637,19.808122616619915
2054-01-01,-0.7887735955633122,17.90512053555008,9.005896811476472,20.414965900234694,-0.494748989675915,11.860804832584812,25.075836445632817,-13.420338997049397,23.848147785650692,24.3146959229445,25.562485276510944,20.971488809252577,15.898054894748476,26.423104980453008,10.649390475754725,17.333445999668317,14.777218201591616,14.929105619165147,12.59394426301363,19.30691783670076,16.884284436312917,21.637704366059733
2054-02-01,0.07642655718036917,20.65663920217139,10.3428069344243,23.93590596231066,0.8116954004585188,13.855420998994683,26.0005875681137,-11.780827728929664,26.13705112442933,27.149464350261063,26.698136098513928,23.257619640925007,20.275537021087224,26.57825206852555,12.710419852688716,20.28996420107686,17.77770042506421,17.25062282428792,15.918769285181508,20.529266272307662,19.87805166774259,23.04014772747118
2054-03-01,5.3534030801338846,26.750916081340478,16.152326899034787,27.194345049676595,8.440348370799432,19.228660862281096,26.300289809202,-7.950227485582961,28.285894603772153,29.41120385255637,27.15595275853619,27.068745707284002,26.574817579615036,27.224490969951415,17.567279320379836,27.048783055421048,26.318272407961626,23.433715493342675,25.25153491401286,27.566301903928807,26.5637715301337,27.65216901149246
2054-04-01,10.956248883104184,26.82469228781325,17.614641404712263,28.48419128179986,11.337914488099267,23.339389730261495,27.242436119482356,-2.238616929793305,28.713182119531442,29.92740762317555,27.30099576056662,29.30895806867812,29.4164710294452,27.907497813504342,19.345576870003306,27.91944460570241,27.898381085541573,27.17578128462822,27.813042475492104,28.87462591310315,29.16513841555861,29.057629090426058
2054-05-01,17.186417914296555,27.201611552731514,18.35325366425452,27.842643878715556,12.75303216110756,28.229127780012455,27.18036622456209,2.1237795735346148,28.61056444591681,30.976274879513763,26.993941553585746,30.609699077015726,33.102780237046304,27.91029547965852,20.4975765483256,27.913646201393195,28.57511363594899,29.324863258323806,30.4794921570891,30.24073259087677,31.502092217486123,30.288847211411664
2054-06-01,22.854386073703377,26.973438670424844,20.20415756592459,27.266051550324818,15.12996244788,30.19132545213448,26.611848368653934,6.80171119892883,26.371503953998232,29.69790027403318,25.813280128597043,29.831007270280526,33.4781173464625,27.569819799931384,21.82861985206378,27.835774962895453,27.8156329150702,29.377313404750037,32.276956668991645,28.372693289151513,31.0295715825242,27.152279539549546
2054-07-01,24.467055431944562,27.320124130379956,20.562603656590753,26.851371744227592,14.947372620219676,29.7961280142223,26.509736460660392,9.981020053331626,23.93039638253159,27.49842133277847,25.077045076043877,27.491447422126008,31.103842118221152,27.590675344525092,22.177863619121386,27.221984262321246,26.984606540263112,27.824964332622688,30.092289794355786,26.303081638559522,27.69339967757064,24.232225156400162
