time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2045-04-01,14.084926721984658,16.989384086959777,8.887348062664909,29.346748721270938,13.348613050061008,25.078507187244135,36.35089587948705,4.067870527549595,36.209392676437545,28.358675739095343,35.89349374496526,28.421161456352127,36.565507317967004,28.393593806203793,34.11015213175305,35.88905056103782,35.65942319994056,16.558690718123,29.4246041337514,35.99133444211497,36.042037027033,36.514019147339894
2045-05-01,19.314040993549465,17.005818153132413,8.920483688690947,29.351219845872567,17.466441432798018,29.521213517349096,36.35330832830347,4.504227038337754,36.21731532459301,28.38261448163485,35.89538740819364,28.465947567724815,36.67839265177237,28.402757417239638,34.11191136800844,35.903306158213084,35.713921375921586,16.676104913481456,29.610432359991563,36.02560475804095,36.11438713487964,36.531996604765496
2045-06-01,23.96935528193573,16.99554029780803,8.932520649738944,29.33547286988308,18.55585441119833,30.684456962874982,36.34861446396843,4.819087688823054,36.19145428624171,28.37286620011989,35.88847934755317,28.43000420363642,36.69410047399762,28.39947196631702,34.1050357760787,35.89084675045579,35.69363929383576,16.689787163972365,29.68663633997916,36.01060447660652,36.104883838251595,36.5004835137299
2045-07-01,25.19559109967597,16.978110560369824,8.924861646878565,29.333794809212645,17.44245827749214,30.52441377919785,36.34323330919686,5.014951709516624,36.15808900097165,28.331636050145026,35.878619789342004,28.397284605879204,36.65593396205501,28.39798762155294,34.09218503863901,35.86735988592176,35.630026022509824,16.58021107853371,29.621883139258834,35.92737066710465,36.02285081071991,36.45368671989289
2045-08-01,24.77152121661694,16.976689949471815,8.913170792920166,29.338404407838876,17.269616578454926,30.13931565276922,36.342925622750165,5.0178507049914325,36.14479438594106,28.3098931717352,35.87722251491177,28.387221093110053,36.64706355854875,28.395281670823675,34.08058402011881,35.86413027335041,35.622756525189544,16.554214487503177,29.56867683840384,35.917372454139425,36.01561212120284,36.4419988485857
2045-09-01,21.670006094393397,16.973296200550255,8.878607671023378,29.34172517893388,15.687223041294292,29.523406436845296,36.348229321369,4.746081268146129,36.147715867506,28.30404738607915,35.890979525327445,28.416258413973782,36.658659248688636,28.39632919239069,34.05744834990005,35.86083695700155,35.6085084984626,16.53591364946954,29.548450566748052,35.91794343054363,36.020881632384395,36.447998121250244
2045-10-01,14.918440905927739,16.96129570494983,8.82556953150051,29.33187746218378,13.183435413230786,24.226025779214297,36.34501724570159,4.20790115214846,36.15941811733753,28.297688418983977,35.908351454749685,28.418551575929538,36.57080345460056,28.402767759903927,34.02325287844774,35.851904072365066,35.5932711844153,16.497903284727794,29.422886248543705,35.908825540182036,35.99498897450935,36.457093718355885
2045-11-01,10.059921373696959,16.90917608125655,8.729215294031622,29.297028121119364,8.689448900797867,17.95675436057285,36.34435853155416,3.712052070742495,36.13971625636453,28.27173655272497,35.90452189622117,28.323853338382595,36.42680663902766,28.400102028789686,33.96194824597634,35.79256945421575,35.50747800022849,16.366855414661078,29.233096732514497,35.848091628455634,35.8949005390399,36.410026518034364
2045-12-01,5.883976150942793,16.86635160052455,8.65523510381679,29.270599841383063,5.399592057582591,13.659898749524062,36.34691087129966,3.324220384590611,36.13065210976216,28.252449272728978,35.899378418407515,28.247073250353584,36.31879952097532,28.395274386320597,33.908949842089186,35.75071678353481,35.444330435274466,16.269531042655554,29.076825828732737,35.80269810646883,35.81146628366498,36.36789191319041
2046-01-01,2.8766990000870014,16.825755796281985,8.739219716728226,29.19587077919954,3.107627147901969,13.40794691706195,36.330450380718894,3.213652791474552,36.07758081086937,28.255790293190305,35.83281939305183,28.216147093200743,36.28348963777428,28.3731691866569,34.01256999106677,35.71575097670356,35.408865446803844,16.221808559019568,29.020042903496936,35.782784019589954,35.788584291499866,36.364099337100946
2046-02-01,3.958215370092518,16.884154900348424,8.764103480686078,29.253218305518427,4.8656572270932195,15.412621694774886,36.338977623017904,3.3247361668468973,36.1325229158849,28.29093690878607,35.86485673578015,28.284129594832347,36.35368599941027,28.376799873573926,34.04242934865441,35.77839277209385,35.48325527607891,16.309731315345214,29.09224577927776,35.87315499345118,35.88147196167079,36.438557117668516
2046-03-01,9.448807259467245,16.96088463620708,8.843129409726917,29.33269511003461,9.575553076958524,20.71034205122053,36.356763378388486,3.801168069235452,36.185106229449836,28.331783667393008,35.89918392322833,28.36026682471668,36.479381615922655,28.39166171458555,34.09931735685475,35.85771411610563,35.58998759515167,16.46374721525903,29.30807329586994,35.9499116769328,35.9859037184118,36.491943089350414
2046-04-01,14.46377659947013,17.01199902065225,8.909112286883744,29.3723454323242,13.645533650291963,25.414933534315736,36.37052756134086,4.1798364558980134,36.22214318802484,28.365768636385415,35.9162163432756,28.433281342644587,36.59427497541459,28.408902918624026,34.13121898509046,35.91555334149264,35.67931198151712,16.57609267285282,29.48364965126121,36.006270101044606,36.06421010610938,36.532392440602386
2046-05-01,19.632991921272616,17.013796086924128,8.928499552454543,29.369733723293205,17.33893784649926,29.662868977253215,36.370529916867255,4.530468203324092,36.24809288280266,28.39460959699201,35.923560941905315,28.47910105182491,36.696092046753144,28.41877340834615,34.12673702560832,35.92520703641384,35.731047324434094,16.677691347805837,29.628487930355284,36.04866847846374,36.14115912033926,36.56291143778366
2046-06-01,23.863313539316728,16.991426851903515,8.937856715593878,29.344250085070147,19.590359041101838,31.119411077813393,36.36478317880045,4.939059688312924,36.21163737872963,28.388127108108723,35.907024834011125,28.462091237260733,36.736770388858275,28.416793712645802,34.11403191331686,35.90233411639287,35.7210504839907,16.717164152961434,29.745209557607872,36.03442403433809,36.14408402496897,36.5278307260015
2046-07-01,25.664675098596174,16.980676469349053,8.923195513687876,29.3441370916899,17.434628639344584,30.267000485778862,36.35815140352342,5.024211746187754,36.15689021015713,28.322023308773115,35.89090688922216,28.41634846275556,36.66511203489203,28.410355181536904,34.103849070404,35.88084249974569,35.64244348943929,16.5899235323331,29.59862598647846,35.94112555428026,36.043963818695154,36.4642668048694
2046-08-01,24.756825308823498,16.986056373096343,8.916918825351285,29.353568613378005,17.404659703572765,29.778192275288518,36.3605888100142,5.047328429513862,36.16080753136161,28.321061327750176,35.89680308016536,28.398513128114782,36.63985810403425,28.413011040096354,34.09625218012233,35.88336226787218,35.63222368700241,16.54300714236651,29.531569565818167,35.936942493614254,36.013152986890994,36.45553930119501
2046-09-01,19.764717876569158,16.979883928589093,8.8804907228138,29.354060861137736,16.191827428791864,28.160115254045778,36.363815258114734,4.746182714721614,36.175551861024395,28.326997027074317,35.91113436774129,28.435293718357148,36.652550961316464,28.413758912173304,34.07451338383293,35.87846318477052,35.629618115367094,16.538375111010044,29.51694844426776,35.939240636077045,36.02144033593703,36.46783800435097
2046-10-01,16.613378745995917,16.973423884367644,8.816465710701824,29.348735228949383,13.238915179477022,24.999979316875248,36.36445509381927,4.35265174955405,36.182422421818934,28.312079833317252,35.9350323787122,28.44952749032956,36.59772274551766,28.42044124086001,34.037055881456816,35.868357999413746,35.60153514736803,16.494771726185395,29.429530614818027,35.92369258551429,36.00416740416212,36.48061555208669
2046-11-01,9.626707972923967,16.931762602880735,8.732342020219935,29.31515988588473,8.473893586942882,18.1008109851455,36.36786909162142,3.8061228188132366,36.17764447285738,28.298542779006585,35.93536983830304,28.363265465514854,36.442393098525756,28.41470770486902,33.98286532716776,35.82979745988226,35.539301322071864,16.37757506035376,29.237073799990476,35.88337475856075,35.91623127499297,36.44592659102009
2046-12-01,4.885303711317924,16.877240321170294,8.650165861717614,29.291729462139113,5.099363207136495,13.18468304149883,36.36762972917348,3.3673500001234875,36.16353764082397,28.277587488908967,35.93141216254764,28.270051139336115,36.33846435200843,28.407373965603593,33.924510740461834,35.77396501743431,35.46876906278891,16.28389016924142,29.098642106768814,35.834923851073604,35.85109342329026,36.41427769410196
2047-01-01,2.2890977685992486,16.841253438167644,8.723570308641047,29.21844620055028,2.547331769148389,12.355125061045351,36.35219761338103,3.192319036880719,36.12063139832569,28.288466739036313,35.86177257358795,28.23330751437444,36.28668719690368,28.384785686172417,34.02503149789567,35.74234205969489,35.433905225916384,16.24117062335637,29.017506570234225,35.82713504903586,35.82850580353046,36.41770840295792
2047-02-01,2.870996707148763,16.8879922798814,8.753815689609059,29.27756669829527,4.624600316898157,14.336412811056045,36.360583810467304,3.3085105905855703,36.15682169403006,28.311343042632327,35.881736361074374,28.277944205051018,36.352419746828915,28.38956244324142,34.05070071696219,35.79476920476104,35.49685666828874,16.31310373145467,29.09593477405705,35.88884170886313,35.89231224586279,36.45619572850544
2047-03-01,8.761267738506753,16.959122294744855,8.81512334398327,29.338067989080084,7.961233572846087,19.32731401088202,36.379426266818804,3.65242909939488,36.20953061133967,28.351995330259488,35.91858771644117,28.373155624267785,36.473952932539945,28.405853110821656,34.1026951447241,35.86504514138059,35.58221186230563,16.425692505312607,29.260596881767086,35.95849085813008,35.98215373532357,36.50799252146401
2047-04-01,13.868794395210735,17.00902821153011,8.888438255432593,29.38098363585537,12.777479702961433,24.464730885022412,36.39399917605312,4.098070859442964,36.243894949545606,28.380884869531382,35.93602688554508,28.444640085235935,36.60436059781392,28.4219278938636,34.13332104323695,35.92233285784073,35.68459399043576,16.564326218549045,29.462964316020205,36.01951304343567,36.07416688238559,36.54802728468017
2047-05-01,18.341057033027468,17.019798590975018,8.918536837267919,29.39004986642279,16.232224613492004,28.49690956757858,36.39357149530306,4.471191487415624,36.25339198763607,28.397302435641553,35.93985835228404,28.50040397711331,36.6940535105157,28.438872195222498,34.13507783836588,35.951417809226626,35.7371465603341,16.656351560042186,29.590769502273083,36.0525671876228,36.14117564260906,36.578378468060244
2047-06-01,22.78112924030419,16.998542189192687,8.928860326897276,29.373127855100154,17.65995800435213,30.526751583319296,36.38164572144125,4.777350712599252,36.23007364427991,28.386408741579746,35.928873426828936,28.492657757566416,36.745974224411896,28.43012915296156,34.129807571732634,35.91794008020726,35.71219703181676,16.676209051866795,29.6739519035865,36.030204735463286,36.15521875146239,36.55658690949739
2047-07-01,26.00162676493036,16.99884486740771,8.937205881252222,29.367559138569494,18.000976251158352,31.05647302878851,36.38151445059339,5.100422433473974,36.187322482324824,28.35174512693467,35.913808719142956,28.455568441322026,36.7209954231654,28.42655809995473,34.1279773319679,35.908401991446645,35.67983739082412,16.638390267805352,29.69200193672696,35.96951885134781,36.079434545223144,36.49144174330929
2047-08-01,24.595978674862998,17.004171188010762,8.931581881694182,29.37335383338716,17.889923935539077,30.197976780931548,36.382583538322315,5.081286013951478,36.185191635007904,28.34562835146001,35.91591772549183,28.419362799322318,36.68581999316284,28.427476606723705,34.1216266265483,35.910179658465054,35.669425710160226,16.5943377933984,29.632423610678238,35.9563244060461,36.051776845745586,36.47714821159476
2047-09-01,21.49903585148457,16.98105980443307,8.87988103173149,29.364921715599504,16.057307227706968,28.66481839279463,36.37883487803096,4.8124254953928025,36.181585241502255,28.32772463810907,35.924044588868696,28.431430495848478,36.65303721448939,28.42382644945597,34.088600502326365,35.88655187873593,35.63877270528684,16.54617136538131,29.532135920768596,35.947415422308154,36.03210880827012,36.47515472605808
2047-10-01,16.441045898189678,16.975164525542706,8.814477840001938,29.34911501799313,12.812868300841554,25.19119884794857,36.3817333263266,4.344066515981823,36.19548538902388,28.32443872882818,35.942581239418054,28.440080686207036,36.612392451120215,28.426637940502342,34.049124827254396,35.881299765678904,35.623269556104866,16.513133395649323,29.44870136325364,35.94670149241493,36.02565682702882,36.4898267464904
2047-11-01,10.451095352603197,16.934787969445555,8.738244119276093,29.333232513771993,9.12043384450416,19.059583021579336,36.382241310740255,3.8172458378515803,36.18570483905692,28.303079251958994,35.94626308448998,28.36489146091503,36.48732901425545,28.42744424093753,33.999594420878886,35.83962835840376,35.56997453037431,16.410125451725147,29.276584628810298,35.90043081677831,35.94100795231494,36.45661107619723
2047-12-01,4.972406499805523,16.893335557318668,8.671613139048961,29.298553785866392,5.326545751698834,13.267280654957192,36.38089984298605,3.309035231586549,36.177976122825676,28.285454561461105,35.94064930096591,28.256990609922784,36.34543544932309,28.416331191414482,33.95036305190468,35.793824818181825,35.491471969502754,16.289566114194255,29.09665772319228,35.8534084092253,35.857281645062635,36.422187212633055
2048-01-01,1.7423632595003515,16.853741143360768,8.735142468896473,29.235016940783655,2.435603592596987,12.292504516324813,36.36451651116024,3.101008312309823,36.1417912435733,28.303373303064514,35.87629658651685,28.23419476931276,36.288973217539294,28.399098154562655,34.04556642774216,35.76584022511615,35.451979085333605,16.2435120549484,29.006421130028798,35.85133261975378,35.83143326918252,36.43284273913947
