time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2045-01-01,-1.1371104328590604,21.154931932015415,10.063549240394337,22.22689492078348,1.526505840338963,11.686476761532546,24.9713522279253,-13.570461185595803,22.206920451609676,23.844646330351043,24.380058262633227,19.5562138156686,15.950014593760187,26.097386538022597,12.153247659746086,20.22481476750741,17.018874516328932,15.382114703088206,12.18465983223603,20.02479549851185,17.040962633962934,22.183641769590253
2045-02-01,-0.052930134104428816,23.235010792990664,11.014314102791012,23.932381125379607,2.5827583486310246,13.769508162174468,25.556321643652055,-12.03313222958758,24.425989423077183,25.60978296469891,25.527951423029116,21.904682027940325,19.128204392924815,26.032725844727295,13.856294009045001,22.844981074635967,19.356737612838714,17.588468051509707,14.364591716662677,22.73271334532861,19.685316881006756,24.45034926685577
2045-03-01,4.866437281522707,27.615249940621737,14.815525204422592,27.09241019698237,6.77127678592219,18.25129828927379,26.776064773804507,-8.390736079959169,26.94205573205818,28.096665651467163,26.852227903927627,24.99309008224725,23.241649106767735,26.551579596839396,18.537848897529756,27.39060150148528,24.709241805921593,22.368248006366183,19.096667464325794,26.936074200559165,23.652579293739493,27.305091504024748
2045-04-01,11.793946308623347,30.850789393919882,18.578429924293914,28.982754955886122,12.15105910216721,24.381748622992465,27.295369161700535,-2.21082435534953,28.529578717326146,30.21803254739131,27.423389711213865,29.31268278798268,29.161345681893376,27.250793673681713,22.58146937995275,31.09736723791508,30.28026139054876,28.419336744041352,25.499051570920308,30.503298624136782,29.010269699891666,30.694381756821908
2045-05-01,17.62104937432558,31.708693981316685,20.418643634396638,28.908283167606072,16.168822907052355,28.839517307548057,27.26171302501252,3.217731831178014,28.62725056281728,31.72524227176845,27.04742000184062,30.977828217057677,33.51442002997713,27.531549555815786,23.435490060738886,31.811960983328092,33.049903238326806,32.947337335656954,30.885347949488505,32.248540664367184,32.36124397068416,31.6764286138742
2045-06-01,22.77764331534894,30.94985130975033,21.358138339088136,27.792575093794454,17.206397613410303,31.315243708357936,26.744683756448964,7.09671308334535,26.851201021064696,31.141607043501253,26.122073494590595,29.24988529792077,33.86546508999406,27.204062469983015,23.67753820280788,30.9078254208264,31.84146615103978,33.380226999347116,32.99293341043762,31.314439533491605,31.68350865280094,29.536679938049144
2045-07-01,23.927216567610458,29.75813877500059,21.4567964770852,27.401419015457947,16.076242063002557,30.90262096630498,26.1809048268848,9.457994931279927,24.65894858967546,28.6039937593997,25.012503497875247,27.657438415556186,31.99782128147466,26.964574798013444,23.496112375449258,29.33550853020847,28.327943529091872,28.947146406063105,30.8846828396633,26.669787947322433,27.43596186243076,26.432856370862964
2045-08-01,23.148339029814935,29.535383544766972,21.38333164356456,27.33407866757031,15.871662993535296,29.998768858936884,25.962224434551963,9.3581742729925,23.57986194842121,27.27589258080132,24.431123482544248,27.017234782011727,31.33666940799566,26.665401244452838,23.40325735035887,28.99062946088094,27.811735790627708,27.813601952193867,29.121784213802627,26.00770012078774,26.869687325445327,25.54365520988278
2045-09-01,19.24075546846221,29.193203529184785,20.333431265409637,27.20036344012445,14.279978636012437,28.59112339509242,26.125231805667212,5.755194602353754,23.400157528295637,26.93447268612752,24.79562777430437,28.020452987234975,31.51836589369198,26.549616860076192,22.492911816839765,28.641890419514084,26.924291825534965,26.983869041000226,28.34527304778917,25.920366546836355,26.919048856572473,25.770134694136523
2045-10-01,11.067936726389618,28.330097525426993,18.49481750097039,26.388468414924688,11.781573020493042,23.264820942000483,25.708994159122014,-1.2456235594960958,23.70745482404871,26.561201274395316,25.385764301089146,27.89960475384224,27.6043848285832,26.69723109945096,20.798729651790495,27.951435758252757,25.98422082824748,25.376047004905974,24.418245321201006,25.306150807961057,25.434652200261468,26.191926053276756
2045-11-01,5.107220499391389,25.038768962576768,14.807004618905339,24.288984661194092,7.324661642981745,17.010730988996162,25.466436778047914,-7.706545876457881,22.273007504398393,24.971861792700185,24.652568519964152,23.702173764902767,21.378366661570734,26.400022617484233,17.18325134328083,24.2070133581484,21.29079529589434,20.09530718780007,18.570329976301093,21.885047355673766,20.298443593646297,23.071045618021802
2045-12-01,-0.05587928251696894,22.310031784469345,12.074357839096805,22.623187275665742,3.959866640622991,12.653537675147422,25.442296056038685,-12.78979945850574,21.428552426235655,23.796171689085153,23.837361898647643,20.257848924662042,16.63450029288407,25.997186307222016,14.156456872476937,21.521866103156512,17.802046815621086,16.145897517975072,13.724910371849607,19.29815681519932,15.981930337136816,20.261306501792536
2046-01-01,-0.5212397698644793,20.952232592952726,10.813525691499358,21.491102448383856,1.7399709928967724,12.938996184100748,25.27954345293459,-12.807003893264948,21.212616829170116,22.908677466240114,24.01271667209462,20.714992130205687,17.684685962022456,26.051562285802746,12.347270902489413,20.033219524229366,16.414075425716465,15.13226540338025,13.485252957834453,18.56724892126165,16.260875334285018,20.556301978252435
2046-02-01,0.4592227938828728,24.350083997523598,12.301460762049636,24.139776084603852,3.6890011270202194,14.87883539285949,25.66181704145263,-11.527026071499392,23.918096496852783,25.111523729228438,25.5182236333414,23.355090029339152,20.279714501754164,26.061987584091625,15.192819639335582,23.679654657917908,20.24189183718554,18.49600830738002,15.473170877219143,23.363253947663964,20.622679573549732,25.101049713800315
2046-03-01,6.591873321733317,28.857402525555358,16.100768477982662,27.928112041120045,8.449459840902207,20.079873255590673,26.67385691869824,-5.587342821435556,26.49275213536204,27.668159487698908,27.166655728175233,26.337934035258982,25.160350481621567,26.62115065258361,19.95395853954514,28.33674557341803,25.790228887379875,24.46896436085265,21.75670490311051,27.41891162874681,25.55266753779084,28.316616809939383
2046-04-01,12.16873913608434,31.81434403596768,19.34325780124493,29.665376076584664,12.420137793638872,24.693518372866126,27.412348471602662,-0.8945489146466912,28.20517097113256,29.798906091974683,27.735601113763998,29.189529355446837,29.596120686778747,27.296565920171226,22.94424826329346,31.692180917388626,30.41251764357969,28.79686224122496,26.836381879241124,30.365308617386326,29.19680153606207,30.71615973328088
2046-05-01,17.92584778988055,31.786339705453713,20.596542927565572,29.226136918116993,16.020236197655947,29.110268559347553,27.214757208935488,3.440661834195282,29.30266451453153,31.610380683617386,27.699862191110867,30.89811726518964,33.49337444592322,27.611858861527146,23.35593930899877,32.127933836468685,33.03518529927799,32.700500583331625,30.996725133255843,32.5525559756546,32.774127518948845,32.48930961913654
2046-06-01,22.585820134981972,30.29566256129479,21.421634900643724,27.6089887623327,18.201314603462205,32.22618046507826,26.62611121560002,8.515099057959333,26.939021401400595,31.22944267281238,26.173562296882043,29.96595811541637,34.87277215947205,27.348169066969454,23.184834311383923,30.592817387300585,32.37389132405717,34.15154509198844,34.316137876811034,31.659557401683344,32.70809080906436,30.12452034755929
2046-07-01,24.407451715658752,29.50822003388612,21.221363520270103,27.298433967220262,16.045423541929036,30.302321407065797,25.977264778079068,9.464345285174545,23.56088027088974,27.14800218284321,24.67336287014057,27.82614251762635,31.62584490861919,26.866627092730205,23.192489048412412,29.14139758202056,28.062748901592744,29.021107178506163,29.76045311128418,26.467587378794764,27.57031848808309,25.96304951808745
2046-08-01,23.063257253329823,29.697068042812134,21.37903377890079,27.479423636057618,15.981442044033436,29.172100404407026,25.945306268408252,9.622383802062899,23.436407420309706,27.109704292968086,24.54721875088222,26.859286467651614,30.289975652115036,26.829423702574076,23.383416916384647,29.14488794258112,27.389594036443842,27.061694691961957,27.58331638967065,26.121728488708055,25.84385621954091,25.260584264046326
2046-09-01,16.946438013891324,29.186706622821987,20.249515874732268,27.20003888254277,14.7534338333842,27.184909381208783,25.967018559048846,5.64473503687617,23.91242549910369,27.499523179309357,24.94756767401257,28.18795701795301,30.51685640900996,26.69899888217119,22.57207144013968,28.698851456919215,27.12149275015505,26.771576454599,26.97444757900289,26.128318488503453,26.041751491200998,25.884423134677164
2046-10-01,12.9806330283388,28.658938141733074,17.941863668217366,26.621032130440426,11.813055726833184,24.00988657281823,25.81278885161089,0.488792065372337,23.951746146331345,26.595070236347386,25.945042335622997,28.568976838160495,27.96303916655886,26.85852293612087,20.646700732234862,27.93736414795758,25.4980726081329,24.942954184881494,24.188329034683775,25.164429582526644,24.981605645399625,26.53846686090645
2046-11-01,4.533083640809821,26.000603955464356,14.776182690204315,24.58715953237092,7.0894253946238734,17.13199141700354,25.84725831811832,-6.618508029486463,23.345013502266852,25.776278098294995,25.47193913468328,24.726122848035715,21.270304755033955,26.411425992717724,17.535415488442652,25.45169539542225,22.057932257587098,20.20902969934728,18.26063843941513,22.853556171020873,20.443516484527578,24.19838868411359
2046-12-01,-1.2907785257225157,22.563853777628594,11.693643421369302,23.075752339053935,3.597381714431002,12.154108910111557,25.633225340630865,-12.35147183138784,22.220879427568477,24.49705998650512,24.730746666435568,20.591061177669076,16.694396611100508,25.886145456655896,14.129014530149163,21.919478625211227,18.176340830376017,16.403298796911155,13.948765166408352,20.100404505237428,17.027526515785397,22.050073560540255
2047-01-01,-1.2757852242432364,21.485010960777515,9.981135464154313,22.01812653594925,1.08390670987594,11.874953100041886,25.54042303827423,-13.190850966450768,22.56872136748656,24.077439370522676,24.71382204169326,20.803694157847232,17.066416073041417,25.916918864011144,12.100166689559103,20.633383676370343,16.82034885015243,15.587171752545519,12.980754534313942,20.028871591053317,17.320960109215974,22.800703888027773
2047-02-01,-0.8791463908209778,24.17712140248156,11.69796228429319,24.758108560595105,3.3933131864850594,13.791631456197948,25.9131026974597,-11.845722734750723,24.234182322325353,25.51870693571691,25.465734455241787,22.462559382319668,19.477612932868837,25.98333947448173,14.648749504977928,23.660887468228395,20.039678380660977,18.319678220422738,15.154863480912839,23.266106515690794,20.25142716469678,25.076484936236163
2047-03-01,5.720545823156726,28.345515096108812,14.740862580518751,27.56920170714716,6.837734163370975,18.688817399282733,26.99701962989619,-7.59613355575479,26.815804235011313,28.06327250757704,27.27171742410735,26.24709829837971,24.186828903048937,26.612312920312498,19.063067741216074,27.769894410517523,24.45081835403107,22.657181696191703,19.908110271627315,26.935255319645265,24.46330266837535,28.191808830502204
2047-04-01,11.405568708304614,31.229313729970215,18.296362354560614,29.4746306166154,11.542793691945114,23.73110206889153,27.790520939249006,-2.049152021428,28.379993363986713,29.87776222031665,27.86605084703774,29.034384784493724,29.26151962710286,27.230738563199587,21.962943210001526,31.091912442174035,29.767738672050505,28.02288257057628,25.78907168766662,30.135268407447754,28.7820641086588,30.565200112417564
2047-05-01,16.348259188901707,31.744421937339638,20.006922201459318,29.63680771856869,14.90803336409294,27.67883726551655,27.56367850550133,2.572885007007841,28.564984516456178,30.918156777241563,27.61103293114803,31.160930202936385,32.659468174898635,27.891647599907337,22.816790881863554,32.70505403882656,32.43388028095628,31.54858658861492,29.439978486073272,31.814374828912765,31.870144752434427,32.327764535153655
2047-06-01,21.253333813735466,30.321099366971595,20.87326743088395,28.460585086510264,16.278540865462553,30.894136130252228,26.554733009371585,6.3408870825442705,26.929958719778668,30.263429485795648,26.43122093841197,30.618123221443184,34.50185676405269,27.29751057975151,23.172612567088777,30.527365552935834,30.977149448630122,32.22526131099772,31.75627896191608,30.47991764567475,32.35133043668243,30.801236718462683
2047-07-01,24.733284742303695,30.202646739988495,21.65517300998738,27.869059441423843,16.57963872742917,31.98706859551801,26.34805244855391,10.324593457262978,24.217143860154252,28.13337987452481,24.996761363978262,28.84201552871653,33.17731807924426,26.95606939361022,23.772237826727476,29.800240052370697,29.12622350242595,30.625002462296262,32.124559597999024,27.061425942752887,28.41134185260124,26.540023131918055
2047-08-01,22.80739228000577,30.388251612636708,21.84070707839158,27.86275178800787,16.43586507012663,30.049926324035198,26.223020567184673,9.943730081445494,23.757225595419854,27.775140515677666,24.63423271635189,27.10304897638956,31.43285500804037,26.833981534804117,24.051486029215027,29.75876464121434,28.442861307799284,28.778651115398063,30.171082434229334,26.225526477155515,26.840072327975648,25.486460506524345
2047-09-01,18.905151639856285,28.852655698949036,20.059183282614214,27.123760396800975,14.597942245989849,27.663328523989847,25.77028430529977,6.377851155244741,23.215470126467295,26.685323932143806,24.647320376806807,27.393027881048937,29.786927704421576,26.488675430115933,22.44017851757235,28.177909344678497,26.68272313595409,26.769889853145916,27.000044007304986,25.62267111476314,25.662042743995357,25.208767828142097
