time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2052-05-01,16.566158303130607,31.122388459110425,20.33588763747359,30.032873174968387,16.106228969409774,29.03822011340344,27.378657160010636,3.3942940410765345,28.43379193714493,31.222041471108902,27.572325837698298,31.24916715702895,33.93285829607107,27.658322625289664,22.596062524555506,31.518480471232976,32.75058661421583,32.84725014913779,31.055721974612936,32.10947282036558,32.82542734812552,32.29409328117066
2052-06-01,22.70837033909784,30.857781975931147,21.513571356560078,28.99726852802283,17.38283564654309,32.02731229736455,26.555228859881574,7.538597060013132,26.87742092816353,30.843211116571553,26.177119344628778,29.982307727605658,35.278616599942346,27.468524508063652,23.54887280920508,30.811934885906084,31.22028070492989,34.03459811690195,33.93860105188913,31.073907174365484,33.233069610553926,30.614934370007084
2052-07-01,24.129069378984823,30.391240112768088,21.70831621925924,28.176753507164733,16.63724575491767,31.050603489702446,26.243930122855318,9.430977877662059,23.59412462830646,27.723213115034703,24.702763544434095,27.61301392522128,31.966049183154357,26.755220647993703,23.94622840723676,29.52192496437958,28.869012501193893,29.622496070648175,30.431460024505597,26.724385120939054,27.390016428446984,25.914645439608393
2052-08-01,22.795246609767176,30.21079410908976,21.52311907837531,28.31129057224092,16.11366015892581,29.720527936541146,25.987067293158805,9.309594159759115,23.075487436804934,27.11384485355942,24.55589384577127,26.739629191536565,31.304222827810328,26.591227745113628,23.78696072171587,29.34665035622048,27.779318112939045,27.7206683674172,28.73165968166124,26.385283780728244,26.43506546025158,25.38529202261816
2052-09-01,18.095386966602362,29.915286437736683,20.702063088999843,27.853561082228424,14.690641079982456,27.525339835227953,25.98645639599972,5.504346453983771,22.99743854888827,26.69914086823477,24.69015447318033,26.312921985625707,29.73332272815025,26.45301415351144,23.049810856196274,29.090648836629413,27.220407474050546,26.870517465923452,26.56208715933704,25.98950023374895,25.77853883132083,25.171067565537022
2052-10-01,11.429851759303006,28.766369787178007,18.262808011478768,27.210204562425957,11.314515450439963,23.013370476454323,25.735779255321955,-0.9473371527525956,23.63306271454205,26.527719189028332,25.352283302108678,25.984767547552053,26.43037108882249,26.438963557411242,21.12007474719566,27.657529519025374,25.00699703942805,24.11107523998459,22.750478101528312,24.90148223319099,23.483822143001262,25.47607165268803
2052-11-01,4.149769841603913,25.661770472574432,15.224147439449794,24.7476469361371,7.779027134286004,16.966108559102228,25.644456100939593,-7.3618271477162125,22.324340538661033,25.064908760858376,24.96661570329993,22.892857965367583,21.010495883971398,26.01027036558645,17.441753654918884,25.05703713923282,22.208244817435084,20.50848373292113,18.15982102493172,22.674448329523326,20.352101731320616,23.660784896533062
2052-12-01,-1.53863186045038,23.75037123733273,13.589609733016871,23.957037880879057,5.210978896849738,12.246522408379292,25.230007559900535,-11.623782084197018,21.27796756372858,24.054114328250613,24.188401093632606,18.81895206686805,15.994936853180896,25.452623583616102,15.644634730943494,22.840076324491264,19.227055078926583,16.916711036672062,13.783362622020679,20.516071618855996,16.413516721180656,21.282715874040978
2053-01-01,-1.9530670374373358,21.787305227438964,10.076376748403959,22.766924711112097,0.12303274958003385,11.596592046909468,24.93621257378698,-15.165641179822472,21.159368633785732,23.45784652368069,23.791264668470635,18.436825333805686,15.707985900233282,25.5865878725347,12.526359004214697,20.72178802713077,16.42252878869227,14.388341477861903,11.496657640846765,19.70592023686993,15.120155954212251,20.474897533172165
2053-02-01,1.2014789164259696,23.877282090716733,10.912325076245217,25.09837040504206,2.453999324258888,15.045066484932647,25.379356247493263,-12.188894054490618,23.608563800729968,25.323316489183597,25.443199443452215,21.849571135251836,20.003276818431527,25.874011203989618,14.395865267133132,22.998866116220597,19.423683023203033,18.72699385435512,15.90783878058751,23.049650403134123,19.736094883796454,24.163351511440943
2053-03-01,6.0759186860552745,29.02121694623162,15.677989613344643,28.424008876325132,7.908996714092588,19.744785976952972,25.957087637264266,-6.907535744062784,26.60086702596884,27.947531651622498,27.38767601053719,26.788243965754802,24.94505297746739,26.365085142044528,19.794020404979307,28.55725822161702,25.582082916911588,23.481633670189346,20.666273929135986,27.643807398505395,25.012941147838646,28.860998217089563
2053-04-01,11.519256519652203,30.572137383431112,18.244536410038414,28.87846129311285,12.514670608384492,24.89019102688138,26.93943042114556,-0.6844035157405699,28.035537327629953,29.712023216051055,27.874546172197192,29.60602160410191,29.939108128074086,27.170236293585795,21.62478631539402,30.717979948567688,30.158101446241098,28.70460785174381,26.817791871974496,30.32350864976816,29.39048971314773,31.220166898231092
2053-05-01,16.65619583763268,31.16943152501716,19.9097177682182,29.04070764355538,15.594402947459972,28.64444956588507,27.021612982884008,3.2165882124211294,28.461156525488477,31.750814861362503,27.131327170076013,30.49226019267853,33.05719863091223,27.35961317168882,22.63679726799832,31.68130995634813,32.5770914913627,32.52698316453069,30.88244983307438,32.00227953112177,31.949974774774333,31.658613686922028
2053-06-01,22.724310031077195,30.54638929292807,20.234971783376494,28.44116480662845,16.546093393641197,31.294791137418557,26.34294203755728,7.797369904124906,26.0639321577395,30.391289584441193,25.84227137311011,29.343769025721528,33.87362389433645,27.000770240638012,22.963887026451133,30.473670675754278,31.165781924322296,33.435224791259515,33.21275200474631,30.820278203658233,31.66534246576009,29.757721253498136
2053-07-01,24.015483974937553,30.17866094945171,21.25741921712178,28.076595968665202,16.00715901146319,30.62381162883402,25.875623007092067,9.1691409200088,23.77738418891022,27.92690776615993,24.740892408676174,27.765720955906076,31.988121344786183,26.827547937456714,23.625117568196842,29.498959252939613,28.232815079797504,28.972096700111695,29.7995661931089,27.02470019645242,27.59582387644444,26.50300110385955
2053-08-01,21.851278124579267,30.28517856524573,21.717527333220517,28.206749182442593,15.68850016876291,28.717292105777567,25.7252137657811,8.132605331412975,22.827609486588187,27.00792900843462,24.2382116012297,25.960328862089227,30.1309657275043,26.51489678062343,23.999974934051593,29.401699499022982,27.703201282086127,27.18515103546079,27.244264407976537,25.88310857528079,25.626679067193848,24.8241340314073
2053-09-01,16.618486950689572,29.817642319680687,20.557926893070864,27.93407218736533,14.486155674997491,26.990478116718364,25.82050218095057,4.3500237094386875,23.682937990897756,27.648097188631628,24.802781058317276,26.047142517261662,29.81521534900214,26.342728746447868,23.04733794654139,29.10501861907855,27.258211061433315,27.13829128684656,26.968249135465822,26.301096094201334,25.985542904328412,25.644148161397084
2053-10-01,10.773239442384465,28.51508921958097,18.27137389242374,27.130861428509206,11.645373303218868,22.845139950970378,25.75878170544128,-0.6538399329310778,23.378708105212596,26.537707936345058,25.215593896769246,25.786900308354376,26.05509938174832,26.455148927652367,20.937717789614837,27.575930559114283,25.399029403530754,24.484611089746384,23.430535883957678,24.805640147894515,24.113197460067866,25.51959659802733
2053-11-01,4.552892932274943,26.243153976582192,15.337012517473667,25.560048148577295,8.023538949867373,16.992241940267792,25.678074573524206,-7.737553554305464,22.52996800910782,25.3392902755508,25.070246898377725,23.16097671880489,20.868610583927076,26.326747370837104,17.9604228127683,25.084211013638978,21.762839109270896,20.106824715329527,17.607439186704134,22.33432182974756,20.483569242287075,23.96325833215168
2053-12-01,-0.042682165296298535,24.063618666487997,13.520462640787407,23.600369062926376,5.955729267143582,12.804987626502761,25.140224104023318,-10.921991892336479,21.220093625411508,23.76604608884879,24.15126450137307,20.48925913886356,16.92543691126813,25.58241998070205,15.82672039468072,22.762305985177704,19.429571395380794,18.04867127405781,14.585209441029646,20.131682847199546,17.723457535677753,21.999678725453887
2054-01-01,-1.3836208606680032,22.14474576635385,10.579218224261261,23.02541191337724,0.9352545160064807,11.717346455243025,24.93246443526288,-13.936465732304299,22.02283243852773,23.619197488642257,24.3197205023571,20.20346725950786,16.58132594124926,25.664913476432254,12.812375852575272,20.859043604313953,16.746493425488236,15.175654749594077,12.236165080038809,19.846104669650966,17.141202687196454,22.69514097757856
2054-02-01,-0.767567902844263,23.220401943915704,11.04801587066867,24.401857985964426,2.0754984887624133,13.355368306324984,25.46399585445804,-13.633744430453135,23.39044591104239,24.958415893455662,24.97958382872723,20.852245316946778,18.395419116988045,25.70777370472392,13.994251637680904,22.19950728511907,18.620578128064746,17.117500250921477,14.199460380839906,21.475661892039973,18.48761464201995,23.493771412626483
2054-03-01,4.925158971939396,27.60759423236911,14.335882811669386,27.590272751869833,5.877720776972851,18.439248001342857,26.067166817737146,-8.515334092462382,26.15718723212899,27.648160522941488,26.62601006359753,25.238318836903474,23.980848910125136,26.254807383103305,18.183156496704598,26.98116813357632,23.599076157776107,22.09813573120841,19.03080596687647,26.53966759649684,23.755568996276224,27.52349083309778
2054-04-01,10.673333794128354,31.516530947676728,17.948152054451278,29.92694838830505,10.402893876518888,23.20712783486697,26.90845376973027,-3.3588158251268965,27.70961833613191,29.585284131298735,27.397114394094128,28.108948085062778,28.198025077534123,27.0417368860206,21.96960476755531,31.064307215576207,28.335817158351333,26.7602945914197,24.064372748886555,29.68493852246879,27.829648868381796,30.115706722856252
2054-05-01,16.70391251557139,32.22607480143455,20.91088646420264,30.719292004427786,15.16844071101671,28.398400004036223,27.191023683566478,2.3112099824396637,28.804282956642368,31.690638914046264,27.482944412017105,31.099356912979076,33.2658691804412,27.69710857955004,24.18607203349049,32.17860025907163,32.531719811521846,32.10528287189077,30.13632308358259,32.55692421734437,32.39734083667209,32.49530524080558
2054-06-01,22.86042856476844,32.934508092102845,21.835471010366852,28.897729964750823,17.670190616132707,31.4315541159083,26.592074414109668,7.200833881797479,26.548956283162894,31.166640485019286,26.220660588335228,29.196437889107727,34.06789746542891,27.32708934207467,24.448975788163068,32.88693830326214,33.0518421368197,33.677849064489344,32.55481758111621,31.545478295575727,31.901222501696637,29.66296408139913
2054-07-01,24.987058800996508,31.12292322230371,21.704360613263766,28.746378216423807,17.0282050475744,31.288140999993498,26.209983254066803,9.424071614655105,24.289315220964184,28.758518065783683,25.023412461527645,27.840628653767382,32.635198539071446,26.84242355275952,24.174500469560428,30.657804406525514,29.480875094821226,30.208960150055603,31.306740494220648,28.059410834764208,28.375800781185916,26.859517687089784
2054-08-01,22.807433457357092,30.853971342627204,22.053337542798985,28.596390066033223,16.365271165178246,29.812936542125456,25.853724419602024,9.048825661355892,23.030348359711695,27.167818509485404,24.540145435856203,26.05980616296752,30.36814416934781,26.57325072250326,24.41520516878684,29.90419878113282,28.239199705088307,27.888939857658208,28.20357262416575,26.467843980915855,25.862004183174534,25.13297114420039
2054-09-01,18.699553948844823,30.147310254689273,20.89203727888743,28.104521019693323,14.895380181436408,28.641479538789426,25.8411407948826,5.6480475791432525,23.358553253247464,27.208748429450782,24.78881612572918,26.952620771217525,30.99567329072539,26.400625275037534,23.336218752771984,29.259720243808445,27.33228260267216,26.945231902092818,27.61052642215253,26.125095045168404,26.024463771922143,25.7459057061503
2054-10-01,11.062463820790725,29.21721636771943,18.68163900691053,27.32550483139906,12.032487099724413,23.56251297266774,25.615810617714523,-0.40891164195946317,23.615766116604817,26.836631047940095,25.291226725428654,26.261022704654962,27.367014601096198,26.431638257569844,21.360588478638874,28.397380853898625,25.841044144033404,24.845921284245126,24.128407702268547,25.275801948334113,24.33777031500496,25.74546076627094
2054-11-01,5.388645190630314,26.755094644959883,15.222914723834727,25.13757091188438,7.552835774703176,17.457480711714886,25.503328355778823,-8.056333782858388,22.559708071531844,25.52909693157298,24.66343478921277,22.851628258235834,21.139527338092506,26.058134920667598,17.933309894687625,25.766057634203847,22.02069349221812,20.170635279238567,18.353145621289826,22.72251221259298,19.653757032586284,23.166277893343526
2054-12-01,-0.023704927755005656,24.512358694500705,12.824390421915965,23.872566438487155,4.511164685592291,13.127221255115828,25.274775031956853,-12.04944535223538,21.814928905969268,24.424828920296815,24.167973240829802,20.003575030265537,17.006420307554272,25.48888935829644,15.511390352157193,23.287050973332384,19.112405614844814,16.782240520671877,14.269029451683096,20.642235254803765,16.478660755838305,21.44728150363669
2055-01-01,-0.6859055699555938,22.60621445592014,10.45672763330078,22.871704353590303,1.4637745593312275,12.854757052797602,25.343296369750547,-13.31396557888047,22.46011852693877,24.43127383674468,24.692746683959754,20.922963105072753,17.73672684261809,25.596232397164613,12.624711837276166,21.8846944666504,17.874981885746237,16.114915474163446,13.619492338614716,20.769889154803735,17.204652069809725,22.334310298709426
