time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2051-11-01,5.1203860614568555,22.500111685416428,13.734227867244428,22.101646903851925,7.5686796670711,17.22648283731304,26.178243211508306,-6.447191810393998,24.42836021596812,26.47950153292043,25.479701588217107,26.10614955283178,23.47119983466424,27.404856336652486,16.041215670994635,23.586000139785195,22.639372213652937,21.73043627226406,18.172911474633043,22.740172233661404,24.7473401431352,25.025319930531737
2051-12-01,2.6917668965511017,19.012206842493278,11.51711702216224,21.49469411252746,3.591030854640189,13.166114118613653,26.096073134198328,-10.927679895388978,23.137490026446294,24.55383267899431,25.31842563650727,20.895181507619185,17.560458313461734,26.828325618648332,12.23982847784142,19.526215207514763,17.3166512484736,16.06909646628153,13.447030522044964,19.493093874885645,17.58267965364113,22.400731838201615
2052-01-01,-0.4192380710534798,18.23971209883312,9.558228785698633,20.579710061107804,2.0337810004595247,12.989219670158331,25.56702767007861,-11.633702447889483,23.313874734704456,24.22573448271,24.41826887448229,20.08337479714684,17.151241834879464,27.403077234405647,11.770688243225209,18.568987581968585,15.904524696691073,14.618080726358032,13.560518231061131,19.25632989179972,16.801060649304944,22.092222402658507
2052-02-01,2.3354554627512654,21.59134368094166,12.981994795559682,22.173937739596337,6.071464264909646,15.119514718874631,25.77033127703875,-9.709941153624385,24.567539777633787,26.954448780845084,27.042716744752337,23.702040664186647,21.266666600102038,27.403077234405647,14.611266942956638,22.28845715414795,20.833611984869435,19.831003883678395,17.572407404572715,22.93049180068091,20.87752270706012,25.42647637432753
2052-03-01,6.1965776102200145,26.127778169976555,16.109235715783445,24.4692198774565,11.342048635825106,18.987239867291304,26.93796427381257,-6.534090266188312,28.985072590095815,27.976966964181578,27.688687185151057,27.988653668394136,25.44487359789069,27.296800807221835,16.818568876080846,28.34579516627129,28.650464471480603,26.099306597469386,20.89658277420827,26.85863025682186,26.94347185502048,28.693261609403407
2052-04-01,12.578413171966817,27.42872513906028,16.84780952702307,26.039794460324323,13.311847542102946,25.53092796270963,26.843957676214607,2.7921505966855538,29.495169451813798,30.58292190361522,27.796826637383724,31.10816454526667,30.6154813813265,28.182134870646937,18.578941579491094,28.986419019131986,29.345186456375618,28.69070176832659,28.30517155957296,30.74380800526209,31.19614648935903,31.656489975362533
2052-05-01,18.938720360519945,27.765739706431585,18.065626297787954,26.105584205468485,13.435038127098716,29.612359229904943,26.855560665147546,7.065526103798956,29.45313956596385,30.397737177536364,27.666109650353732,31.632232953090835,33.071771679488755,28.041333274194972,20.176099723073193,29.11111462985026,29.46381867144562,29.19944753471126,29.579739979201136,30.621356987602347,31.89820954307473,31.980857945465946
2052-06-01,24.96773015436791,27.584778612371128,20.306948295988686,26.08798678248679,16.16537538152109,30.86715828211451,26.65418244689582,11.164507700035449,27.609471501604844,29.8728275448429,26.016484282562992,31.596926548484117,33.413437141670045,27.61071547990914,21.788150052661862,28.4647033255291,29.01248400808111,29.454958776500966,30.863109959131467,28.798321271421987,31.18809225611475,30.257377297013228
2052-07-01,25.337053689683145,27.047759526019654,20.42371924839725,24.610236129041727,16.63889675693218,30.66862544830433,26.657141341028776,11.7302642647358,25.00503683508005,27.82363055643025,24.97654005481451,28.963392006791395,32.162631672750685,27.492707814175297,21.83337206319753,28.093945523043054,28.617223842306792,28.549668657167395,29.617105557553664,26.64762308605192,28.740372583986026,26.1436424320851
2052-08-01,24.062518485135342,27.04277114397301,20.569166636136746,24.52500279992689,16.873499080496302,29.515674219799138,26.526241865935855,11.927916834015951,24.797100312947062,27.743240143680595,24.9720770225724,27.761957908071963,30.894439160017875,27.426130469919066,22.010489700161003,27.99996435741351,28.134259405304142,27.666788839147568,28.62313224146424,26.235296568212632,26.950529660463364,25.65204865333971
2052-09-01,20.80162502525619,27.200128209018157,20.447400259785734,24.259267172503595,15.647317567816936,27.8300684822781,26.430629469025078,8.23697733249971,24.815173295768478,27.28633516527405,25.08523349849638,27.91812318539298,29.908596145203173,27.231887175704287,21.895086603344183,27.99172849242059,27.812348106948967,27.10854073368572,27.385927106959148,26.277332356854096,26.854283723587315,25.26273229245472
2052-10-01,12.021651216267765,25.93861999338929,17.322511869958465,23.900649396383805,11.64829726329848,23.102958050526595,26.230012472855396,1.2462843043301204,24.689808324154832,26.748811756236304,25.476040457652633,27.911620339888685,27.981105517076852,27.400006812164488,19.858411485318733,26.723667944713903,25.326772535591658,24.344297288461593,23.82834361602232,24.94114265560907,25.66793374636181,25.47650341358821
2052-11-01,5.013888098445562,22.07439399035201,13.793794761958628,21.459218601983594,7.499399183410437,17.04703505756984,26.167354275609668,-7.001254342653949,24.166654404288575,24.7109688505637,25.56542193827516,25.43689157827511,21.299650539484798,26.927716748572344,15.179488966254164,22.579103256836312,22.08756505589818,20.620319607670694,17.91392970807655,22.255906619612617,21.63297824370811,24.039794098042698
2052-12-01,2.960543823210277,19.012206842493278,13.364002002805142,21.49469411252746,3.7096544083033574,13.289503178617672,25.244028880273603,-10.650830828297831,22.859343960715268,23.51012526540044,24.614389318047937,20.901149063759075,16.811236326880707,26.557084449701534,12.119188396249694,19.58054627405312,17.375958876233724,15.503915292971499,13.465048301973939,19.878671271488084,17.02802726094675,22.433884256989217
2053-01-01,-0.7409142351643115,18.23971209883312,9.39680721609526,20.123741081337737,2.013573386231705,10.672495363917228,24.69617209056873,-12.132991046806694,23.424052221379796,23.25180541546764,24.28955460801736,19.855684543000493,14.947525645428225,26.49119026662387,11.78578070900706,18.527140151410773,16.0364991742959,14.305038614683587,11.366736556179912,19.434830329730456,17.044600972312566,21.891821104325558
2053-02-01,2.3354554627512654,20.804097385272083,10.233779498529392,23.90345100354911,3.559120023837065,14.854984803437752,25.49581957610046,-9.812748127889995,24.949273581030255,24.714517588617227,25.3597296494297,23.32696871883628,19.924535076034054,26.903620490255317,12.610831986749117,21.912080685722962,19.84941807878454,18.82796732945054,15.554342564687007,23.121631274596904,20.8078939082164,24.431331836607825
2053-03-01,6.022532583506574,26.04743504375261,16.252755186059236,24.356933753242128,7.91582157625718,18.987239867291304,26.55386692385308,-6.534090266188312,28.31482771144418,27.895777342511305,27.688687185151057,28.498512021994543,25.44487359789069,27.352316644559473,16.72764214741735,28.410186856287005,26.334634271564692,26.061080657340096,20.078055133205815,26.85863025682186,26.891465983101728,29.22322475380955
2053-04-01,12.29249367303297,27.431953218211177,16.315875495267395,25.735609095944838,13.311847542102946,25.08474461221138,27.096779224454895,2.4847204140776404,29.298164116146037,29.850626976163102,27.796826637383724,31.276513840049432,30.596745469989266,28.166701992555062,18.578941579491094,28.2146097658662,29.155128773721056,28.750296754940276,28.315784832525377,30.34497651058858,30.95295977126068,31.651517303104182
2053-05-01,18.996169426912374,27.755117440272887,17.949589396383846,26.140163463605408,13.441094232477015,29.003993002530482,27.048983249404838,7.065526103798956,29.45313956596385,30.375691365138586,27.630152320707847,31.632232953090835,33.06331100272278,28.02108634825645,20.176099723073193,29.07324745168536,29.46381867144562,29.19944753471126,29.493791803685234,30.621356987602347,31.908549040625687,31.980857945465946
2053-06-01,24.9628814234544,27.502427833071796,20.108102547174024,24.754195109120243,16.189258202118296,30.86715828211451,26.66685720568967,10.736305354849014,26.763265167026375,29.764435265592507,26.00676185932772,30.956811082632626,33.39094589129016,27.62515433133331,21.871276801038057,28.491785120285325,28.98738812436196,29.454958776500966,30.863109959131467,28.74939058480285,31.12977497769113,28.646426199083567
2053-07-01,25.337053689683145,27.032123802510842,20.548400133190658,24.60440694668609,16.81304505491179,30.61358725826455,26.638531177133178,11.7302642647358,24.80965340422769,27.964585035972387,24.900959034642188,29.005338144348666,32.20991863170668,27.48941937924431,21.83337206319753,28.137225767706305,28.25001029147481,28.855745406105907,29.777949889737343,26.588700029878847,28.680269196285145,26.408622002543783
2053-08-01,23.781833400505644,27.04950964097634,20.56097038654821,24.527317598872596,16.795647291254163,28.980808284991454,26.460120236691814,11.49870577931797,24.91130994327416,27.712820467275833,24.436375728782867,27.605470693618877,30.325297496482616,27.41844726561497,22.010489700161003,28.0153697602618,28.134259405304142,27.779655257629898,28.276268030726232,26.17445715519286,26.87041496388006,25.336495945799175
2053-09-01,19.40551727558171,27.173470842191158,20.22572192277883,24.263968777161004,15.63832937636549,27.768812097750597,26.468272627182383,8.654342464185167,24.776821909462296,27.445898546078475,25.022722513335516,27.81556764348387,30.140272931424317,27.232959655768642,21.902712149780456,28.00932845007677,27.822816528015707,27.65391412382946,27.530854453080746,26.123888016292703,26.938546959046647,25.60714000780113
2053-10-01,11.66092331178838,25.875841411537845,17.306903919838213,23.858262044473484,11.296242650924713,22.936226612260224,26.226549868671285,1.3444815811969906,24.618200568238564,26.777402176255077,25.58828552557955,27.53412287315699,27.647892766175552,27.407690016468585,19.56823752021176,26.68573201948846,25.572217059519406,24.451843983009695,24.263777343606225,24.931187223453765,25.58853674321657,25.654841654318986
2053-11-01,5.302261768558453,22.230552050089628,13.734227867244428,21.530892308840905,7.725985491117183,17.04703505756984,26.178243211508306,-6.963636356834045,24.286709486558028,24.77857120603987,25.590979027253706,24.84120428409824,21.179305557303664,27.257038306679238,15.986869624945006,22.579103256836312,21.930144094079957,20.247024725996784,17.56172563346704,22.268677134299523,21.713833626187892,24.29224749915271
2053-12-01,2.2432360668731293,19.359955158034264,13.285449305424557,18.85207091239832,6.669621725640508,12.89288465108762,24.84130149362836,-6.593443982334905,22.859343960715268,23.247124159691236,24.61944417512239,22.28575371030885,17.74151335703583,26.801875244402545,12.274084974320306,19.552138602756617,17.69334635133249,18.003315674032272,13.959609751652701,19.49010735267119,19.91625870050974,22.43162237636228
2054-01-01,1.046738407936493,18.19757720176302,9.303340470075236,20.579710061107804,2.2093089032414714,10.753681810980776,24.694597111632497,-11.720693523081797,23.585152312844638,23.392956256106558,24.503001031193197,20.421224360091518,15.435039396591735,26.441892944780164,11.853760308676359,18.527140151410773,15.599515374697313,14.194273712216061,11.437627305521692,19.27923537420319,16.884713853457374,22.954461931829254
2054-02-01,2.664230454352273,18.87308201478455,10.252299749756315,20.610076922361237,3.336362000196063,13.21734684456481,25.724624456653416,-9.65294357842635,24.939451820695787,24.883218455548885,25.46690816679609,23.383240603133974,19.22765925492741,26.423760864797437,12.231149337960616,19.67164196235055,17.663466048647713,16.964418677942323,14.307214001660643,21.65754756775052,19.817470882750943,23.837599795062264
2054-03-01,6.1965776102200145,25.06537278404661,13.682452353436798,24.010563877264577,7.149692250883854,17.651459507712513,26.5729687601135,-5.553712175232678,28.115368698990384,27.855127913087177,27.311880590614773,27.722566666578878,23.656017362985704,27.355302137906488,15.851621533492164,26.59972004336021,24.98498264186688,22.698189539344067,18.30754727923398,26.764409643743956,24.886345987384868,27.685090236399148
2054-04-01,12.49068511996102,27.414497402368966,16.27208268625943,26.032153042711297,11.041272866689926,24.368481063779303,27.096779224454895,-2.266704269812059,29.3743714418005,29.55444624535968,27.796826637383724,30.982401388744982,30.319665192918425,28.034251639913215,18.740455222019982,28.390128477996367,28.80991346490976,28.002931243183056,25.789150416396602,29.97266478389191,30.50318318226221,30.645669362631203
2054-05-01,19.434973167610007,27.68820500147966,18.057864502305833,26.105584205468485,13.444279917710812,28.852947411076908,26.855560665147546,3.0926615799341737,29.45313956596385,30.375691365138586,27.666109650353732,31.632232953090835,33.09374708401205,28.041333274194972,20.236623025843983,28.768262355302422,29.46381867144562,29.19944753471126,29.66549403858805,30.52674961179881,31.89820954307473,31.980857945465946
2054-06-01,24.837064823240492,27.670349020247777,20.306948295988686,24.9871695665951,16.16537538152109,30.86715828211451,26.66382825755488,11.095701162849567,27.402505788172647,29.297374035922484,26.173385031846145,30.919481588566637,33.413437141670045,27.61071547990914,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.879665756694727,28.733017831794367,31.208771251216653,28.798502559584076
2054-07-01,25.337053689683145,27.523316047508455,20.42371924839725,24.644051237463515,16.63353972848699,30.66862544830433,26.644587646983368,11.7302642647358,24.638055833251027,28.712602864971032,25.196660434517764,29.06913635813551,32.21183907730852,27.520425339235562,21.83337206319753,28.297243791180723,28.516025874990984,28.707084955807915,29.815595583762114,26.899501780875376,28.748486724036454,26.752873322244454
