time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2073-08-01,12.720632739690023,26.018976585423495,16.50245147656618,23.973646949866538,11.559027407475709,24.19375135874643,26.271007301883518,-0.093176561663283,25.191616880900465,27.514938250023516,25.170981902009128,27.588972760948078,28.924442625074345,26.994102378259917,18.40044365675676,27.12558780345952,26.789335927740314,26.14225499704264,24.91532270105781,25.94547535887627,26.555965580587856,25.646039818262164
2073-09-01,12.71806139700844,26.01884311505567,16.502033399586264,23.973569538354642,11.55860189109702,24.192280267929302,26.270962642192924,-0.0946883312917419,25.191564043932587,27.51485520819189,25.170919550708334,27.58892070711723,28.92382021380035,26.994060702150197,18.40020930963708,27.125438356793193,26.789187507021904,26.142066666756104,24.914467904050188,25.94545444935851,26.555793657604656,25.64601611566404
2073-10-01,12.714409492336074,26.018462246566756,16.501252735302845,23.973312843813932,11.557278159971371,24.190373934747335,26.270923054151762,-0.097187846081321,25.191471895214406,27.514691494836402,25.170886933799036,27.588807482290857,28.922655869245993,26.994030353614892,18.399616070128197,27.124905806494905,26.788084697052287,26.14047001245322,24.912751709553323,25.944898394467703,26.554913813766106,25.645918080958275
2073-11-01,12.709629359198678,26.01767704820298,16.500159810976843,23.97285116581186,11.555755104976743,24.186827836534142,26.27088021544303,-0.10102066241784943,25.191335147704617,27.51448568529119,25.17082811816755,27.588093380419075,28.92002109995385,26.993959248436134,18.39868728936773,27.12398197488409,26.786886785853465,26.138957729729203,24.910268449730555,25.944158485194755,26.55385263287627,25.645608988207123
2073-12-01,12.706308330469641,26.017059141469954,16.49948217052486,23.972436164515962,11.554615047699855,24.18389323918887,26.270835070829108,-0.10296523582278846,25.19102687135593,27.514205297494108,25.170673381874664,27.586958517153967,28.917079738988804,26.99388451548389,18.398024942263746,27.123138704945696,26.785793310952215,26.137211437268807,24.907867019927362,25.94322287515658,26.552178378755436,25.64493643916129
2074-01-01,12.705940238969694,26.016895231638525,16.498595351734938,23.972830713265004,11.553809248703955,24.184061222538045,26.271202834311634,-0.10375189216765388,25.19187102976766,27.514819864648555,25.17144375511849,27.58730266953286,28.91762467827998,26.99424586680773,18.39733179457836,27.123174112507947,26.785772825535524,26.13727837830965,24.907839543871063,25.943887297667292,26.552644130276835,25.645562597924183
2074-02-01,12.707070488916099,26.017570295918713,16.499388937688476,23.973309811612438,11.554810202925083,24.185469239642437,26.27120411925907,-0.1024062104576777,25.192337748324203,27.51513355113262,25.171503624026958,27.587943962978812,28.919182275295118,26.994219619175816,18.398185889606836,27.124097743401784,26.78710021990799,26.13882017897198,24.90951824269725,25.94503837250867,26.554040281354865,25.646327672987795
2074-03-01,12.709674787896041,26.018551599967513,16.500561713307608,23.973795968213025,11.556315837965057,24.187651196541577,26.27121944804632,-0.10094928466288619,25.192567061529505,27.515323463792775,25.171557487701108,27.588703923435716,28.92124795981714,26.994242821303864,18.39922220153651,27.125278574026478,26.78886684189639,26.14095418425764,24.91182366567853,25.946026961771587,26.555586530856967,25.64687637697639
2074-04-01,12.713702194050102,26.019313704631486,16.50175349895129,23.974321165955136,11.558117544032006,24.19078517544348,26.271227246843804,-0.09816665322619308,25.192946459115475,27.515671863899126,25.17157284364772,27.589646949173392,28.92415589014406,26.994285013490405,18.40005566177878,27.1263737620429,26.79087544303332,26.143608873986338,24.914825302159166,25.947384959761404,26.557569653131402,25.64761589343832
2074-05-01,12.716780005737998,26.019351505676795,16.502148920159456,23.974377577567644,11.559208469874912,24.193010394481355,26.27120452831339,-0.0962650579881211,25.19296654224921,27.515838361236614,25.1714797596953,27.589991068290615,28.925962366072035,26.99430680213099,18.40032705001183,27.126406299971887,26.791435239366077,26.145123637120353,24.91689997524556,25.94777258733141,26.558663613962423,25.64784137392389
2074-06-01,12.719100427078974,26.019377719731086,16.5024985597592,23.973850681341784,11.559857360228186,24.194239622154033,26.27112511546568,-0.09462534397231956,25.192541711742848,27.515804363905463,25.171287187794594,27.589714335807074,28.926475722175265,26.994232992398622,18.400463066780052,27.12655377038956,26.791710296153333,26.145814893059217,24.917999713738546,25.947883949460383,26.5588710628673,25.647403911045355
2074-07-01,12.720913529419242,26.018975659898494,16.502391321036278,23.97371838293462,11.559221454179912,24.194264545612064,26.271051865002597,-0.09328235633264889,25.191909180622147,27.515232511996928,25.1710760871156,27.589267722882568,28.925395393860928,26.99415365842703,18.40038591970765,27.125683225339174,26.78964572880333,26.14342555064424,24.916832588237426,25.945932560736573,26.556748135634958,25.64638673330169
2074-08-01,12.720579930033676,26.01899757355232,16.502514794312027,23.973731298044875,11.559114899655242,24.19399434568277,26.271004021746037,-0.0932795366346045,25.191598004964465,27.51494210000957,25.17096584922451,27.589094455852667,28.925264044435295,26.994100496590402,18.40049612288772,27.125596764606357,26.7894677529075,26.142615676563942,24.915944105665186,25.945576944014356,26.55640183859643,25.646123071148253
2074-09-01,12.717162543090735,26.01888201793319,16.502210189254978,23.97356574271273,11.558708171635997,24.192264000376664,26.270969945735988,-0.09493962347819193,25.1917323692974,27.515027137692453,25.170944055155072,27.58896813567854,28.924321325501552,26.994054577705942,18.400262562094376,27.12547551247566,26.789284536546948,26.142604912390716,24.915578886439988,25.945621025959955,26.55644318636062,25.646316956968448
2074-10-01,12.714333187802955,26.01877459895201,16.501288164524325,23.973419490970123,11.557331640553315,24.190626602842862,26.2709227549129,-0.0976619107675811,25.191535550663584,27.514725263971695,25.17091255781022,27.58905216805023,28.923350484773685,26.99402851322356,18.399830788021386,27.125170041170843,26.788501851962245,26.141488469822512,24.91386828555261,25.945125331983807,26.5556217176418,25.646156089629944
2074-11-01,12.708921759290943,26.017843046804597,16.499965297899394,23.973000101766885,11.55545440643153,24.18633461870835,26.27087988567969,-0.10105676795023152,25.191312710900668,27.514524363282977,25.17080608491476,27.588139687287942,28.919591067228627,26.993969944835214,18.398773385465343,27.12415805317883,26.786823690136245,26.13855814190674,24.909719296700583,25.944279471767732,26.553897855007705,25.645662484767406
2074-12-01,12.706458765352453,26.017408586730948,16.49934015837779,23.972676912103537,11.554389480600596,24.184060941288585,26.27083400716731,-0.10331991457832265,25.19098313907438,27.514215463487503,25.170649706856167,27.587126349070246,28.917584390918712,26.99389226082785,18.398291623094682,27.123495150009155,26.785740413151746,26.13720335558526,24.90801077521997,25.94327424427453,26.552337431632207,25.644811456968203
2075-01-01,12.705808670712676,26.01677846898889,16.498072430201542,23.9728511004925,11.553335891348581,24.183829759265542,26.271201742728213,-0.10430973348070513,25.191768186578617,27.514772322411176,25.171399907000218,27.587220599180906,28.91746285811223,26.99423916407027,18.3971390780422,27.122988172601758,26.785347115628632,26.136920492002726,24.907631904515636,25.943422657733446,26.552309471876832,25.645290344098072
2075-02-01,12.70738024614655,26.017501154027237,16.49888311121061,23.973249015202786,11.55418556414874,24.185258627182254,26.271193677783863,-0.10327185433784611,25.192159761098168,27.51500978329621,25.17144146566724,27.587725551016142,28.918913556796547,26.994214148198406,18.39798099102174,27.12384903050396,26.786511389780156,26.138401723492265,24.90920872786441,25.94442490839885,26.553629061853396,25.64600995363276
2075-03-01,12.709893629974463,26.018799444800703,16.50054004162175,23.973969580261326,11.556307429054995,24.187899449057934,26.27122677339312,-0.10091947074001525,25.19270967036189,27.515403882582017,25.17156122613102,27.588911986718557,28.921679187995284,26.994232452692245,18.39949828057724,27.125461252378752,26.78891559752952,26.14118406585091,24.912171179843554,25.94623444139662,26.555899982659366,25.647045482196557
2075-04-01,12.712545398640316,26.019199510779057,16.501442090298877,23.974256105819254,11.557668949135632,24.18997409806222,26.271228083946674,-0.099028219350312,25.192892622223187,27.515624884709883,25.171537316389067,27.589498692030283,28.923383614842734,26.994272249523743,18.39998585236328,27.126196702264217,26.79040110075238,26.142909980516148,24.91405687590658,25.94714020751204,26.55703622795322,25.64749418481222
2075-05-01,12.716469435550325,26.019229778053436,16.501949492400172,23.974104917397252,11.559185290777384,24.192826561978997,26.27117881367289,-0.09629570608096769,25.192872081131796,27.515817321026976,25.171422709287206,27.589985061814676,28.925764950881586,26.99427184092028,18.400042154933296,27.126201487019223,26.791324514751146,26.145180783415025,24.916882788905706,25.94773333497756,26.55865051512957,25.647779963724624
2075-06-01,12.719382648514323,26.01925657714324,16.50226593667171,23.97375639890689,11.559775817285052,24.194188809550806,26.271106063312676,-0.09442011043876472,25.192333442893794,27.515646878546438,25.17122875281375,27.589562761115925,28.926049252843,26.99420151465158,18.400280752622,27.126235205398537,26.791156203838252,26.14571509472397,24.918206451204867,25.947530032037005,26.558534696675736,25.647222936517444
2075-07-01,12.720973738527773,26.018969993388378,16.502390439477,23.9737666679429,11.55906862331144,24.193415392841775,26.271042361142356,-0.09341684433228145,25.191645408392002,27.515009437876234,25.17102372365591,27.588779491649014,28.92451898337353,26.9941261749919,18.400469727425868,27.125537552448264,26.789314878490583,26.14280015604853,24.915782397228675,25.945562359730378,26.55633015287841,25.64612932221978
2075-08-01,12.719805717127397,26.018981688624578,16.502476063797513,23.973750854482294,11.559105995053795,24.192913274228765,26.271015642341048,-0.09355030634337277,25.19160332559638,27.514989669322222,25.170952412649868,27.5886930048538,28.9241976344964,26.994085488589114,18.40051090878191,27.12556457446833,26.78936461244275,26.142250149536757,24.91492783868095,25.945502739293907,26.555824626570452,25.645964235844104
2075-09-01,12.71758031405009,26.018978894221746,16.502212152703585,23.973618605913863,11.558639192379704,24.192002406543978,26.270969539035068,-0.09478623128719474,25.191518676163213,27.51486167875631,25.17090704014886,27.588789093549277,28.923796907110923,26.99405027531148,18.400358911305613,27.125489978343907,26.789179206988834,26.142047297802264,24.914361720378547,25.94544473816424,26.5559417920289,25.646025068353744
2075-10-01,12.713933761838174,26.01869774902717,16.501300700241394,23.97342464408142,11.557159479797667,24.189953899038013,26.27092738161894,-0.09777043070047917,25.19138847561989,27.51463574123859,25.17085469409565,27.588585195687436,28.922489033766855,26.994024326996723,18.39978698373296,27.12510161536673,26.78826802833757,26.140634153234245,24.912739951231814,25.944884487829647,26.554915326031082,25.645796734897864
2075-11-01,12.709196534927926,26.018171016056193,16.50041296176396,23.97298509086415,11.555893731711636,24.186418969552637,26.270879808624755,-0.10106359622195224,25.19117293103498,27.51443310658852,25.170769782751954,27.58791700141015,28.91964897634457,26.99396074819344,18.399047293860693,27.124484533202487,26.787364755485655,26.139166303793907,24.910139030602306,25.944283953735614,26.553846129552138,25.64548939184696
2075-12-01,12.706088716390733,26.017413876163747,16.49947428369955,23.972566060158872,11.554429099642366,24.183571475627627,26.270831066931123,-0.10311792134193495,25.190879464811243,27.514105665729222,25.170616271031488,27.586826163488734,28.916923184512477,26.993878157803906,18.398277714541283,27.123487848772534,26.78585484410811,26.137062751025496,24.907476449356352,25.94320706571848,26.552224628046016,25.644770848308877
2076-01-01,12.706145777547313,26.01706675950893,16.498600858221703,23.972924545440293,11.55364551922689,24.183719483979498,26.27119964674587,-0.1039188877020166,25.191843428326436,27.514764445763156,25.171417104280554,27.587164157032053,28.91730280908737,26.99425869322691,18.397535784212675,27.123260657828535,26.78557324517057,26.137037233347005,24.907484424386514,25.943786725151583,26.552588422703987,25.64559714980993
2076-02-01,12.705708026434845,26.01783395130842,16.499349385840073,23.97347920576913,11.554368815286168,24.184240759288556,26.271180990040097,-0.10347247653962019,25.192218917034733,27.515056526992648,25.171440624362063,27.58764235188658,28.918429745031,26.99422134682578,18.39831360776203,27.124280349013734,26.786983509989447,26.138447046192947,24.908621691004935,25.944979340689855,26.553768378863474,25.646077575826325
2076-03-01,12.708596354745392,26.018629584732274,16.500190176709896,23.974001127050606,11.55564697156774,24.18684514034657,26.271207100119113,-0.10170756494122066,25.192641458136187,27.515421446603625,25.1715140397696,27.588478854079998,28.920730130253236,26.99424388798498,18.39925276978289,27.125270206974122,26.788501834949276,26.140344073445103,24.910953792501655,25.94601280663197,26.555289849036683,25.64673593255288
2076-04-01,12.713040597917676,26.01933833789774,16.50153280300651,23.974220900093638,11.557734228289405,24.19000820705183,26.27121863113966,-0.09895632653066974,25.19280138004952,27.515608925243342,25.171507842953716,27.589475009590608,28.923489788780692,26.994271649535538,18.400139545720183,27.126300244120586,26.790440248925492,26.142925222526067,24.914059891337597,25.947038317638278,26.55705427696713,25.64738598910006
