time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2044-01-01,0.9994173932407613,16.818833101127005,8.710155677258287,29.17512574332817,0.9314152938552407,20.32711835490045,36.295891435889864,3.2167834424451986,36.07058190681889,28.243808546696037,35.80895277104817,28.170312886508757,36.24339262495267,28.346697469170184,33.974789897272444,35.692977141222144,35.384619790381706,16.257609874106826,28.984355936460236,35.777755844104014,35.7754315795772,36.360787305940036
2044-02-01,3.230739718101268,16.86093675234587,8.732040402701104,29.223410661878464,2.5828258937947717,20.49796396404266,36.302166974959356,3.307070405172532,36.10519466852052,28.27306181676409,35.83724535854074,28.24966436704356,36.33173146666774,28.34938443995023,33.99964976214173,35.74488269395517,35.44903287935437,16.34960282757723,29.075898820972018,35.83929054187756,35.85361674802958,36.41125993290984
2044-03-01,7.193695906951866,16.927175545152345,8.80135304397878,29.285331923397248,6.772849519817714,20.71267476026479,36.31842347172458,3.719986465868502,36.14422812572567,28.313254211669694,35.8562958378228,28.293169603213425,36.43444190941553,28.363711684265486,34.043028194824714,35.813378630769606,35.545734348726576,16.486082636032847,29.26216697185347,35.914172510987704,35.936153382846,36.44563620760272
2044-04-01,11.846800579610381,16.9729931566581,8.870440244981745,29.334308839378497,11.228280040422563,20.94510251454247,36.334452641000134,4.093041611602615,36.18303031851926,28.346536353797212,35.882593098678186,28.368894441599696,36.537635063410114,28.383906791804595,34.07680780810804,35.87161913672553,35.641260336345916,16.62478104485225,29.411128558753926,35.97615548763029,36.02254254642206,36.49565273554538
2044-05-01,17.549918297936912,16.99748002079076,8.907017777826455,29.352809521815775,14.935755705713992,21.230102254133563,36.33659661600474,4.390687473354561,36.194430930941074,28.362586031321428,35.88794623532461,28.43835818180793,36.653355519857094,28.39402578267887,34.08822270182325,35.89519887137273,35.698696987854824,16.7358898784628,29.573252375217212,36.010162487532334,36.101815485966846,36.526730042732765
2044-06-01,24.212072154322243,16.987481635857655,8.920123915343853,29.31509583247863,17.142966624098133,21.447052289450447,36.32804497494979,4.841129867435619,36.15304768498029,28.35258909064732,35.871246669149016,28.413629608797752,36.69541719096104,28.38880108932513,34.07440539518251,35.88383114256412,35.696527676190904,16.800843346747804,29.715982583470026,36.00289168945455,36.11462205373805,36.493839889990994
2044-07-01,26.323837354925015,16.9669835364217,8.912015114440779,29.31584602811981,16.021983985651634,21.423536820523225,36.324873735794405,5.045589956762463,36.10888302618298,28.299200173261134,35.85590701840788,28.349217620961138,36.63528323002995,28.38301974128508,34.07180481669282,35.84497197696368,35.60334542760123,16.646712309478147,29.60275354428121,35.90183211232654,35.99437552715575,36.42354676368909
2044-08-01,24.680774968188366,16.962755131467887,8.902023919749839,29.323500162222043,15.719430767630437,21.398394215550205,36.324272169428305,5.000374313761512,36.112261081666894,28.29935406644706,35.85989055728984,28.340104195837302,36.62942107274653,28.38150046999888,34.063107653196454,35.843716424182276,35.60265494779898,16.627813072594847,29.541501798207246,35.906516005774236,35.98552377471282,36.4185635595485
2044-09-01,20.97057748986273,16.972001792370868,8.870316685461768,29.330434457910716,14.986269647654192,21.309702753025384,36.32890957217702,4.807297705983274,36.124231218226036,28.300545850019518,35.8753898181708,28.35524537010254,36.609027840543064,28.385106812043706,34.044705841070844,35.849715299797424,35.60341434304384,16.644639820646383,29.523800088987212,35.91577056304357,36.00019242898021,36.43366898835911
2044-10-01,13.539215490040284,16.9486079382498,8.817652474338532,29.31414347405669,11.856850854178207,21.04488152229785,36.33009481016965,4.26217216751472,36.128589303891935,28.28832790380884,35.89188183526089,28.346786414242185,36.53720589984777,28.38819145752908,34.00542788606267,35.83316501487519,35.575449693175294,16.565645777158323,29.396063791027014,35.892874983878436,35.95746341813891,36.431815557415774
2044-11-01,7.631106798530467,16.910001395607154,8.740381288541096,29.29097057560163,8.153077722595855,20.772566208588707,36.32873430560713,3.848795442431865,36.11615488842428,28.26888357034467,35.890495574202106,28.27583944912683,36.412295906967394,28.388088053797194,33.95127731900109,35.79054215091445,35.5022564696657,16.45491160760973,29.228911771351942,35.84338321438697,35.87149604453164,36.398559949659955
2044-12-01,3.72313835556018,16.874272176205416,8.662648413445746,29.263203925049172,4.5029882260249705,20.546928520533612,36.32640254999156,3.51047520188196,36.10084811753418,28.244484704780277,35.882657660047215,28.19724642623577,36.30418431147506,28.376443148821924,33.89907072376191,35.753188756032124,35.44422017361437,16.36191022298018,29.08621582172591,35.79958169684073,35.800137251007946,36.36154068724484
2045-01-01,1.2236779018353083,16.829503348012068,8.740609852652463,29.191528680734915,2.12588438812948,20.359309921792857,36.31001071635165,3.354291001676153,36.07866320275769,28.25563588800106,35.811609795673256,28.167667542582716,36.275664270867246,28.358665559203455,34.002666707900204,35.71763378625461,35.417191115920225,16.294568513638616,29.041566075715277,35.79697605992502,35.78825422890594,36.35751668463048
2045-02-01,3.279648579436169,16.876245763128715,8.77723123591217,29.24138235947397,4.451707272251336,20.50474970787465,36.319485644767774,3.4888803664995227,36.11016144487539,28.28157823550169,35.84002455606648,28.241170443853495,36.36068190032592,28.362729524637363,34.02773673720074,35.768713324218055,35.48856665927979,16.38535825361872,29.13761779180759,35.85379706649436,35.8685477002506,36.40993896023065
2045-03-01,5.701186763173751,16.955884012960382,8.855727476678377,29.322347657060856,8.028723837661746,20.673172526570404,36.339396842574565,3.7284493810156083,36.16541789456473,28.331594196306256,35.879154367623904,28.300622386199105,36.43668919560569,28.377153186830437,34.08770838990297,35.85380376586917,35.5868535371227,16.49877456096835,29.25737388898403,35.939915017532364,35.94967491949373,36.46509293487371
2045-04-01,12.46328015568487,16.980722353106792,8.876863786783142,29.354309978009343,10.702557357357508,20.970344999558428,36.35811905442778,4.014871640077644,36.196824080991156,28.359828761040852,35.896485080569434,28.379997926546157,36.55385895438139,28.39638353396769,34.10068600474483,35.88311387221169,35.64589308484553,16.606932073200404,29.4192910029635,35.9837745803678,36.02806435904303,36.50473350695893
2045-05-01,19.08004826072571,16.997749122199316,8.924002490111784,29.360686472545158,15.196660046439517,21.27522641496381,36.354465969161055,4.4745437486964335,36.21483295486218,28.385028129707713,35.90053558409851,28.430589588365297,36.67397982644294,28.406244957912154,34.111606227465884,35.90114057451379,35.71477691606335,16.749020910969165,29.61164880252917,36.03439154433655,36.12123333978981,36.5391757138252
2045-06-01,24.021393752407064,16.988940250775926,8.932442209539426,29.337713887991374,17.2539706774838,21.488949658476635,36.34701065659623,4.902271148446587,36.18326410470774,28.378961793428218,35.890569148695036,28.423657889331377,36.728793100900376,28.401969422083145,34.10227031563856,35.893975886138115,35.71402604243534,16.812875041298234,29.739639201033935,36.02614711745051,36.14439100801879,36.51548557261336
2045-07-01,26.747644268849125,16.973618170251434,8.928422666627933,29.33343981127174,16.44324248054768,21.454977674811204,36.34386060718907,5.072197204573882,36.13874735487118,28.330260227775817,35.87859233845313,28.377700200584744,36.659287500988704,28.396828766545003,34.091914680944754,35.86644175781341,35.64021457225203,16.67399016001123,29.592491440678938,35.939766383695215,36.033442047107044,36.45296335854954
2045-08-01,24.929551484189368,16.983777079424186,8.922445469149482,29.343384712782704,15.96146187483449,21.4097257573221,36.34500030924993,5.0220997567612855,36.1307508357827,28.312157551122105,35.87991043510218,28.361325171257295,36.65556108513551,28.394874992115238,34.087210822940705,35.870052221183585,35.624785725094206,16.635238272171804,29.550529588339185,35.92216688724145,36.00705677878612,36.43627867650012
2045-09-01,21.057974577120294,16.979999015394057,8.882307902124703,29.34849636528394,14.991403832467212,21.331331029391258,36.34682783134196,4.746422869147899,36.14128193167523,28.313285521449757,35.893834408850786,28.371931259654335,36.63922778429393,28.396231959080385,34.063510931294005,35.86751141961969,35.622926441049906,16.64065924426538,29.53116071135101,35.929129466915185,36.011533023390385,36.44486026115943
2045-10-01,14.104360842129964,16.959313826999512,8.822292209894828,29.329358325720076,12.156662667841688,21.08747035765657,36.3451921533491,4.280282930223592,36.143127716492096,28.296132986510138,35.907815170324454,28.3790682780887,36.56026373807879,28.396477708061777,34.02377588889328,35.848806986444615,35.59267504875348,16.577879221776392,29.415445392564568,35.909416543632176,35.97629516978296,36.44792734383756
2045-11-01,8.672608225386135,16.917980492244887,8.728302381065662,29.304417423375053,7.852550097576748,20.789823486489283,36.347738910233865,3.7892984587101144,36.133386466176354,28.2783797174178,35.90538053537156,28.306224608049607,36.42654378301541,28.397424491024413,33.965251752906724,35.810980968750215,35.52866185963012,16.46085825807573,29.22593473729066,35.87008960317139,35.89912687942463,36.41642281484697
2045-12-01,2.142147279705042,16.856405282254038,8.629146427774339,29.270386171856938,2.9483967417616435,20.496364824895416,36.34875388146887,3.2919133689748823,36.128102884224226,28.26145156847734,35.90380412150374,28.207138829691008,36.299560504096,28.38939688172299,33.90057110623144,35.74498886753415,35.4385263870028,16.34227694335239,29.05006303212451,35.81783052624238,35.816949915346434,36.38780841945882
2046-01-01,-0.5528253187600078,16.833269192154255,8.725518937463692,29.202259655952542,1.40946548616382,20.287662767514995,36.33099891138894,3.1494951490211354,36.10111250171415,28.273866759134584,35.83829564920879,28.189988612062013,36.26488326913826,28.37085426560507,34.01117309161765,35.73329840281097,35.44503607147484,16.295045396979617,29.008484719279945,35.82869777919341,35.82425610722444,36.39864821377584
2046-02-01,2.302850015121563,16.875643680543668,8.75226975623879,29.25975608481738,3.307802425666973,20.45485095945591,36.34201220207769,3.259119617421377,36.131332426968505,28.300116109701897,35.86383786560644,28.24469284767751,36.34250370226512,28.37584959040571,34.03372405624885,35.77775928974421,35.496340384308134,16.369285444093222,29.08339119514034,35.87149757443594,35.8757897837854,36.4296533068226
2046-03-01,6.625105193356666,16.923765181152987,8.787647034505222,29.305398832471536,5.8796386890746986,20.717208695853472,36.36281026062564,3.5792676073962757,36.18142950139018,28.343084034595186,35.89484446894356,28.323686146376804,36.457168729515466,28.385603437065182,34.06062919118595,35.837326626288444,35.568750842401094,16.483940892960696,29.234877506323908,35.939115186643924,35.961292476381814,36.477321268711094
2046-04-01,13.760978978237212,16.996464613614926,8.894079711652724,29.36864259303417,11.935338347713662,21.05712491973867,36.37631142388688,4.118573856287824,36.218263151086184,28.371537360085895,35.922919109059414,28.422802682840068,36.599524884905115,28.408934174623685,34.12489881657496,35.90321466298683,35.67168458514647,16.651174799344126,29.472353657771396,36.00962867139232,36.07038515150203,36.54055199890894
2046-05-01,18.698179596411087,17.013939358899442,8.922614387050574,29.378394437564946,15.017808330368778,21.276777209571364,36.37675270494238,4.534269839360917,36.22593938331176,28.3977569068524,35.91964597478734,28.442926108251644,36.692124066925,28.420846451129936,34.13008225781951,35.9272623666374,35.72683502919086,16.754038833606188,29.61530397910556,36.05096693668953,36.13847583998599,36.55523873827512
2046-06-01,22.556328250082704,17.01329717431652,8.945653105270333,29.35628008345618,16.810073973812653,21.441287858316777,36.365033933769595,4.838035817533793,36.20069129334787,28.388657586938933,35.90737129811646,28.445343994882034,36.73890367971632,28.416846021518705,34.12924711211868,35.92560389860495,35.7218456093728,16.79266074447007,29.71398235578145,36.03363968869041,36.145474358914555,36.53479700145296
2046-07-01,25.638134166093604,16.98121969342811,8.92040068736094,29.346572433903194,16.02346948060819,21.49893319481017,36.36121065840694,5.084127089075615,36.16241629430848,28.346529110328767,35.89440434127698,28.41805114408071,36.719851571556966,28.41302617244983,34.106460568990684,35.88018421642364,35.64160232449114,16.722170550242524,29.70438051590359,35.955597182380465,36.08728718981322,36.48699236368486
2046-08-01,24.6054787820833,16.98516258433841,8.91594565605852,29.354057953430893,15.829646378011644,21.44231130714204,36.361330495597024,5.084092068259729,36.15293502711497,28.333995411973874,35.89787409664521,28.39995393636951,36.69658285571666,28.411925114859354,34.098675758857645,35.882518359403875,35.63735918160959,16.673196550304326,29.643595612783212,35.94349652750493,36.05642140315494,36.465581721112116
2046-09-01,20.568232622147768,16.97676597425157,8.880856366915916,29.356865676179762,14.787797970059591,21.323307077948407,36.36547776068249,4.793235865187569,36.16478521312956,28.33209067591011,35.91070995075164,28.40593445091393,36.65337622983487,28.413232642946294,34.07719093615236,35.87304495586976,35.62532789733628,16.63209536497864,29.537890330248576,35.933334044541084,36.03081726072561,36.47343500694081
2046-10-01,14.49761317534039,16.98297625462409,8.831889247708242,29.348415110454436,12.430816061981739,21.123702576387892,36.37097601034116,4.290965148552182,36.1795710105885,28.325148695522472,35.93387105676555,28.403493659860043,36.58913630441908,28.418994886739977,34.04489860753536,35.88420829088442,35.63162789069851,16.604309391805856,29.444685548257528,35.94471322301407,36.01159106014133,36.48721289922011
