time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2048-04-01,13.517960790141482,27.083767289737462,16.309629336091017,25.580537678828552,10.905836679254005,25.367306382776846,26.67588339384224,2.162332262011194,29.942134796066792,29.681239425223946,27.67031494424648,31.173650564792705,29.91364196572248,27.987516826910635,18.73085484968136,28.312684864908427,30.350276580163705,29.124144599468693,28.488724838972022,29.26830214232941,30.949475266447646,31.00349866614904
2048-05-01,19.797456301600207,27.691916104632696,18.290648152021767,26.31913547501658,13.526968812186372,28.813593641165166,26.86574834057561,2.946521635888164,29.728752834895733,30.115299228747958,27.471623517472853,31.211369019967197,33.240486468330026,27.983075426929666,20.320049510397183,28.68545624068192,28.595874656769993,29.541378219028154,29.59205834336216,29.97508908788308,31.192198852277325,31.087103569012378
2048-06-01,23.91027105369187,27.460701896674628,20.054864568471636,25.79754184620801,15.785375292903298,30.954382420691207,26.49047474813474,7.749019699131979,27.403140094337072,29.169489366865776,26.228879507208536,30.75249039132132,33.51011477349647,27.52591863857534,21.565814530841216,28.597853157810224,28.68126653235203,29.541378219028154,30.663789078267317,27.478547527665057,30.576298666622833,27.694311093067988
2048-07-01,25.93958988970154,27.181229947600894,20.54574642813638,24.40918661372622,17.001186112924337,30.756291565756914,26.751975535665107,11.6043696672575,24.920556821997497,27.79966698934173,24.809840708755004,29.034030517195813,31.670860658579173,27.164004969018745,22.07644917537644,28.11792186135616,28.38643669380866,28.808602739939086,29.632114211670892,26.445033394910364,29.004749130876114,26.226220438365136
2048-08-01,24.47684382879079,27.028088727003055,20.401373478925688,24.337574764907806,17.001186112924337,29.395494152768478,26.61833663123883,11.956060433287512,24.815451420870364,27.601929753307033,24.51350516463554,27.916566393427047,30.758448616815716,27.167780299336087,21.794255862128182,28.03585975598006,28.189064651672513,27.7140348911365,28.06606419754252,26.25453317896599,27.04035163268318,25.515035297797198
2048-09-01,21.345771726760418,27.205130557884996,20.43659085790262,24.372801691660005,15.611096008141839,28.06916911578913,26.53334019542938,8.404466880855768,24.677518425066665,27.33714385413475,24.90061791369451,28.62087422774488,30.816078893746276,27.09666672969282,21.82824154800079,28.03585975598006,27.686219228054515,27.764426356036218,28.12646990895697,26.11382287413509,27.585900342747685,26.298559438206105
2048-10-01,12.011889258872394,26.161406559653674,17.422297708297425,24.367187111882128,12.233612044977672,24.065957510372066,26.071500025588726,1.2773631740364264,24.644673262704337,26.832722548522995,25.455897422367734,28.877062837800143,28.024647785890387,27.15018641284093,19.926874145012455,26.385940980810346,25.46946979641988,25.681053435990492,25.509148564800345,25.2969601926567,27.160667712516872,26.545199310197347
2048-11-01,5.1605773371783545,22.057865509095922,13.148845448102648,21.578482065222087,8.17327438028799,19.75359707889305,25.449061597220364,-7.669223635174951,23.99444204420373,24.707638650556497,25.38649122373041,25.32462082484432,23.80247094486549,26.8087864076624,15.089455955046613,22.79932790359243,21.74707688166396,22.3762838723444,18.66355492902748,22.172093612385936,25.30376814392895,24.51539515093547
2048-12-01,2.3175785915865776,18.810542335877575,12.136985402111506,20.064907235961837,4.735770019622944,12.735180308129543,24.76913445442906,-11.873337908767809,22.859625123622966,23.795149071755564,24.668408082383625,21.419379367508444,17.678890564911597,26.82225883943462,12.003727961369869,19.50218698311492,18.275315870409937,17.74271583643292,13.784403242164576,22.07334740945105,19.872050623895902,23.287666202240366
2049-01-01,-1.2341683580398695,18.369642317104155,9.677653610521597,20.64633836925839,2.484025896902554,11.518916995326602,24.732214540983417,-11.388883399676008,24.31511081672588,24.473864674217733,24.856805780497307,20.20440481374818,16.00919560589508,27.39703208343106,12.21338975979975,18.63764076849982,15.972477402173944,14.938791656589828,11.475634192305625,21.87367279645704,16.49667806453541,23.041346714053542
2049-02-01,3.2431390282533497,21.796970632408613,11.77977350957865,21.26080898747907,5.079822562874553,15.73636305483351,25.659956485621574,-10.06959178294176,24.130038744919766,26.684461936969097,25.422151873597475,24.454073055560198,20.291361358394187,26.85565856440067,14.826332339859551,23.084247183336416,21.403232466573304,21.343275914020133,17.17459228813361,23.96585558097238,21.133409114044532,26.49908260106858
2049-03-01,7.350372685951149,25.064215456310283,16.09836635624234,23.44006122059763,8.082388012121728,17.663140608447797,26.4862745363609,-7.0926173129848875,27.809079961038197,27.892347919103518,27.48480973431626,26.452044873488763,23.13901850599219,27.45152593612284,15.126652897259786,27.49854359113093,24.639230721546873,22.997876151139458,18.551853345955898,26.995546025219827,25.172992156999808,27.582956563456072
2049-04-01,13.517960790141482,27.083574464776788,17.93162749881014,26.100361366270825,10.905836679254005,25.367306382776846,26.67588339384224,-2.0870994835109666,29.131887234862585,31.074909219251797,27.67031494424648,31.355437300284404,30.256488845989,27.760791017230506,18.83620046902098,28.671732803168386,28.71622897320677,29.124144599468693,28.488724838972022,30.965980555595,31.32740204689795,31.252115590961
2049-05-01,20.67758698570221,27.691916104632696,18.322651216122175,25.795230482800616,13.369520607602958,29.75244661805196,26.843260723983597,2.946521635888164,29.728752834895733,30.115299228747958,27.135791075997595,31.323548073154544,33.240486468330026,27.99718549569162,19.981818527149564,29.263854260971,28.595874656769993,29.541378219028154,30.68506700325401,29.97508908788308,31.192198852277325,31.087103569012378
2049-06-01,24.851962940537735,27.391096495735944,20.341922027907444,24.608241545835654,15.785375292903298,30.954382420691207,26.458521428208368,10.478437151041412,26.013556850550568,30.322183295617293,25.09729773650532,30.55695679062166,33.51011477349647,27.772195488140248,21.728183870654473,28.13583340210241,29.0100247831886,29.541378219028154,30.663789078267317,28.705903730817298,30.576298666622833,27.694311093067988
2049-07-01,25.93958988970154,27.061736233852503,20.206292071758416,24.391705197171976,17.001186112924337,30.756291565756914,26.703278505263043,11.6043696672575,24.920556821997497,27.78769643523249,24.86257079694327,29.034065886697267,31.902078443349605,27.14217347404084,21.64101240975721,28.075072187039872,28.189064651672513,28.62539915021151,28.719548454526205,26.502538385557735,27.71545949256379,25.407433018460722
2049-08-01,24.47684382879079,27.028088727003055,20.392958829216425,24.337574764907806,17.040226527576,29.596798912143868,26.80081110178091,11.956060433287512,24.815451420870364,27.601929753307033,24.582994378447076,27.511985426173812,30.068915725758487,27.167780299336087,21.794255862128182,28.07870943029635,28.189064651672513,27.701711294091282,28.06606419754252,26.25453317896599,26.902808511833232,25.317847653240293
2049-09-01,21.345771726760418,27.009024665671014,20.400034042936507,24.51236184606003,15.618818614164338,27.512719163830212,26.58903761395695,8.404466880855768,24.83508373382766,27.337973250302593,24.766579872314015,27.474366282591475,29.944520960310268,27.100601628950933,22.125485207773643,28.144907479715194,28.010704578411886,26.52163083611723,27.451279383008117,26.129381557187738,26.668628281611365,25.283781079632508
2049-10-01,11.76670431012735,26.151917734656873,17.221739045741092,24.367187111882128,11.825730630693055,24.065957510372066,26.071500025588726,2.168460811865184,24.644673262704337,26.337239128646633,25.455897422367734,27.74602402410986,28.60443137643999,27.105112982999344,19.926874145012455,26.654338102692936,25.46946979641988,24.57711051600737,23.92092779582565,25.2969601926567,25.5152800797101,26.119869487444205
2049-11-01,5.1605773371783545,22.057865509095922,13.448957400705465,21.578482065222087,8.485019398682795,17.267151065537796,25.91714670749449,-6.187280367004037,23.738997960806437,24.94860509823121,25.084753081960695,24.75300516606318,22.743832146929538,26.8087864076624,15.847575493292066,22.79932790359243,21.74707688166396,20.648320291582174,19.574499311552096,22.680076772485975,20.99350898063257,23.476950315876977
2049-12-01,1.2432229928274392,18.834588836116364,10.770209534745371,21.400374737123467,4.735770019622944,14.485624985900271,24.76913445442906,-7.668377579586326,22.899874603462507,23.027703658572555,24.664567591134144,22.10162261430673,17.678890564911597,26.82225883943462,12.120760149437709,19.33912978741643,17.51933547732312,15.502248447034658,13.784403242164576,19.374791162967597,17.392323791699376,23.03692485990064
2050-01-01,-1.9844432619367953,18.45565934115491,9.236812520419496,19.24448196307112,4.170870414493967,9.985848674733399,24.901366631179712,-11.841545342774,24.31511081672588,24.205684414117503,24.83373687943946,20.4863516180094,15.858632398750963,26.813772467040152,11.756984896567618,18.112348306455793,15.972477402173944,13.698064654976108,11.434291851908018,19.374782912451565,17.197182065209166,24.28814871547011
2050-02-01,3.2431390282533497,21.73279798503224,11.77977350957865,21.26080898747907,5.079822562874553,15.73636305483351,25.2816649469114,-9.691448291623052,24.130038744919766,26.684461936969097,25.422151873597475,24.454073055560198,20.291361358394187,26.85565856440067,13.452446646621985,21.9904441499875,20.513240227194768,18.984801213927533,15.875905032869523,23.8369440017757,21.133409114044532,25.792880297617657
2050-03-01,12.301325663371927,25.751422655030268,15.884351572819755,23.59092807512924,11.590427392057176,20.282012716661804,26.4862745363609,-1.9383488015841923,30.04040592578481,27.458779190356864,27.548553564999732,27.993271031174615,26.593550488144643,27.45152593612284,16.56571481890538,28.13505260790903,28.470916294985123,27.32952444415289,24.089874794665903,26.995546025219827,27.021428292093464,29.138960303740248
2050-04-01,18.64602859443204,27.083574464776788,18.07723823568503,26.043096492960622,13.130159769956746,28.429133043381285,26.805801826152077,3.018750389612729,28.984132127038766,29.681239425223946,27.67031494424648,31.211369019967197,31.074397653435057,28.151650996626962,18.83620046902098,29.463568972103204,28.94532504200585,29.151410602719707,29.989082991964445,30.965980555595,32.8450137166604,30.780241281883264
2050-05-01,19.823643689950718,27.54793381432342,18.06927654807293,25.878553403604545,13.27197838069234,30.019962711554285,26.928974320938917,7.749019699131979,28.770750165867707,30.115299228747958,27.277379494167544,31.211369019967197,33.240486468330026,27.99718549569162,19.981818527149564,28.465928742338416,28.595874656769993,29.541378219028154,29.910451713537192,29.97508908788308,31.192198852277325,31.087103569012378
2050-06-01,24.94064561577929,27.560364986657497,20.054864568471636,25.004565762449786,15.751372738015545,30.954382420691207,26.458521428208368,10.458685360592527,26.013556850550568,30.322183295617293,25.551105391357005,30.55695679062166,33.653344483361884,27.430704129941592,21.565814530841216,29.542304797274543,29.0100247831886,29.541378219028154,31.099609840628236,28.361212630179672,30.83050985729157,27.730668060630002
2050-07-01,25.211973963371545,27.113679420042615,20.214706721467678,24.373959686974022,16.712193126542555,30.756291565756914,26.82796992929187,11.6043696672575,24.501281884129398,27.563852063146598,24.90976148395705,28.983267952895524,32.2021756949773,27.09072177787904,21.64101240975721,28.477591129197133,28.199184553815375,30.036375917926456,29.251342336765404,26.445033394910364,28.34862120190099,26.434910442720174
2050-08-01,24.518594523634444,26.968418967044016,20.401373478925688,24.337574764907806,16.84373790834093,29.52781727125594,26.51021720395226,11.956060433287512,24.692296653072887,27.575881262401985,24.86257079694327,27.491251662387373,30.527044608896926,27.167780299336087,21.794255862128182,27.841265503970302,27.971140241477006,27.89723848086408,29.112957014357047,26.197028188318626,28.43746173273574,25.104138475607762
2050-09-01,20.545539696946705,27.205130557884996,20.706066229933214,24.17790253371148,15.618818614164338,28.265588830766937,26.298443716128304,8.404466880855768,24.988864452633077,27.317973673614603,24.90061791369451,27.294984741252,30.66082268538581,27.100601628950933,22.125485207773643,28.03585975598006,27.891167897012313,27.718470895794923,27.658568180192987,26.25453317896599,27.01931028528663,25.019293147131425
2050-10-01,11.76670431012735,26.080582799120062,17.450173677755025,23.798028246437823,11.825730630693055,24.065957510372066,26.1124780878441,2.168460811865184,24.14172997246109,27.23510594512891,25.455897422367734,29.157689723903683,28.69008205042075,27.10117808374123,19.926874145012455,26.72375062505207,26.546918771696955,25.681053435990492,25.131480182309527,25.58854049224474,27.160667712516872,26.758482335124366
2050-11-01,5.1605773371783545,22.057865509095922,13.148845448102648,21.578482065222087,8.17327438028799,17.319293724273955,25.79820935076839,-6.1007412752463175,24.278636688365015,24.84197867376124,25.112146067507698,25.66683433147219,24.285408041199595,26.870269518927177,15.402781811183324,22.79932790359243,21.74707688166396,20.648320291582174,18.66355492902748,22.172093612385936,20.99350898063257,24.561109800097565
2050-12-01,-1.0282088760016475,18.834588836116364,10.364818882240492,20.064907235961837,3.203842045455963,11.524956917426707,25.347773019271642,-10.724053935408934,23.552776299025396,23.795149071755564,24.668408082383625,20.37985108990586,15.53229421954297,26.82225883943462,11.53598874070562,19.33912978741643,17.51933547732312,15.259546068218432,12.305343965859816,20.107301326267514,16.606251324575666,21.966909408255976
