time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2091-01-01,2.2101328,19.4741,12.5521965,23.432373,5.2377167,15.3276205,26.319666,-6.91147,25.264685,27.494099,27.49464,23.484255,20.49335,26.97648,13.773147,20.292313,20.395954,19.947147,13.184675,22.035515,21.33978,25.239954
2091-02-01,3.1617122,25.260283,13.434984,23.756878,8.5737295,15.336219,25.89124,-9.22729,28.226883,27.535538,27.122828,25.752502,21.935593,28.075003,16.080624,26.654238,23.916054,21.324978,18.091145,27.238548,21.043934,28.016394
2091-03-01,8.144693,26.304407,16.243153,24.350983,12.739967,21.281326,27.300322,-5.734388,29.033703,30.146803,27.122828,30.082325,27.445765,28.092772,18.163748,27.853329,28.011568,28.682695,24.795635,29.098583,30.468573,30.808569
2091-04-01,11.960298,26.74607,17.371395,24.992155,10.63291,28.515896,27.533262,0.5427756,29.041212,30.961756,27.124022,31.712193,31.575224,28.022028,18.187876,28.683022,28.913746,29.06572,28.578787,30.214994,32.42424,31.040888
2091-05-01,22.316128,27.458796,18.058973,25.280485,13.017663,31.05722,27.525665,7.570304,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2091-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.764448,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2091-07-01,25.463932,26.966242,20.56903,25.124521,15.7671795,30.33633,27.52467,11.529106,27.31513,29.074354,25.474714,29.725645,31.234089,27.567053,21.311028,27.582127,28.270086,29.278147,31.27836,26.343822,28.15922,27.855886
2091-08-01,24.566217,27.037756,20.486088,25.101896,15.7860775,29.336708,26.373096,12.147751,24.860266,30.123667,25.140097,29.346199,31.422089,27.527536,21.293192,27.830885,28.385042,27.990246,28.084715,26.200619,26.916716,25.003834
2091-09-01,24.213678,27.278944,20.486088,25.066744,15.775489,28.715057,27.505985,12.13668,27.26093,29.089483,25.419825,29.277822,30.848024,27.52784,21.299671,27.694645,27.62294,29.170925,27.169836,26.20571,26.35146,27.025019
2091-10-01,11.613467,27.860836,20.077454,24.736025,15.7203245,22.883791,26.440586,3.4684238,27.257925,26.325687,25.683031,29.310047,26.861757,27.537392,21.73915,27.662756,27.781273,26.995457,23.153925,26.600409,26.510977,27.797335
2091-11-01,5.013783,26.248178,13.884751,23.742104,8.177396,20.912802,26.428535,-2.9493861,23.524817,26.431213,25.629827,27.45082,26.26862,27.481514,17.301498,26.460371,20.850676,20.409296,21.593626,22.280054,20.926512,25.051407
2091-12-01,2.269015,21.909042,13.007146,21.724657,1.7074039,13.968477,26.428535,-11.836694,23.33968,26.291069,25.398405,21.800398,20.943405,27.59477,16.035181,21.662415,19.175844,16.976456,12.948288,22.276676,20.640882,22.87287
2092-01-01,2.1349697,19.38886,10.373502,20.60889,1.9774343,15.3276205,25.866543,-10.858123,25.264685,27.493855,27.59048,25.397295,20.49335,28.018467,10.925966,20.171179,18.056358,17.014568,13.184675,22.071575,21.370258,25.5366
2092-02-01,5.8761034,21.295273,13.5501585,24.031527,5.7021537,18.517643,27.11589,-5.198354,27.590206,27.786755,27.472675,28.05999,23.053574,27.686163,15.178886,26.158506,20.889332,21.324978,17.43864,25.089611,23.507715,28.231888
2092-03-01,8.144693,26.163034,15.914652,25.04766,12.251684,24.141157,27.300322,-5.734388,28.900995,29.500332,27.122828,30.76221,30.145412,27.769268,18.288042,27.520178,29.075285,28.5724,24.791224,30.01924,30.310081,30.808569
2092-04-01,18.442438,26.74607,17.90319,24.992155,13.414513,28.504831,27.533262,2.7995613,29.041212,30.066816,27.124022,31.712193,34.167694,28.022028,18.28864,28.586613,28.511875,29.06572,28.578787,30.214994,32.60228,31.040888
2092-05-01,22.648445,27.458796,18.058973,25.280485,13.021274,31.168222,27.525665,7.570304,29.028866,30.056526,26.391584,31.712193,35.148155,28.030111,19.373285,28.437847,28.535122,29.52795,29.972013,29.974373,32.22136,31.045494
2092-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.764448,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2092-07-01,25.463932,26.966242,20.56903,25.124521,15.7671795,30.33633,27.52467,11.529106,26.061476,29.353714,25.704988,29.741085,31.234089,27.567053,21.311028,27.870789,28.322088,28.618338,31.27836,27.74871,28.155367,27.855886
2092-08-01,24.566217,27.037756,20.486088,25.01063,15.7860775,29.336708,27.45605,12.147751,24.860266,29.116278,25.419825,29.619204,30.405333,27.527536,21.293192,27.83168,28.042868,29.25822,29.269117,26.200619,26.981182,27.799078
2092-09-01,22.403166,27.400715,20.486088,25.129305,16.289455,28.505045,26.440586,12.13668,27.26093,30.096872,25.45064,29.461935,31.147108,27.52784,21.299671,27.512888,27.466076,29.170925,27.968376,26.20571,26.585949,27.783485
2092-10-01,19.527632,27.881153,19.84935,24.659039,15.731285,27.283407,26.423035,3.4684238,27.257925,26.325687,25.68287,29.494156,26.965471,27.537392,21.792988,27.712723,27.077343,27.706572,25.918396,26.600409,26.35146,27.800283
2092-11-01,5.013783,26.248178,13.884751,24.255236,8.177396,20.912802,26.428013,-7.4226356,23.70984,26.514126,25.629988,27.506054,23.422552,27.529715,17.301498,26.677801,25.477869,20.409296,21.593626,25.329521,24.61252,24.599781
2092-12-01,4.4920406,21.437214,13.494748,23.42207,7.4761524,13.968477,26.405624,-7.948409,23.532547,26.212152,25.611933,23.681412,20.78474,27.465351,14.715058,21.658813,20.726711,17.277252,13.070376,21.235867,20.999624,23.833664
2093-01-01,2.1349697,19.38886,10.373502,20.584648,1.9774343,15.3276205,25.862003,-10.858123,27.611391,27.786755,27.605093,25.183563,20.49335,27.481071,10.925966,20.271534,18.056358,17.014568,13.184675,22.297604,21.33978,26.567646
2093-02-01,7.741033,23.921633,13.434984,23.779837,8.238193,20.665915,27.11589,-5.845159,28.226883,27.535538,27.122828,29.392298,26.555473,27.731062,15.325391,27.449345,25.780088,24.026197,21.645126,27.473595,26.222788,29.862864
2093-03-01,12.686905,26.20144,16.13297,24.350983,10.757837,24.321596,27.300322,-1.5065604,29.033703,30.07635,27.122828,31.124094,29.987164,28.092772,18.199598,27.181786,28.918928,28.020937,24.53862,29.94219,30.499208,31.05596
2093-04-01,19.271568,26.74607,18.078619,24.992155,13.408277,28.64178,27.533262,3.0513792,29.041212,30.066816,27.124022,31.712193,33.615185,28.022028,18.28864,28.586613,28.567783,30.332598,30.8137,29.974966,32.21055,31.040888
2093-05-01,22.440666,27.458796,18.058973,25.280485,13.021274,31.05722,27.525665,6.3237185,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2093-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.764448,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2093-07-01,25.463932,27.380163,20.56903,25.033255,15.7671795,30.33633,27.52467,11.529106,27.31513,29.353714,25.665178,29.756681,31.234089,27.567053,21.311028,27.984772,27.858742,30.006351,31.27836,27.406548,28.155367,27.858835
2093-08-01,24.566217,27.451677,20.486088,24.598005,15.789687,29.336708,27.45605,12.147751,27.269728,29.172457,25.703966,27.529688,30.295776,27.527536,21.293192,27.377096,27.285576,28.679605,30.559343,27.237078,26.98478,27.798742
2093-09-01,22.403166,27.400715,20.486088,25.066744,15.775489,28.776815,27.505985,12.13668,27.26093,29.089483,25.713568,29.454441,30.347284,27.52784,21.299671,27.693848,27.674942,28.906351,28.518143,27.74871,26.58569,27.783485
2093-10-01,18.675938,27.094666,20.439644,24.979074,16.152384,26.973856,26.428535,9.049826,27.257925,28.552246,25.683031,29.464134,27.630865,27.537392,21.73915,27.662756,27.077343,27.706572,26.057283,26.20571,26.585949,27.926048
2093-11-01,5.013783,25.48477,13.884751,23.77519,8.177396,20.912802,26.440586,-2.7299385,23.70984,26.341345,25.670923,27.45082,26.26862,27.537392,18.8867,26.600002,26.09919,20.409296,21.593626,25.329521,23.697432,24.880325
2093-12-01,4.4920406,21.729437,14.238382,21.723227,6.4974947,13.968477,26.428013,-7.40464,23.49489,26.291069,25.398405,23.401352,21.768885,27.499172,14.715058,21.662415,20.726711,19.03582,16.941658,21.235867,20.82748,24.338505
2094-01-01,2.2101328,18.996689,12.372337,20.584648,5.2423778,15.3276205,25.843307,-6.999323,25.366385,27.750854,27.49464,25.183563,20.49335,27.481071,13.773147,20.292313,20.309032,19.947147,17.287487,22.035515,21.07803,26.674355
2094-02-01,5.840671,21.295273,13.775114,24.245464,8.457976,17.600948,25.879189,-4.778241,28.226883,27.535538,27.122828,28.027985,24.296118,27.524588,15.178886,21.995747,23.916054,20.548035,17.654613,25.572788,23.640009,28.618818
2094-03-01,8.144693,26.552128,16.243153,24.350983,9.932377,21.281326,27.300322,-5.734388,29.033703,30.40142,27.122828,30.98301,29.105312,28.022028,18.277689,27.853329,28.011568,28.80162,24.790653,30.285574,30.322144,30.808569
2094-04-01,11.960298,26.74607,18.084953,24.992155,13.398341,29.507143,27.533262,2.7995613,29.041212,30.066816,27.124022,31.712193,34.66825,28.022028,18.28864,28.586613,28.567783,29.509256,29.404432,29.974966,32.466618,31.040888
2094-05-01,22.648445,27.458796,18.058973,25.280485,13.021274,31.05722,27.525665,7.570304,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2094-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.544,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.8224
2094-07-01,25.463932,26.966242,20.56903,25.124521,15.7671795,30.33633,27.52467,11.529106,25.300865,30.094988,25.474714,29.741085,31.234089,27.567053,21.311028,27.870789,27.487474,28.618338,31.281519,27.74871,28.155367,27.855886
2094-08-01,24.566217,27.037756,20.486088,25.01063,15.789687,29.336708,27.45605,12.147751,24.860266,30.123667,25.140097,29.442585,30.295776,27.527536,21.293192,27.83168,28.042868,29.25822,29.269117,26.200619,27.020102,27.0709
2094-09-01,24.213678,27.400715,20.486088,25.066744,15.775489,28.534817,27.505985,12.13668,26.011942,29.321972,25.703966,29.397102,30.267138,27.52784,21.299671,27.693848,27.965113,29.170925,30.46389,27.74871,26.58569,27.786432
2094-10-01,20.6355,27.881153,19.847906,24.47883,15.7203245,28.452456,26.423035,7.7769446,27.257925,26.325687,25.683031,29.636093,31.410688,27.537392,21.752598,27.826757,27.76262,27.706572,26.40013,26.600409,26.585949,27.800283
2094-11-01,5.013783,22.62157,13.884751,23.77519,12.714633,20.912802,26.428535,-2.7299385,23.70984,26.343147,25.709703,28.060408,26.26862,27.537392,17.301498,22.961924,26.27013,25.105928,23.83504,25.310368,25.838034,24.651829
2094-12-01,4.4920406,21.437214,13.776351,21.958698,6.4974947,13.968477,26.278564,-7.948409,23.176794,26.390268,24.776281,21.800398,20.78474,27.57673,16.035181,21.662415,19.175844,17.277252,13.070376,22.208963,20.214266,22.87287
2095-01-01,2.1349697,19.1137,10.373502,20.584648,1.9774343,15.3276205,26.319666,-10.858123,24.522278,27.497593,25.396439,25.238216,20.49335,27.635136,11.548635,20.171179,18.056358,17.014568,13.184675,21.201948,21.370258,25.434668
2095-02-01,5.8761034,23.32863,13.5501585,24.132162,5.579468,17.600948,25.879189,-5.1097794,27.794237,27.585243,27.572767,28.05999,24.296118,27.524588,16.344616,26.998596,20.889332,20.548035,17.654613,26.182993,26.138748,28.171719
2095-03-01,8.144693,26.304407,16.243153,24.350983,12.739967,21.281326,27.300322,-5.734388,28.900995,29.57779,27.122828,30.168388,29.216774,28.092772,18.161829,27.369564,29.093937,28.682695,24.790653,29.134851,30.310081,30.831438
2095-04-01,18.442438,26.74607,18.101086,24.992155,13.147149,29.507143,27.533262,2.7995613,29.041212,30.066816,27.124022,31.712193,34.433178,28.022028,18.28864,28.586613,28.598621,29.83651,29.404432,29.974966,32.60228,31.040888
2095-05-01,19.201605,27.458796,18.058973,25.280485,13.021274,31.168222,27.525665,8.157093,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,32.3739,29.974373,32.22136,31.045494
2095-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.764448,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2095-07-01,25.463932,26.966242,20.56903,25.124521,15.7671795,30.33633,27.52467,11.529106,27.31513,29.074354,25.451662,29.741085,31.234089,27.567053,21.311028,27.875147,28.270086,29.278147,31.281519,26.343822,28.15922,27.864248
2095-08-01,24.566217,27.451677,20.486088,24.598005,15.789687,29.336708,26.39302,12.147751,24.752321,29.058176,25.203848,27.529688,31.152536,27.527536,21.293192,27.83168,28.09487,29.25822,29.124334,26.200619,27.020102,25.16835
2095-09-01,24.359243,27.278944,20.486088,25.038424,15.775489,28.505045,27.505985,12.13668,27.26093,29.089483,25.45064,29.454441,31.402552,27.52784,21.299671,27.694645,27.32344,29.170925,28.205753,27.237078,26.589542,27.783485
2095-10-01,18.866169,27.279833,20.625359,25.099327,16.696318,26.958033,27.505985,9.049826,26.581223,30.06646,25.212774,29.464134,27.630865,27.537392,21.253082,27.99036,27.459732,27.706572,25.58277,27.74871,26.35146,27.800283
2095-11-01,5.013783,25.620514,17.512466,23.77519,13.04209,20.912802,26.428535,-2.5434406,23.60531,26.342812,25.629034,28.97294,26.26862,27.537392,20.11416,26.600002,25.57933,20.409296,21.593626,24.605747,23.545649,24.651829
2095-12-01,4.4920406,22.622768,13.856399,21.714954,8.242101,16.29803,26.439587,-7.3983626,23.161665,26.793999,25.398882,24.229174,21.640923,27.59477,15.9256,22.94987,20.80519,19.436369,16.941658,22.280054,20.957096,24.87604
2096-01-01,2.1349697,19.745356,12.328069,20.709007,5.7661266,15.3276205,26.319666,-6.768845,23.975151,27.497593,27.092161,25.621777,20.49335,26.96169,13.1189575,20.292313,20.309032,19.947147,13.184675,22.035515,21.07803,26.567646
2096-02-01,8.984367,24.85224,13.524364,23.756878,8.238193,21.28424,25.874123,-5.705297,27.848532,27.59394,27.122828,30.238539,26.32809,27.08118,15.281023,27.446795,25.780088,24.026197,21.645126,27.135813,26.595154,28.618818
2096-03-01,8.144693,26.329851,17.441051,24.350983,10.757837,21.281326,27.300322,-5.734388,29.033703,30.40142,27.122828,30.7507,29.105312,27.769268,18.138168,27.332592,29.644112,28.250935,24.790653,30.206436,29.25462,31.445747
2096-04-01,18.442438,26.74607,18.058973,24.992155,12.977791,28.568943,27.533262,3.3107858,29.041212,30.066816,27.124022,31.712193,34.29384,28.022028,18.28864,28.586613,28.567783,30.332598,30.567556,29.974966,32.308052,31.040888
2096-05-01,22.648445,27.458796,18.058973,25.280485,13.021274,31.05722,27.525665,7.570304,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2096-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.94484,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2096-07-01,25.463932,27.380163,20.56903,24.620632,15.7671795,30.33633,27.52467,11.529106,27.31513,29.146769,25.451662,30.070972,31.234089,27.567053,21.311028,27.984772,27.487474,30.006351,31.281519,27.237078,28.155367,27.855886
2096-08-01,24.566217,27.451677,20.486088,24.598005,15.789687,29.336708,27.45605,12.147751,27.269728,29.107107,25.45064,27.529688,31.152536,27.527536,21.293192,27.377096,28.07865,29.25822,29.269117,26.200619,26.75149,25.003834
2096-09-01,24.213678,27.42609,20.486088,25.038424,15.775489,28.863283,27.505985,12.13668,27.26093,29.089483,25.451117,29.277822,31.34508,27.52784,21.299671,27.694645,27.674942,29.170925,27.16772,27.237078,26.585949,27.783485
2096-10-01,19.527632,27.989523,19.84935,24.736025,15.731285,27.252768,26.428535,9.049826,27.257925,26.325687,25.762747,29.486664,26.965471,27.537392,21.792988,27.712723,27.781273,27.328053,25.026972,26.600409,26.474333,27.800283
2096-11-01,5.013783,25.728092,17.576738,24.188776,11.597794,20.912802,26.428013,-2.534249,23.70984,26.341345,25.14539,28.060408,26.26862,27.537392,19.175018,26.63354,25.57933,25.351881,21.593626,26.295853,25.78889,24.627134
2096-12-01,2.269015,22.622768,14.238382,23.42207,7.4761524,13.968477,26.428013,-7.948409,23.532547,26.514126,25.653822,23.658026,20.78474,27.590755,16.035181,22.94987,20.726711,19.005701,13.070376,25.310368,20.957096,24.351768
2097-01-01,2.2101328,18.979021,10.373502,23.432373,1.9774343,15.097353,25.862003,-10.858123,27.611391,27.795483,27.605093,23.484255,20.511835,27.481071,11.907955,19.945656,18.056358,17.014568,13.184675,22.035515,21.33978,26.27765
2097-02-01,8.223039,21.295273,13.775114,24.245464,8.5737295,17.760786,27.11589,-5.198354,27.880625,27.622309,27.122828,28.027985,24.296118,27.48096,16.344616,26.998596,23.916054,20.486662,17.654613,27.083677,26.138748,28.171719
2097-03-01,8.144693,26.20144,16.017351,24.350983,10.74043,21.281326,27.300322,-5.734388,29.033703,31.041777,27.122828,30.229847,27.445765,28.092772,18.147099,27.181786,29.11327,28.682695,24.813189,30.02041,30.293968,30.808569
2097-04-01,19.271568,26.74607,18.058973,24.992155,13.017663,28.643105,27.533262,3.0513792,29.041212,30.066816,27.124022,31.712193,34.29384,28.022028,18.28864,28.586613,28.567783,30.332598,30.793877,29.974966,32.308052,31.040888
2097-05-01,22.981226,27.458796,18.058973,25.280485,13.021274,31.05722,27.525665,10.48561,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2097-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.94484,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2097-07-01,25.463932,27.380163,20.56903,25.033255,15.7671795,30.33633,27.52467,11.529106,26.596119,30.308098,25.67074,29.725645,31.667885,27.567053,21.311028,28.302595,27.386509,29.639723,31.58248,27.237078,29.03747,27.858835
2097-08-01,24.566217,27.037756,20.486088,24.598005,15.789687,29.336708,27.45605,12.147751,27.269728,29.107107,25.45064,29.607693,30.295776,27.527536,21.293192,27.83168,28.042868,28.965206,30.559275,26.200619,26.980927,27.798742
2097-09-01,23.31813,27.400715,20.486088,25.066744,15.775489,28.776815,27.505985,12.13668,27.26093,29.089483,25.703966,29.454441,31.34508,27.52784,21.299671,27.983408,27.466076,29.170925,28.205753,26.20571,26.585949,27.783485
2097-10-01,19.527632,27.881153,19.77461,24.47883,15.731285,26.973856,27.505985,3.4684238,27.257925,28.552246,25.196913,29.494156,26.99637,27.537392,21.751402,27.712723,27.436188,27.084179,25.026972,26.600409,26.73589,27.800283
