time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2041-03-01,6.220282137389432,24.71042960953124,13.802108135820747,24.144483766181324,6.285694060947527,18.25206632897462,26.16287313975142,-6.070486049946137,27.33837084410529,27.824350327977964,27.48480973431626,25.983759,23.6975348154074,27.470528123395948,16.520512,25.71306871465488,24.75889361702371,21.212723975436163,18.416522099468413,26.720506162490413,24.472886122963317,27.982479421499253
2041-04-01,12.49068511996102,26.633996349496456,17.51028130649788,26.039794460324323,11.24250797445992,25.36730638277685,26.6380149530164,-1.1664219596261656,28.67704641325601,29.95971446353776,27.67031494424648,30.870012,30.10816785185572,28.012334125527254,18.712921,28.409375984758874,28.89006568471223,28.53499797313061,25.354755586429118,30.341463326624588,30.56680476153285,31.344793719310267
2041-05-01,18.29386290355529,27.17486723407873,19.08403428742053,26.105584205468485,14.80579821326966,28.189607151667865,26.702415914173983,3.007496702215142,29.39786414478199,30.49537543265856,27.471623517472853,31.067326,33.1874051691772,27.954651933269258,20.069376,28.64034191651075,30.62445874376823,30.35772877385673,29.430730564496127,30.97767629334847,31.89820954307473,32.04233895083591
2041-06-01,23.400532654718564,27.519544232352075,21.226645608398982,24.920457554183745,17.432025102010478,30.954382420691207,26.521351252917064,8.887439369982875,27.35696676322211,29.705685814808987,25.59382536474797,30.632113,33.413437141670045,27.672158177772,21.418123,28.933726235258145,30.46750601029884,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2041-07-01,25.337053689683145,27.56952061474019,20.95562183585984,24.396304539677853,16.688277709936205,30.756291565756914,26.504286383396853,10.604343947155808,25.484423288098917,29.776227298251204,24.80002274639574,29.122145,32.31750655086391,27.50989859290859,21.566175,28.096326881408267,29.20338986222981,28.664733584899736,29.597535618336117,26.135054740761696,28.748486724036454,26.320122496522373
2041-08-01,23.251371372062128,27.38582746426377,20.711103186291872,24.548374664195222,16.311115915507415,29.39549415276848,26.49398424022059,10.604343947155808,24.21609433984268,27.62711009015405,24.41582294373495,27.929396,30.92943813901208,27.21859281685201,21.750599,28.096326881408267,28.11641481553993,27.241168405639343,28.438558957179456,25.929132632695275,26.92519923621894,25.246271173560928
2041-09-01,19.91897191728056,27.755210844741686,20.209478939511776,24.317686956776605,15.436658930679258,28.265588830766937,26.31907124932687,9.606924616130836,24.507563277629146,27.476924498125545,24.953348001882777,27.863304,30.498405782646675,26.74177367810269,21.74371,28.36673006748075,27.83780126171087,27.20129684076855,27.791993616105824,26.012852717387496,26.938546959046647,25.320513006452472
2041-10-01,12.08127152623375,25.66740263080596,17.52684307361841,23.412987853992213,11.394071166010889,24.065957510372066,26.209935372809102,1.441152914264111,24.23575875941192,27.286994569390004,25.45589742236773,28.923847,28.603579834194555,26.6786250639865,21.643929,26.69602151301987,24.854493039327348,24.450047114419814,27.076740291726875,25.40400119043285,26.90464789548336,25.489617173717303
2041-11-01,5.913419227193226,24.976658246508368,14.444676982695738,21.530535180423872,7.599398937582202,19.70755024287376,25.30773246459817,-5.911033845784256,23.609165048689363,25.10716271004981,25.38649122373041,24.442303,21.60924017056223,26.619201466352557,16.97061,25.350110163323308,23.603024858237003,20.377410777531026,18.25055143358165,24.088029840410258,22.697023512714665,24.88647810865421
2041-12-01,2.195183018611637,19.614431073670435,10.638153928627048,19.305496363368825,3.687094271511404,12.537437727686854,24.922589456548423,-10.909006920613685,22.59585148640253,23.89496255905378,24.895361393850724,20.996891,17.74151335703583,26.641222962965543,11.93393,19.924247297171743,17.635265335241566,15.38682496665766,13.878727555092926,20.177244914835004,17.8492757812621,22.40721165406801
2042-01-01,1.5682721192038582,19.305098265754765,8.670083399659164,18.86264632391504,1.4101064714399745,13.21511681768838,24.60744185316492,-10.82908084112165,23.68785380022516,23.626046311130462,25.182802511747195,20.004961,17.20911188042855,26.41632764165252,10.993977,19.703323600212325,16.21295240681134,15.3168526626807,13.570103249743546,20.30946122787185,17.422036218656977,22.511386300940043
2042-02-01,2.3263986029946766,19.305098265754765,10.225246524651231,20.587628929589297,2.68831246991202,15.73636305483351,25.594247475018378,-10.82908084112165,24.251931244986068,25.558238618968243,25.422151873597475,23.487019,19.84777075401021,26.51612221939989,12.747296,19.703323600212325,20.17203647534752,18.690341567601635,15.480611758192408,23.33692291928958,20.790927444324392,24.398560293510272
2042-03-01,7.895316069155293,24.71042960953124,13.410307379207111,24.29431036832222,6.468528121606568,17.731347536659655,26.461744443898574,-6.070486049946137,27.31672868463731,27.824350327977964,27.355589626963337,26.434462,23.61851773642356,27.470528123395948,16.680672,25.959483520933976,24.651437898350345,21.935228920000178,18.31919819684276,26.720506162490413,24.469914921715763,27.302302659308307
2042-04-01,12.49068511996102,26.633996349496456,17.034648325750567,26.0463932114968,11.536404392289226,25.36730638277685,26.6380149530164,-1.1664219596261656,28.607590110549683,29.95971446353776,27.67031494424648,30.870012,30.12676886729692,28.012334125527254,18.589504,28.409375984758874,29.563699899049613,29.979650703288385,28.13096610949021,30.341463326624588,30.70190719222093,31.344793719310267
2042-05-01,19.04489870549825,27.17486723407873,18.506208463326928,26.224225040693582,14.422093133489962,28.981281213048977,26.78248104984438,3.007496702215142,28.7293984536143,30.49537543265856,27.277379494167544,31.39332,32.985588121701,28.03537184553324,20.069838,28.64034191651075,30.52407740358232,30.35772877385673,29.68995588658601,30.97767629334847,31.908549040625687,32.04233895083591
2042-06-01,24.27216498560881,27.519544232352075,20.487595368697363,24.850151300616545,16.48498516177785,30.954382420691207,26.521351252917064,8.887439369982875,26.30540132040766,29.705685814808987,25.551105391357005,31.030367,33.39023737051122,27.404136663999243,21.794271,28.933726235258145,29.3485138354466,30.41717487190373,30.914737698889567,29.52472775860957,31.166787916287586,29.527017784641547
2042-07-01,25.168741706025447,27.265168140048107,20.676708591449994,24.49611878860921,16.28450762329573,30.756291565756914,26.723829501284595,10.604343947155808,24.55152236520351,27.790231069514093,24.86257079694327,29.1245,32.321135339945734,27.16510960714128,22.08139,28.096326881408267,28.16500122003946,28.664733584899736,29.770270169080547,26.00654911297245,28.833229013406232,25.431583340277992
2042-08-01,23.40139561147128,27.38582746426377,20.744611511343443,24.36126411253621,16.309743846803855,28.730844964256875,26.65215932444921,10.604343947155808,24.25946604901257,27.62711009015405,24.53657406569339,27.929396,29.73141883296111,27.051498572439765,21.750599,28.096326881408267,28.112633390426392,27.241168405639343,28.11288279828188,25.929132632695275,26.87041496388006,25.386522123494075
2042-09-01,20.80162502525619,27.755210844741686,19.92545153748417,24.296093227935927,15.147266806725767,28.265588830766937,26.50209713148409,9.606924616130836,24.36203907117184,27.476924498125545,24.90061791369451,27.908587,30.648358714062063,26.765145932025632,21.642622,28.36673006748075,27.74032326421677,27.20129684076855,27.717262374561315,26.012852717387496,26.938546959046647,25.194401666992267
2042-10-01,12.08127152623375,25.696526628385595,17.59451466908299,23.86344752060136,11.334828787366757,24.065957510372066,26.169935324178983,1.441152914264111,24.19059941720834,26.709976407739347,25.45589742236773,28.081017,28.26577394430597,26.73420810403047,21.643929,26.69602151301987,24.862513478040903,24.450047114419814,25.13058960555013,25.40400119043285,26.28112638839746,25.178193667540032
2042-11-01,5.33571190615238,22.13362010507189,14.419344633461076,21.422076646496485,7.535434758923084,17.335357993749653,25.42018400301375,-5.911033845784256,22.86709402502929,23.89496255905378,24.84306874314691,24.889038,23.6349225286135,26.838559449492376,15.299373,23.15930785393752,22.1645456781205,20.377410777531026,18.231504813575057,20.177244914835004,21.086788465187347,22.40721165406801
2042-12-01,2.195183018611637,19.614431073670435,9.714124090353268,18.824805687330866,3.6574540430935096,12.735180308129545,24.829003894689507,-10.909006920613685,21.78496925841207,23.89496255905378,24.38766166529409,20.90853,17.560458313461734,26.577075765368697,12.000592,19.924247297171743,17.51165220456552,15.38682496665766,13.447030522044964,20.177244914835004,16.999261426132204,22.40721165406801
2043-01-01,1.7106542530567703,19.305098265754765,9.4522319696402,20.579710061107804,1.4648353592381322,12.9987113468895,24.622277399251075,-10.82908084112165,22.57906171593444,23.626046311130462,24.230898768897767,19.995031,15.49101715937722,26.767681157481988,11.297271,19.703323600212325,16.199069404700737,15.3168526626807,12.118248535981277,20.30946122787185,16.90608620679815,22.511386300940043
2043-02-01,6.864980262028215,21.548955996776428,10.474063428827384,20.846906808459764,2.938153503903034,20.127161813846804,25.29227278572856,-10.82908084112165,24.10739609296638,24.87720804656364,25.39152587384945,23.487019,21.26666660010204,26.51612221939989,13.69933,22.8057796952266,20.93244148415997,18.690341567601635,17.572407404572715,23.33692291928958,20.84503280146164,25.169042926470727
2043-03-01,5.844779459016584,24.691626366367185,15.687445023083272,24.232768770112926,6.858995523316381,20.282012716661804,26.16287313975142,-5.932343073094469,27.23739978324385,27.78869270430904,27.48480973431626,26.275564,24.367690059826376,27.470528123395948,14.547307,27.529467770706827,25.09833660117549,23.118156478779746,20.07805513320581,26.720506162490413,25.005754380030904,27.982479421499253
2043-04-01,12.157214662355829,26.633996349496456,17.484260115196065,26.332260763611316,13.296682474546138,25.36730638277685,26.6380149530164,1.8007089549335034,28.825443336993292,29.95971446353776,27.67031494424648,31.101698,30.045148164580397,28.02475567894442,18.70962,28.409375984758874,29.85863385602369,29.979650703288385,28.315784832525377,30.341463326624588,30.86070998187602,31.344793719310267
2043-05-01,19.0458097927289,27.17486723407873,18.477787995873925,26.156152378249057,14.799313353240368,28.92492186511453,26.702415914173983,7.064637598815383,29.16927246560319,30.49537543265856,27.471623517472853,31.067326,32.94433737017579,27.954651933269258,19.859707,28.64034191651075,30.445705920642357,30.35772877385673,29.493791803685237,30.97767629334847,31.908549040625687,32.04233895083591
2043-06-01,24.39312044257234,27.519544232352075,20.517315032864765,24.58521493932067,16.887650825791518,30.954382420691207,26.521351252917064,8.887439369982875,26.04309279970694,29.705685814808987,25.551105391357005,31.005901,33.40865557313504,27.612524782892255,21.809687,28.933726235258145,29.67738062288364,30.41717487190373,30.914737698889567,29.52472775860957,31.028336378212902,29.527017784641547
2043-07-01,25.337053689683145,27.56952061474019,20.995093237596805,24.616751830428985,16.208063376161647,30.244872562683128,26.504286383396853,10.604343947155808,24.218074066779224,27.790231069514093,24.86257079694327,28.541403,30.831334859822505,27.133342481409805,21.566175,28.096326881408267,28.161215132360727,28.664733584899736,29.45434743431446,26.00654911297245,27.803660719080707,25.12015983410072
2043-08-01,23.825314337687477,27.68045979598253,21.12466239490365,24.52128550396083,16.491164777966993,30.1181791980096,26.48443896940141,10.604343947155808,24.232683085837262,27.62711009015405,24.86257079694327,27.884113,30.325297496482616,27.03974328560663,21.54713,28.096326881408267,27.97252385595449,27.215767313964616,28.34318008023435,25.929132632695275,26.87041496388006,25.386522123494075
2043-09-01,19.91897191728056,27.755210844741686,20.36678765941079,24.259267172503595,15.560336287003206,28.265588830766937,26.357888368978617,9.606924616130836,24.311577383171382,27.51258212179447,24.93363452179392,27.863304,29.85820333948638,26.737631688562384,21.74371,28.254460273682536,27.791219702176356,27.44865705606756,27.71839742394688,26.012852717387496,26.929078888626957,25.505825173169537
2043-10-01,11.701693454846282,25.66740263080596,17.61227260322582,23.77209691192515,11.459487279419852,22.985230618734576,26.169935324178983,1.441152914264111,24.186336646126456,27.37553969167128,25.45589742236773,27.48059,27.647892766175552,26.6744830744462,21.643929,26.69602151301987,25.13839550693727,24.450047114419814,23.82834361602232,25.13281309585085,25.598623032910385,25.30430500700024
2043-11-01,5.302261768558453,22.65796448746706,14.418398299404329,21.449960364918773,7.51480629007068,17.85607678606462,26.000446231440712,-5.461850598825577,23.904314358167493,25.10716271004981,25.38649122373041,24.889038,21.2996505394848,26.9115325167102,15.299373,22.639609674470872,22.135607847556816,20.377410777531026,17.528266441078973,20.177244914835004,21.1027082210085,24.20090772832433
2043-12-01,2.195183018611637,19.614431073670435,10.443090721246902,19.10711549752699,3.702594740559944,12.537437727686854,24.846683269558813,-10.909006920613685,22.551104223271903,23.89496255905378,24.696089455585952,22.318727,17.560458313461734,26.384116144880284,11.378118,19.924247297171743,17.50489091413166,15.38682496665766,13.247445169780116,20.177244914835004,17.602335287091936,22.40721165406801
2044-01-01,1.625906250992846,19.305098265754765,10.286831509909948,18.43049933973506,1.793667776474096,13.21511681768838,24.58057733516755,-10.82908084112165,24.02044130844877,23.626046311130462,25.279454283035243,20.09332,17.20884005951885,26.48115470610262,11.781618,19.703323600212325,16.209944862006523,15.3168526626807,13.941437567890702,20.30946122787185,17.272774512546622,22.511386300940043
2044-02-01,7.63111015781736,22.073300379171595,13.455722502001276,21.307142816175407,5.352742436198179,20.127161813846804,25.560124700278504,-6.070486049946137,25.627863746388204,26.58977856816191,26.902779403718863,23.487019,21.26666660010204,26.4559922455716,15.146112,22.8057796952266,21.58930922915082,18.690341567601635,17.572407404572715,24.741092384204027,21.7070395621656,26.7825167590776
2044-03-01,6.022532583506574,24.691626366367185,14.870227459032,24.02048265334763,7.912679969877523,20.282012716661804,26.20065922729392,-4.680391046085077,28.63298985662527,27.824350327977964,27.619863491914803,28.111504,25.44487359789069,27.494342086855045,14.538473,27.529467770706827,26.968432803108872,24.910453441304394,20.07805513320581,26.84901179027965,26.62322696212325,31.143104569159505
2044-04-01,12.662303466067836,26.633996349496456,17.370112285106565,25.71533916309664,13.267298186577792,25.36730638277685,26.6380149530164,1.8007089549335034,29.24679863226387,29.95971446353776,27.67031494424648,31.114893,30.64141933311666,27.614197445909998,18.589428,28.409375984758874,29.872248148786927,29.979650703288385,28.29195624198717,30.341463326624588,31.19614648935903,31.344793719310267
2044-05-01,19.434973167610007,27.17486723407873,18.521460487520507,26.182389160251923,14.639093524418758,28.813593641165166,26.702415914173983,3.007496702215142,29.443678229639744,30.49537543265856,27.471623517472853,31.39332,33.067420841719674,28.166798474103828,20.076923,28.64034191651075,30.456886239987227,30.35772877385673,29.493791803685237,30.97767629334847,31.89820954307473,32.04233895083591
2044-06-01,24.81933994041935,27.519544232352075,20.939750747387265,24.58391841247214,17.030672472201047,30.954382420691207,26.57569971731659,8.887439369982875,26.237647643640216,29.705685814808987,25.09729773650532,31.005901,33.413437141670045,27.305335245789387,21.418123,28.933726235258145,29.469450250808933,30.41717487190373,30.863109959131467,29.52472775860957,31.20493718348964,29.527017784641547
2044-07-01,25.337053689683145,27.265168140048107,20.963936654193454,24.46028774408404,16.260755388194326,30.756291565756914,26.54637784924544,10.604343947155808,24.65576982065422,29.776227298251204,24.80002274639574,29.151375,31.11439121550328,27.459758341599294,21.769646,28.096326881408267,28.19003196495101,28.664733584899736,29.587305021047214,26.135054740761696,28.83235242253697,25.639945734331427
2044-08-01,23.544814319545203,27.68045979598253,21.07172843305848,24.24387356480949,16.257852263028738,28.67448561632243,26.65215932444921,10.604343947155808,24.207131906469154,27.62711009015405,24.33384223229701,27.674973,29.771958843924512,27.080070312232344,21.750599,28.096326881408267,28.0392752477504,27.215767313964616,28.09892208126892,25.929132632695275,26.87041496388006,25.246271173560928
2044-09-01,20.80162502525619,27.274293793255985,19.84483764681186,24.29891765801873,14.911648405973938,27.47096636494041,26.51223816219986,9.606924616130836,24.3285152600692,27.476924498125545,24.953348001882777,27.18082,29.82371481694044,26.765145932025632,21.335947,27.34064649951608,27.46000315282227,26.78215965207044,27.530674163423967,26.012852717387496,26.88229863924161,25.194401666992267
2044-10-01,11.66092331178838,25.66740263080596,17.563206710641126,23.872147488321254,11.458528296233489,22.89050944652725,26.15325825836974,1.441152914264111,24.16312082966639,26.709976407739347,25.45589742236773,27.616016,27.647892766175552,26.6744830744462,21.643929,26.379913485705853,25.298478690778275,24.450047114419814,24.263777343606225,25.13281309585085,26.28112638839746,25.178193667540032
2044-11-01,5.302261768558453,22.13362010507189,13.670103923104586,21.535428471875612,6.968230649731067,17.85607678606462,25.613462246731864,-5.911033845784256,23.47477963353004,23.89496255905378,25.08475308196069,24.889038,22.635783419374025,26.875847583785752,15.191666,22.639609674470872,21.88469428139936,20.377410777531026,18.32112571672071,20.177244914835004,21.2489387086397,24.20090772832433
2044-12-01,2.012545902114353,19.614431073670435,9.574209720479066,18.824805687330866,3.7399279465173247,12.5411713680765,24.88392421653268,-10.909006920613685,22.283997405594583,23.89496255905378,24.363413683680005,20.969889,15.20748946760832,26.421150045600424,11.300071,19.924247297171743,17.514522462244557,15.38682496665766,12.07297316305101,20.177244914835004,17.039038679975086,22.40721165406801
2045-01-01,-0.6234729965082912,19.305098265754765,9.688092843070764,20.579710061107804,1.8925092414615072,9.9858486747334,24.497031561735017,-10.82908084112165,22.63183912024074,23.626046311130462,24.475016370264285,19.56675,14.935147299438242,26.767681157481988,11.9186125,19.703323600212325,16.144949941467292,15.3168526626807,11.43619879001081,20.30946122787185,16.801060649304944,22.511386300940043
2045-02-01,3.1434440419828724,19.305098265754765,10.386705839574272,20.88750185429802,2.567610459105468,13.98591837706278,25.560124700278504,-10.82908084112165,24.206957172094437,25.558238618968243,25.422151873597475,22.485828,20.14347364202947,26.82414783930774,12.747296,19.703323600212325,19.92919508559088,15.3168526626807,14.31626010986424,23.21487832242684,20.675148458540097,25.169042926470727
2045-03-01,6.135916231483949,24.739553607110874,13.523370190839971,24.232768770112926,6.604423753240512,18.25206632897462,26.16287313975142,-6.070486049946137,27.267226790952595,27.824350327977964,27.48480973431626,26.434462,23.61851773642356,27.46113340316032,14.538473,26.50338420274216,24.69969984797978,21.935228920000178,18.30754727923398,26.720506162490413,24.857554815622347,27.982479421499253
2045-04-01,12.14228777099702,26.633996349496456,17.63280929631439,26.038809231746605,11.666116052370702,25.36730638277685,26.657209429901084,-1.1664219596261656,28.72591303822542,29.95971446353776,27.54738084785625,31.114893,30.12423785130321,27.72997094956474,18.61609,28.409375984758874,29.808850240680304,29.979650703288385,28.05698883149354,30.341463326624588,30.70190719222093,31.344793719310267
2045-05-01,19.039948726096195,27.17486723407873,18.39133479896532,26.156152378249057,14.754508142971734,28.813593641165166,26.721610391058668,3.007496702215142,28.65672994901428,30.49537543265856,27.65380528050281,31.067326,33.080666696489345,28.034148454242438,20.069376,28.64034191651075,30.535655378577125,30.35772877385673,29.493791803685237,30.97767629334847,31.908549040625687,32.04233895083591
2045-06-01,24.82648759751528,27.519544232352075,20.9515649545702,24.8286616309866,16.76932936102059,30.954382420691207,26.521351252917064,8.887439369982875,26.22490481312161,29.705685814808987,25.551105391357005,31.030367,33.39094589129016,27.672158177772,21.418123,28.933726235258145,29.47527046317952,30.41717487190373,30.863109959131467,29.52472775860957,31.08718907449556,29.527017784641547
2045-07-01,25.337053689683145,27.56952061474019,21.01599731198164,24.610439041597857,16.333713619349858,30.756291565756914,26.54637784924544,10.604343947155808,24.49533992712277,27.825888693183018,24.80002274639574,28.198458,31.72957478771376,27.133342481409805,21.566175,28.096326881408267,28.42689648736808,28.664733584899736,29.514726313902464,26.00654911297245,28.863674436097718,25.431583340277992
2045-08-01,24.040506279501827,27.38582746426377,21.083934467342416,24.459867444094098,16.25464675730363,29.52781727125594,26.64201829373344,10.604343947155808,24.19643992405644,27.62711009015405,24.41582294373495,27.96608,30.92943813901208,27.03974328560663,21.750599,28.096326881408267,28.012225418856804,27.48852862093836,28.71943179418888,25.929132632695275,26.86176019658084,25.12015983410072
2045-09-01,22.50393803919359,27.755210844741686,20.028862974048323,24.259267172503595,14.946433314028257,28.02513325296612,26.51658570201573,9.606924616130836,24.1472634324726,27.476924498125545,24.90061791369451,29.098898,30.85283936669816,26.797356718146656,21.674025,28.36673006748075,27.57469092196024,27.20129684076855,28.10202981081571,26.012852717387496,27.598119456077637,25.505825173169537
2045-10-01,11.66092331178838,25.871252365231825,17.582125739698824,23.858262044473484,11.445937003941504,23.18131956597864,26.15325825836974,1.441152914264111,24.1828717633604,27.286994569390004,25.45589742236773,28.923847,28.26577394430597,26.8759751906056,21.643929,26.494254067507363,25.868275795480425,24.450047114419814,25.195244279146,25.40400119043285,26.874450998614293,25.489617173717303
2045-11-01,5.302261768558453,22.13362010507189,14.133861783038698,21.457172351188827,7.020115440480355,17.335357993749653,25.443308597185258,-5.911033845784256,22.798482343272987,23.89496255905378,25.308214089565137,24.442303,22.893457231546257,26.879321730589176,15.299373,22.639609674470872,21.56387878000068,20.377410777531026,18.22179612507341,20.177244914835004,21.1027082210085,22.40721165406801
