time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2051-06-01,24.452282721103344,26.984121311793743,20.453827930387217,25.218237,15.716938341554798,30.919735028249125,26.510713605523428,9.37649536027135,26.53884804603746,29.425635815577177,25.25981,31.701696658731937,34.07722442310866,27.56821021714162,22.00749129640928,28.492796389026104,28.51123898961973,30.384906460735,30.50414321596924,28.10965647136124,30.903564892063617,29.550988093406367
2051-07-01,24.887843524659942,27.27671942348373,20.37892755557674,24.481697,14.969193594801071,30.674027894144047,26.50857393043344,10.27888545739174,25.71669592509568,29.49942972286001,24.847744,28.837557040347207,32.03016808123636,27.583531952653065,21.98131261484635,28.11038126575268,27.009304867245508,29.093940947185985,29.13527276373241,25.99561309453642,28.489829221883205,25.971632014853213
2051-08-01,24.809655514679957,27.31743527759805,20.673378016768805,24.45744,15.10554837112226,29.79486798300917,26.275847537624525,10.048657531780009,24.8831374268455,27.406344769229115,24.503473,27.803306319858702,31.735362310008234,27.49998153663044,22.276606377464518,28.02343133251507,26.702368009504728,27.61699388711048,28.090990971074365,25.137058881915472,27.155442196563083,25.180120977512374
2051-09-01,20.589758723105447,26.9781048957224,19.89684187679259,24.65779,14.611167432212246,28.29535920315435,26.305466684246475,6.400045931340212,25.07918714735021,27.222529479696217,24.804913,28.32724553384843,29.903506622661148,27.32182369007311,21.88653138795764,27.796235410796037,25.92876933704652,27.51343638856586,26.71755216164043,24.844052684488982,26.18003461875302,25.43892611408357
2051-10-01,11.801542099531344,25.5273264224363,16.815215204396683,23.77519,10.058790218958906,22.91543786553184,26.256675361035697,0.3052998896551612,24.579719658693406,26.856002005861967,25.06446,26.845946993588537,28.692544348258732,27.50818435166095,19.34962192101621,26.61898836059831,23.7996396187346,24.516109955769497,23.938701939288705,23.625675812809696,25.46356148975697,26.096220468665585
2051-11-01,5.126555486550197,22.475956279314705,13.69558592363692,21.741362,6.293927007401905,20.532589816220906,26.257721125654808,-7.375966417771463,23.730966630944785,26.6259744631542,24.80045,26.48132180220529,24.36737280334772,27.03238033621395,15.996943228875184,22.550808544886504,20.45066437290833,20.385199478215807,18.14486069657728,23.29339984443904,20.88651269973976,25.397060620928603
2051-12-01,1.7968437565067743,21.76369920784948,10.576952214565678,18.868536,1.7133386712810772,12.597607343895758,26.02523116227424,-11.71181559404929,23.83602412887885,23.75575770001127,24.817627,21.18110778073754,16.687912366995274,27.01040894996715,13.415018510051397,22.2282980209753,18.550527067568925,17.229837167536616,12.9253823371048,20.79160362712537,17.301848106517163,22.441119003927017
2052-01-01,-0.5732828317711647,18.20448844263504,8.765507931994017,19.075768,-0.4109681319549862,11.489117672953546,25.48437661211024,-13.50659703808407,24.73953742463378,23.711130453995658,25.206661,20.866275050529968,17.151763696615756,26.97184937529016,10.44381821517213,18.444928208830007,14.61401084256727,13.86418941338796,12.703086961351056,18.062254725321317,17.43096287794079,22.447426250029643
2052-02-01,2.9224997911671444,20.68381887689564,10.735242392747072,23.384338,0.8129377312828414,14.943563376407266,26.00881519413055,-12.13060851300122,27.868399203773883,27.073344392048856,26.73622,23.218188280011688,17.151763696615756,27.294616880560486,12.749215040006035,21.157835722456365,17.678290416271974,17.83427849155038,12.703086961351056,20.45707241897948,20.558795199777755,25.48288295184154
2052-03-01,8.393288008511721,26.724592345939907,16.164602242082214,23.471256,6.215102219644314,21.48019074709854,26.345646502919863,-6.9867035041028025,29.47734620181456,29.761619273750917,27.122828,27.854916884047466,26.31583274139332,27.230601595671565,17.515413736791817,28.630946115592543,23.823101421883425,24.047366653129984,21.494556282951116,26.279842148730825,26.585389167865653,30.86849668470088
2052-04-01,12.260000319599474,26.667904338771795,16.711746599179857,24.992155,9.690046399309828,24.593176873316736,27.2547836555543,-2.808797612537388,29.343535326516022,29.86143055241842,27.124022,31.196892399501785,31.30611815870538,27.83175432030068,19.227628112176,28.71027053907269,27.960613759668384,27.861498367846465,25.3420562480769,29.04703564039644,30.386613974406902,31.27813484703204
2052-05-01,20.9178727323495,27.192043926261327,18.186471494889663,25.280485,12.607648673607184,30.7124918624445,27.155183731639237,3.830001469676427,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.89428527765899,20.45823219929124,28.435168939591023,28.21120318552356,30.524726749863188,30.012377028255575,30.2543344754983,32.11659507928738,31.823462146060294
2052-06-01,25.043133147723243,27.068086259772315,20.072315658798907,24.481697,14.95885897249863,30.919735028249125,26.48814669132917,9.815086461083917,26.648208579526845,29.425635815577177,25.046822,30.978388628080477,34.07722442310866,27.69993330201835,21.594727366654624,28.913522866061776,26.99473877630712,30.5048424089376,30.50414321596924,27.182163669228704,30.793196884318565,29.550988093406367
2052-07-01,24.887843524659942,26.96498961324188,20.35534382195057,24.481697,15.427411115940878,30.674027894144047,26.504459331216893,10.24316783958696,24.98322723442768,27.537604470656493,24.668633,28.939164575620406,32.03016808123636,27.509248465131478,21.97574525572674,28.163129726528084,26.511143279741532,28.06234667428828,29.13527276373241,25.110151792846903,28.6868665561468,25.27247216711623
2052-08-01,24.12157088461908,27.25108320103729,20.747745862924575,24.45744,15.051811588078625,28.76036542743598,26.276900915915736,9.87352390253278,24.853572840642663,27.406344769229115,24.533226,27.31891414694084,29.766690672759484,27.508467852776707,22.323670594813333,28.05875165064808,26.82641228482697,27.875863267301263,28.090990971074365,25.05602292500302,26.32816857976924,25.059867606657104
2052-09-01,20.589758723105447,27.141226407485423,20.209850795374283,24.65779,14.609887276445486,28.29535920315435,26.299129393961923,6.540533216490625,24.720034539234025,27.222529479696217,24.732225,27.810833630088272,29.903506622661148,27.081418914165464,22.1674616634816,27.826300023619652,26.174282004426665,27.452269908837525,28.01373633662113,24.80206756200411,25.976796932259116,25.47500938003565
2052-10-01,11.801542099531344,26.84680564685821,17.125404167266343,24.299412,10.046503045883757,22.91543786553184,26.25094498954437,1.5480530657648794,24.67966691434138,27.05396662916759,25.07883,27.469350078071287,28.692544348258732,27.49669296731897,20.27438536664231,27.55190528202337,25.79311299581533,25.59297452531168,24.204436807151144,24.314355148464447,25.46356148975697,25.397060620928603
2052-11-01,5.126555486550197,22.465613380079667,13.854853620150848,21.724657,6.166828483708475,20.532589816220906,26.013050561908344,-7.330616570150469,23.990033411950584,24.614053554386384,24.69102,25.017919682759484,21.880376748219728,27.379066908663773,16.340152306168353,22.550808544886504,19.863791969468725,19.075228615425992,18.14486069657728,21.202075111956976,21.45458339998485,22.441119003927017
2052-12-01,2.302139151342585,19.296373387978026,10.56967180859942,18.868536,2.779545384449773,14.15409510122679,25.704878568123178,-8.546549018637574,23.03060604159508,23.75575770001127,24.632736,21.878270105737077,16.687912366995274,26.951242590408764,13.346330855470148,19.94312874296289,17.448249346816528,17.39879590302205,12.9253823371048,18.05677887894578,17.301848106517163,22.441119003927017
2053-01-01,2.763935979653104,20.393207267511464,9.548723840149815,18.48222,0.2276793319776976,14.425982510743172,24.95919512492552,-12.506456047558066,24.61507939899056,23.711130453995658,25.3567,23.218188280011688,17.151763696615756,26.98496260256941,10.508155513094756,21.74621807026356,17.230435371350886,17.55266364720537,12.703086961351056,20.25027602631783,19.95748875937313,22.447426250029643
2053-02-01,3.35774521237947,20.68278074523993,12.934214766865445,20.533298,3.862921790245296,15.523947635421925,26.00041532674605,-11.147373699798065,26.149371564359708,27.073344392048856,25.396439,23.31000708639972,17.151763696615756,26.842230463434877,13.708267458578522,21.23220460841991,18.2577853835317,19.40472099517915,17.99630130676588,23.61476828868716,20.855915463314737,25.69365865328912
2053-03-01,11.185948351494588,26.69699216103323,16.220287834909094,25.064375,9.3092557739496,21.48019074709854,26.344156963133265,-7.883388885394107,29.19920704326761,29.761619273750917,27.572767,28.945504868728072,26.31583274139332,27.212724949721903,17.80028037019367,28.708238991333097,26.822768014717624,26.78371089111966,21.494556282951116,27.55309214584482,28.553343427102764,30.86849668470088
2053-04-01,16.34901577181887,26.92737498657941,17.825102982414105,24.992155,11.83060054854878,24.55686338892238,27.297216564956024,-0.1329664833805689,29.343535326516022,29.86143055241842,27.124022,31.13531101074145,32.1085527858599,27.880952426196465,19.51011201870922,28.690390912689363,28.316041431070925,29.95741104448673,28.75954958431648,29.23529197005489,31.36636541192999,31.27813484703204
2053-05-01,20.123913754087862,27.28839218292994,18.379288976999582,25.280485,13.176175041348884,30.7124918624445,27.204909628097667,5.76348303826526,29.24467143594853,30.326679670922815,26.391584,32.14848044952622,34.07722442310866,27.882163991923907,20.649412724570578,28.435168939591023,28.804016981967468,30.39058073092246,30.012377028255575,30.392910592016545,32.11659507928738,31.823462146060294
2053-06-01,24.86954229418026,27.298045892195123,20.46605057332181,25.140081,15.5733861977974,30.919735028249125,26.604862788240062,10.032201260628597,27.682219197877423,29.425635815577177,25.7422,30.79806957744907,34.07722442310866,27.56710384188808,21.98722849851446,28.465085153126346,28.5523583765743,30.384906460735,30.50414321596924,28.866639417447047,31.532506853476107,29.550988093406367
2053-07-01,24.887843524659942,27.266320916614397,20.507784804792408,25.321398,14.962774029726576,30.674027894144047,26.36510409785147,10.304725341725586,25.295331760227235,27.537604470656493,25.13099,28.939164575620406,32.03016808123636,27.509380317551976,22.125778116740754,28.121090253359696,26.71534015303908,28.77173522261718,29.13527276373241,25.147748552488817,28.5085051587614,25.27247216711623
2053-08-01,24.432733673526837,27.300130001655912,20.70584889268053,24.45744,15.099404250598768,29.79486798300917,26.267042794014326,10.111878910961712,24.857803218051064,27.406344769229115,24.732225,27.93397681980571,31.735362310008234,27.49248553996346,22.3027301397566,28.08143303698532,26.89809283844892,27.792495786112664,28.997926577922605,25.279646698514014,27.002011996442796,25.180120977512374
2053-09-01,21.335231931564103,26.99148389844316,20.177751580997324,24.477581,14.539765895334195,27.372137547898305,26.29434040805888,6.445461676134481,24.759250884992785,27.222529479696217,24.792856,27.56490613012665,29.903506622661148,27.377755851572587,21.9927285594608,27.92603203883497,26.31963923094041,27.86309181742125,28.01373633662113,24.877208117356595,27.060409513242018,25.47500938003565
2053-10-01,11.801542099531344,25.709280282760663,16.999753176887705,24.188776,10.114934453843928,22.91543786553184,26.24476852462237,1.4576216462049698,24.52659533246533,26.796374726445887,25.103848,26.63064107721793,29.00104504834374,27.410403246552992,20.272146234849306,26.27723811228488,23.77353624001492,25.59297452531168,24.204436807151144,24.123377273140324,26.563511312237694,25.360977354976526
2053-11-01,5.126555486550197,22.504211862490816,13.804452086983126,21.723227,6.156811683135912,19.681749374123036,26.260340983368398,-5.581036348053934,23.94836467057579,25.790848152055894,24.884552,26.48132180220529,24.36737280334772,26.99865440252873,16.48677458465619,22.675273405451364,20.356939043921333,20.404165398929617,18.14486069657728,20.922560709830403,22.712509673903057,25.079250231506013
2053-12-01,2.420660446322069,19.16710084082781,10.525961005432467,18.888748,1.7208413213704787,14.15409510122679,25.93766873882685,-8.21685390225762,22.829823918764887,23.75575770001127,24.967707,22.15294413678657,16.687912366995274,27.003672524108783,13.35117790902744,19.09881348322816,15.621892546412449,17.229837167536616,12.9253823371048,18.18808189022061,17.301848106517163,22.441119003927017
2054-01-01,1.9356798123163688,17.90512053555008,9.005896811476472,18.607403,-0.494748989675915,12.622300665433016,25.075836445632817,-13.420338997049395,24.802647751054028,23.711130453995658,25.459307,22.35121778929648,17.151763696615756,26.423104980453008,10.649390475754725,17.913092662113982,14.777218201591616,15.407952890479873,12.703086961351056,19.30691783670076,17.479481361203888,22.447426250029643
2054-02-01,3.9510513704649313,20.65663920217139,10.3428069344243,20.533298,0.8116954004585188,15.523947635421925,26.0005875681137,-11.780827728929664,27.51172660202649,27.073344392048856,26.77915,24.99966946597282,22.209926547526194,26.57825206852555,12.710419852688716,21.157835722456365,17.77770042506421,20.030280858350533,12.703086961351056,20.529266272307662,20.855915463314737,25.69365865328912
2054-03-01,9.541117556438053,26.75091608134048,16.152326899034787,25.43039,8.440348370799432,21.48019074709854,26.300289809202,-7.950227485582961,29.479346339199225,29.761619273750917,27.122828,28.945504868728072,26.31583274139332,27.22449096995141,17.567279320379836,28.75791503999565,26.318272407961626,26.78371089111966,21.494556282951116,27.566301903928807,28.553343427102764,30.86849668470088
2054-04-01,14.003500364478665,26.82469228781325,17.614641404712263,24.992155,11.337914488099267,24.55686338892238,27.24243611948236,-2.238616929793305,29.343535326516022,29.86143055241842,27.124022,31.196892399501785,31.30611815870538,27.907497813504342,19.345576870003303,28.71027053907269,27.898381085541573,28.21101495950316,27.08746268053233,28.87462591310315,30.386613974406902,31.27813484703204
