time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2021-04,11.655356510217763,29.04582109873141,15.373244020297115,26.12071729052704,14.424773021137872,23.538853612364832,29.436412502265373,0.5303611100398068,31.88627021987031,30.873860339317588,29.408708537972213,30.869633481827407,29.49446565653119,28.82306797815382,20.31131854316222,31.109155345225407,31.533411103423656,30.121907479658358,26.553424054959475,32.19801326384991,31.65223722142474,32.21071209580304
2021-05,16.452057731223757,31.37620754905424,18.087733936878397,27.558397561712933,17.336955173147853,26.974956882579125,28.678792126467027,3.2030678359337195,31.97169894041515,31.944648587021202,29.256409843441304,32.93126774212123,32.67292330305918,29.98859117512984,22.516297009229614,33.34809845978492,34.23576960019793,32.91343636392788,29.045898255472157,34.25710616947675,34.270002895840555,33.45417510323306
2021-06,23.042812347338387,29.516286685535647,18.118261447769875,25.790609440951226,19.31321879445529,32.06393087396555,27.57387367162986,9.221010978229675,28.91039240278448,30.704015418005152,27.287744080605496,32.80216720824635,35.3268958125554,29.186725665928083,22.394383200477744,31.22787415758258,31.94583632063058,33.299394957430884,32.98148397829748,32.1601703003415,34.40282325291587,31.358555692438625
2021-07,25.769471051676998,28.22027101762403,18.564886373668667,24.659049498933854,18.824933066282515,32.70446317102871,27.158681139485413,11.324213095775526,26.161006672652395,29.056901529893498,25.714926481988503,30.388856390965156,34.72222239665764,28.40084297904383,22.398196465736714,29.003047112217867,29.015839324817065,30.731242382790352,32.685403721745935,28.152844998151735,30.882983662406247,26.98951771858026
2021-08,24.694153399853096,28.19816171612751,18.412912841229694,24.651587424000894,17.918912978256127,32.29600027993374,27.423929259149702,11.080788953102486,25.58253345913103,28.21000388350198,25.61488247251351,29.678750417661547,33.93735625511636,28.188713302789836,22.301307731803195,28.742478084370557,28.350344974089182,29.498675024533355,31.61579830049932,27.716933302383705,29.79083014437067,26.349850415413584
2021-09,20.287713685019785,27.476384106453917,15.989941526394276,24.241930837461677,16.230497150024668,29.645326037052353,27.163872125975534,8.169917530183922,26.801320389696794,28.734637153642527,26.375267893526583,30.758593821313557,32.85310841427063,28.08538052843062,20.642639367202907,28.016507061902214,27.542404071343743,28.674631378487007,30.123572113705208,27.504743434542565,30.10908939294508,27.673190585274444
2021-10,14.39209874370348,25.663082652545892,13.075240507115012,22.401128921931303,12.219666828554892,24.951590066549898,26.691668907614545,1.981694076765363,25.733039694138043,26.977244002558432,26.900865506653407,30.237576469645358,29.14994824662395,28.296099425601483,17.86575479742524,26.212974599048266,25.274597664846805,24.611438872471396,25.22829410568428,26.16141386274111,27.262440787295546,27.20677527372642
2021-11,6.983901727311429,23.009558556540483,9.23178932625848,20.0445674195066,8.267290244138659,17.541213713941815,26.420618692490496,-4.437070967754999,25.66602211317365,26.195947726723045,26.991981679050667,26.77224919789199,21.95118554496666,28.05061927791085,14.152306122152831,23.340219140014153,22.0410549069946,20.784262376027055,18.640055383110408,23.647153304556593,23.230148946217593,25.953264481864043
2021-12,0.295723951370789,19.678708624477803,5.557071218928786,17.62171616883474,3.8691009924638493,11.606206063078082,26.317390299159186,-9.336207902067999,23.67735036375706,24.355782383052297,25.33034002989311,21.649986799820823,15.901198472355986,26.960919972327417,10.705678346586568,20.027017405571925,17.7562704332939,15.909637327891625,13.568689872937403,20.365265984516544,18.122147646880702,22.46192246165818
2022-01,-1.7943231536270836,18.936321269893217,4.572379639694202,17.13790269936933,2.1831731228840794,10.06705828662457,26.13837406028924,-10.72602612221643,23.372781549378903,23.85836103490281,24.829894036395626,20.289692997440298,14.5211536899173,26.002318630476083,10.012830755154134,18.972074315772442,16.235997528823226,13.820339548525212,11.82077594461137,19.18605001036213,16.491343796809833,21.22751026997985
2022-02,-1.0965537791669084,19.742082848206326,5.2880812102130745,19.04321912421102,3.634753485277735,11.770601575541955,26.99303964706527,-10.18771672282754,26.572885513495745,25.88814713175567,26.6368023874077,22.06773792394033,17.059531671458544,26.05069368039612,11.078595360410555,20.475746731592892,18.291921415988753,16.690194212511006,14.213782250891045,22.184231858266404,19.6612467649478,24.47223079214247
2022-03,3.561877440247631,25.667194485132203,10.190893425550879,23.775494711963745,8.659172558712891,17.28990590386036,28.566292039382194,-5.229075159711788,29.770352907232574,28.874613899641435,28.561668016244642,26.536390753017695,23.12490429397084,26.908525799824417,16.405264991087382,26.867194582908223,24.80953092441725,22.94799194525538,20.457715931817855,27.779866403720618,25.64208463893489,28.375344622841755
2022-04,8.793659932283912,28.95949253899286,13.891106420311315,27.110536018590455,12.761911774896861,22.234415819140803,29.184573410844745,-1.7021974727401552,32.27300781973104,30.97834367400584,29.576926434511964,30.20949505503073,27.84620475239991,28.68039528257047,20.27213774639324,30.550100461461938,29.980032322536086,28.01349613667446,25.228769304402007,31.923894051283828,30.022537472257017,31.660705280395504
2022-05,19.108391576018818,30.53726950969671,17.534647919963664,27.793463383523733,18.3376203535187,30.382432602876694,29.526531228913786,5.611299200095234,32.94039542515904,32.92403481812551,29.023335150965917,33.17502375529057,35.29155356148098,29.979257885459656,22.897164988086526,32.50229665981346,34.7613448983065,35.47326679835212,33.6288550033887,35.44648299069415,36.23248938025433,33.96810029742969
2022-06,24.009098270833263,29.080179285181156,18.263229743635147,24.885149131784363,19.532100682936164,33.39290791347707,28.14652787405198,9.09380174631016,30.20960511088121,31.99070072103359,27.32392159461111,31.935235847395887,36.50030685618494,29.048593135347705,22.153242286514843,30.324757418678775,32.61359494719573,35.640667822184184,35.64161001446917,32.975223772572264,35.78035508535621,31.47917681019499
2022-07,25.734082643361408,28.482913597817216,18.52772461301018,25.05508858303952,18.81940150441225,32.53790384751968,26.922130741158412,11.103848851943871,26.22606628896217,28.7255254699153,25.826591708988957,30.24838179203448,34.65949872737505,28.66291088086543,22.46524076985591,29.23664274718722,29.47536999154329,31.353729879160085,33.5460845793236,28.433946899833,30.894034490931443,27.255769338140198
2022-08,24.30647666560783,28.17914546709086,18.112212433348784,24.746242721270608,17.81036578850532,32.042023778802076,26.989193546998433,11.012037041715445,25.32882725390833,27.915817416936104,25.36515268701696,29.392334466129814,33.937637543390686,28.36639011968157,22.042129989783177,28.567283749663854,28.011112542844373,28.795083432593316,31.824585824796724,27.160777120810923,29.176798323650676,25.913346911771423
2022-09,19.744052225402708,27.93331474530272,16.63837173950053,24.451425337405666,16.09204013710786,29.26331433948756,27.011888450978464,8.157096882939785,25.53127343984616,27.766318684420142,25.745569617840275,30.227071595896774,32.65841083862344,28.183738387260536,21.17093934508517,28.19878347219398,27.38605301178427,27.869631651315867,29.340048629293605,26.89225978448012,28.791060982354107,26.207701341712337
2022-10,12.80808652596294,26.019975405362235,13.418586874555151,22.831283556814054,12.371974763508575,23.390746888265905,26.992692636453032,1.3061106501709359,25.001883252913405,26.749278148549504,26.000704299006333,28.758079964667434,27.604839092522614,28.258815734893044,18.46100015276475,26.32031931919596,24.898600044489793,24.01911461872101,24.296099975638143,25.350859659587957,25.7445451197546,25.44484646774003
2022-11,7.0020740572930364,22.278248679153165,8.090872968913958,19.65869071383763,7.097930510308884,17.17644341358091,26.275777970332296,-3.869143935476068,23.0557780638336,24.657552996355975,25.43048109850781,24.979341407331116,21.071448593927016,27.528145107534538,13.946230622589747,21.958155746296836,19.908893018518942,18.906289494607908,18.622909873620397,20.831731766634736,20.763714777376634,22.42093276417688
2022-12,-1.1582106038591733,18.93469946559924,5.804247370635051,17.054734597257497,3.638401055169281,10.11290646873668,25.979122901733092,-9.801991805923862,22.486956054438863,23.61582675073343,24.813473794022357,20.68165689120008,14.575770576625919,26.35734467572786,11.22015221816855,18.22140982629792,15.153032568999832,13.624376931045376,12.303590134478844,17.19930020570909,15.630015498705731,20.18136891250293
2023-01,-3.195323416369773,17.862854430316307,4.247890293937496,17.61167125403748,2.139404663171835,9.067159876361265,25.824814983239687,-11.15311500160211,23.189307652589026,23.800442433732712,25.042388440862666,19.56514514814419,13.714716973968725,25.716560115195666,9.929866464003405,17.640783901172462,14.556939830510247,13.105958242770607,11.293781720095367,17.18297909851627,15.462825664298377,20.463703791197688
2023-02,-2.376263323447984,21.01400205447897,5.978678195094169,20.707900913602913,3.3498490002716026,10.200452315398529,26.820688526797046,-11.465443664485923,26.237507944111453,25.547654072743086,26.50619670949354,21.878603635444573,15.607675011561774,26.107217095506844,12.272778277269603,21.385596045621536,18.595412608574417,15.644375948005822,12.350514060158012,21.500503877232774,18.706210005088224,23.94034867635862
2023-03,2.5664615956435064,25.340379278349342,9.960383212475213,24.411803752592178,7.243793189126353,15.614418295439032,27.6744111470321,-6.982995451521816,29.31610441091391,28.242245526097065,28.31705522520761,25.85960288762129,21.48509517847388,27.185203358850842,16.920218909259624,25.796412921079526,23.238261017506947,20.73795128251565,18.051248807279407,26.164357697881513,23.73032117227565,27.74132098678758
2023-04,12.337320382534344,29.836237273649626,15.064850501555755,27.214217557012233,14.129412625743614,25.193926076883674,29.06813005632009,-0.1284561119352314,32.17434620982055,30.983135619702026,29.731512973100745,31.87659249835562,30.775355647191066,28.74156800438745,21.698225689716924,31.11760759591246,31.07329593488208,29.92695199224758,27.986323854325686,32.480675657894416,32.227455526475644,32.86703502860207
2023-05,17.73507312230129,31.10153814291134,17.70880492064239,26.887409365556802,18.342530631062633,29.36661896691919,28.444995889745297,4.957693540259134,32.507118428812035,32.60847276124654,28.836705149548234,34.06237903850958,34.65836698093012,29.46110119150063,22.52062248919371,32.59443800368688,34.55122446239202,34.93003499968048,32.6909601789494,35.50411688625595,36.12702122677366,34.62149086655166
2023-06,22.57610106341845,30.941703016659705,18.905885141987365,25.04954666588722,21.29867028880715,32.42206127576775,27.916634319215074,8.550259271672514,30.421930953768083,33.28472144373584,27.497484414205363,31.626842539820604,35.635827576919894,28.75684548852492,22.527628704792736,33.45565065434776,35.78353281801464,37.493232196214215,35.78417228499644,35.76075182073942,36.32008833273087,31.692084737516836
2023-07,25.106780255369546,28.464960025484217,18.573374013967413,24.43342111683646,18.556606601247953,31.777935776073036,26.938494834111363,10.883424012943982,25.702346235449927,28.193325069468784,25.418268545123794,29.324804430910714,32.433806054174596,28.120962472417887,22.34750757149925,28.97647230762838,28.343468498291827,28.832012561371005,31.79250597757172,27.177966704910844,28.45595211008644,26.256970176886455
2023-08,25.10732838673263,27.96753569216048,17.914892866731154,24.447825123548032,17.605087895746,31.44711942014332,26.88137010667926,11.470188261511124,25.108710545502273,27.57611869093512,25.199470742975304,28.924838874229977,32.62968489200708,27.967298531265083,22.053199924355777,28.362818371756003,27.711273985114186,28.288048389222737,30.413697596866683,26.69751379902731,28.606012990013525,25.690046686110904
2023-09,20.208772057806943,27.296312769476955,16.485328776529965,23.969295338919505,15.996221731336048,28.666379014782148,27.022577554004815,7.3512061466739285,25.42707080642953,27.411029835623523,25.574155638168563,29.03235194008724,30.565546390134458,27.881164971432213,20.792857499353673,27.49714683652753,26.81824912722672,26.856268338393587,27.365152325271197,26.308815540989738,27.472471098807492,25.741726124443478
2023-10,13.345869655055532,25.291080651908157,12.183982966778283,22.383751095628398,11.473368787005327,23.47024620204532,26.883401481736826,1.001773928571583,25.818912134514175,26.902411543525034,26.708861926618415,29.193025241988163,27.64110952095648,28.45203119640426,17.528328241478636,25.724926904122203,24.463512561551,24.406878403127,23.68776288145636,25.50090760019509,26.44978306072124,26.580904025699827
2023-11,5.132695826168528,22.5047322461877,9.11593903033704,20.371951872617487,7.4089959222937525,15.535460752313917,26.63914611388206,-5.852787963719898,24.373301954203978,25.64823664202613,25.996928773493295,23.8962559900027,19.385022444294087,27.657922514927197,14.273603337471805,22.61728659513433,20.56823132405508,18.753284718684355,16.584764464162248,22.24738154272228,20.460130726846945,23.5079881076102
2023-12,0.6142529546188906,19.15373387241097,5.234872905248499,17.88652450298011,2.543084566173071,10.64462214221952,26.17415284956677,-10.38089031832717,22.733160429598414,23.914092678207595,24.788487285670357,19.6203310377598,13.976554933030442,26.81398805556188,10.567778425452483,19.23623784225417,16.678298092270126,13.91754738361759,11.438290391959683,18.970357356560562,16.16232494982816,20.6207775058141
