time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2064-07,27.76208564378133,29.626550858800957,19.545409791036345,25.997909733331323,20.039462539265955,34.26661899841189,27.975221407119324,13.063711695564365,27.139832548812933,29.647698851630903,26.68104495761683,30.59370987217066,35.28470543605976,29.448997312803556,23.542629224244028,30.740857415607376,31.21540571998752,32.610670328360946,33.99423365922084,30.144358062012348,31.433439786777978,28.132241855006914
2064-08,25.93351397631825,29.499026501206913,18.92271138198781,25.795824988836774,18.883453672753642,32.641278487189595,27.73798555085996,12.091023028020624,26.432517437852294,28.94910134001422,26.43428749333187,30.7139277947747,35.141818009347055,28.970689556651944,23.170822347702778,30.062516761819015,29.434413292816647,29.934143408336762,31.136461860405365,28.599787204134483,30.590927011787688,27.169693910192546
2064-09,21.37816164083024,29.238458350583567,17.861864807462894,25.523005934286914,17.56170888444344,29.811809391359716,27.435764911645055,8.855005967650387,26.50999036558711,28.615167178756664,26.659056456094103,30.277698763880522,32.54694643908759,28.506753504301724,22.70240993739697,29.31815936852799,28.38793174260121,28.820834959020612,28.80672603320677,28.078217181112365,29.665630859798778,27.300680367521323
2064-10,14.647924665113527,25.737513383630965,13.419269514656568,22.858219915716173,12.669706471755054,24.724663773812406,27.098995508957685,2.639091080779265,26.537163401888833,27.524578346767196,27.24159238150632,30.8467837203342,29.078002407827842,28.969213382481502,18.375076815866276,26.195799953203217,24.39901332494121,24.900358326765474,23.936544390367818,25.456804232984766,27.835047686089283,28.117384297014564
2064-11,8.843781173049479,24.140306075703524,10.30766693510654,21.121824514566814,9.500855163243088,19.142474552831207,26.98682088784619,-2.867966969985005,25.772628082486325,26.54969662724096,27.174319103845615,28.12015604032979,23.462529611917557,28.074085020054707,15.683571771479905,24.390301484771328,21.7943496202959,21.911433639033906,19.8312373458056,23.216761025195385,24.335230542674015,26.190462417690522
2064-12,1.9338053772988548,20.205858329357135,6.1257708503057415,18.42606591159866,4.140010794783124,12.684785131067386,26.440425245429697,-8.116921267443994,23.779503231185345,24.725683645805727,25.758800204156373,22.495137486450805,16.91058216516555,27.161660225855144,11.75011486592217,20.391790605316064,17.44496318229954,16.51496997223457,14.773854130291861,20.213080617858274,18.815795775129853,22.875694623374187
2065-01,0.08304705492107778,20.11137342639155,6.877578468401581,19.170486461683392,4.724290587520479,11.377940628148307,26.588659664757927,-9.271538842494683,24.58439209809025,24.82124162963379,26.27904799835254,22.34751483923316,16.216089647085624,26.73080270407119,12.210101188680966,20.04087748681468,17.830657716644723,16.236766317132766,13.60534039919844,20.054612119104647,18.823550186660437,23.27559148271651
2065-02,0.5245225478648808,23.24235472618106,8.5478352400631,21.565160934836673,6.698424809777247,13.008281190128088,27.056896355718877,-8.24213630976511,26.990005747218433,26.600919597847025,27.413792373841478,24.11161350620334,18.65440485386067,26.44422053044305,14.463648083072433,23.609825109143184,21.732049773602416,20.11509599685078,16.090226419362235,23.785230555466427,21.97332823381608,25.70124429767884
2065-03,5.719185695043514,27.770076443155762,12.454872367368965,25.734513085186105,10.039231918191417,18.20859226429302,29.128004349472562,-4.700550051238221,30.742122666753463,29.50726626396967,29.42186932203005,27.633961993632557,23.927601164165846,28.100794311036264,19.145181481070168,28.557281396348984,26.48422231065499,24.66608597051769,20.9599385307875,28.882734470564582,26.71378080183104,29.60707824211811
2065-04,13.193976051237241,30.45820632709638,15.194689819524088,27.81124374658369,14.154255779521295,25.028850387830605,29.419953915735192,0.49382679546273606,32.30354845848613,31.060064141996662,30.322012888909864,32.01301038569483,30.810423503271235,29.875081498785335,21.320793326128626,31.62732977411461,30.87058430186939,30.5185783841841,27.945258126450984,32.14561942033662,32.076028281531,32.78483196111261
2065-05,18.5167820349201,31.224345630327523,18.085572317198178,27.688944401764193,18.59429410103407,30.18528110284502,29.61700388667845,5.573657454775748,34.4392602909933,34.23690393730002,30.115253785975995,34.330645023762926,35.7904327487299,30.686959828883346,22.923402691711967,33.43178569831803,35.40833203868336,35.429831093675894,33.14985400474604,36.94726951091574,36.9310047400615,35.34504664396466
2065-06,24.78824621282122,30.378318347486573,19.192712174763212,26.478655325045185,21.405337431290594,34.35451203773976,28.870304620321832,10.119846183793266,31.739808572787823,33.82861529777116,28.5055774859846,32.98849185345456,37.641122167048586,30.01544661278079,23.388815935712433,32.039031655419926,35.350932546196766,38.05280388377557,37.48758481017234,36.104102160229125,38.12518948706188,33.284002631095944
2065-07,27.70066438635239,29.10612086046214,19.258009737834776,25.25536770358367,19.70946776162615,33.56135779029876,27.910789063337976,12.853513580500689,27.22041508174237,29.87785441909847,26.509916828240637,30.928362384567503,34.74952665742289,29.13181370311573,23.098894502992398,30.087828693308463,30.425901188888812,31.744043296079436,32.86874055991191,29.737548609836296,31.440630021753417,28.422220294161857
2065-08,25.931003763223146,28.341247029675724,18.68389102832437,25.191001671002834,18.87076507899617,32.18926971524015,27.76828513963345,12.423365057855612,26.035327554365875,28.86748518972044,25.974569645563957,29.498558120249523,33.782458716167945,28.82678795853235,22.692736891935155,28.828521851419087,28.479105355219314,29.45201376955679,30.67289722301673,27.85154349795327,29.403926093158788,26.251588807584266
2065-09,21.217492883399018,28.787293889089625,17.890573177898375,25.44224686779158,17.232089307365552,29.063964809249928,27.699172055475582,8.632708960209705,26.45248461814768,28.597795364794013,26.767274407770554,30.32659417431724,31.82139788593716,28.932382875102025,22.188308167684994,29.350227618896852,28.536776539624345,28.184240938656316,27.91828838642174,28.221566519000962,29.024122952649254,27.358631088691904
2065-10,14.222813413943399,27.073195252905634,13.914336389537356,23.752222666191056,13.09172390403178,23.85377442278359,27.409689937961044,0.8536123748476984,26.114268441137227,27.718613039351567,27.011614957190144,28.98682885523495,26.8146657845334,29.168917497748037,19.290243401101627,27.38092775139897,25.79319804790269,24.900173959826947,23.339994254034078,26.3974575765975,25.9445877945678,26.69454711154528
2065-11,6.403014319833997,24.12866998821015,10.594902261364204,21.044657985284278,8.87253970421183,16.644616521229555,27.060845087060684,-4.338627323045192,24.945985226403455,26.20883019934585,26.384663066372227,25.443577361564916,20.779692505337593,28.24247715236699,15.998604445843066,24.583231025972676,22.57551298674991,20.82705317776078,18.02861206117862,24.12392623514299,22.39522218102643,24.908653875636755
2065-12,1.1457455673507497,19.295476785748335,6.187471045324302,18.170288954108088,4.368139351676681,11.18714791269273,26.703111098099004,-9.600550485428622,23.513729558167224,24.532736705608414,25.363526982368697,20.609694273997373,14.972253998921843,27.67502335183728,11.24776586036449,19.428512732462895,16.915125826906984,15.000256304315954,12.066516434614792,19.503715522154362,16.86065766139831,21.561982647525884
2066-01,-0.5936550716774885,21.062333696621245,7.3020415244313055,19.319388482895977,5.310001893837684,10.722944200563502,26.834459610841808,-9.252744689526146,25.2598671300244,25.58046877160423,26.334795159740413,20.613174922350442,15.39827345536898,27.16241765236157,12.330737475439188,21.519552016125417,18.4006345278132,16.107826900934082,13.04369885025672,21.38616653421307,18.191148827223373,22.96106029825168
2066-02,0.14007052771830913,22.154620920325886,7.047171623360122,22.14482848112483,4.289380504402676,11.877857108536565,27.455372398708388,-10.571530117916582,27.78852258661796,27.029302200863867,27.622172499262103,22.335692158573,16.685748513072568,27.66221505893613,13.755094474774458,22.17319567637129,18.680914901686293,16.64870852263481,13.23558287743086,22.898814670104954,19.455887086851877,24.808248068816226
2066-03,6.175859273540556,27.456774704242324,11.898205080235448,25.031695971393763,10.131559673528313,18.808922924606275,28.356264210974242,-4.121280977236248,30.613198130491742,29.48493682766112,29.34839517983843,27.986370706179184,24.642398977799918,28.80504517458125,18.479752902723103,28.227710593508522,26.588350755075364,24.712499185619027,21.057968315433058,28.88982033338897,27.261241845467453,29.835167154749872
2066-04,13.466826313042654,30.21044835036554,15.72729178819911,27.787579586881936,15.099732671653932,25.404324683951398,30.019898897601703,1.1972361585201818,33.216156036887014,31.958670591414787,30.35022697244102,32.015360021989046,30.91605894659484,29.825272255200918,21.48240117502451,31.52031520648943,31.94219650708446,31.0097368787911,27.935156552664264,33.31639269868862,32.62853506963089,33.26132017544343
2066-05,19.55708112658744,31.382315774845775,18.315302760484272,28.372621335256184,18.55598879293478,30.716440511206432,29.551444422309128,5.6964957811326515,33.57040538166157,33.41368458677565,30.102869800485262,34.41370915550001,35.945720546294204,30.132777290856627,23.521219898329903,33.09506326059954,34.56882675840134,35.223094686028354,33.36311307360234,35.36985071558835,36.48233741787725,35.00446252060912
2066-06,24.412946677675208,31.35050769015261,19.58497316044436,25.989621560274415,20.891514473987385,33.803747798956216,28.47155599496863,10.28999309821226,30.54785433832849,32.967508245726634,28.187961201409095,32.71862264214615,36.950020634725284,29.729223414704375,23.75428105549904,33.18524508250099,34.170987791961494,36.25577913375175,36.25400742593022,34.21265664310361,35.92570221350687,32.000785731997404
2066-07,27.384895336502893,29.013048388514466,19.161068907856304,25.394878790501284,19.22467881884541,34.200587659736634,27.888323372933428,13.056019054976664,27.3984137918799,29.755970315980022,26.55580368173781,31.173673742485835,35.3676815147869,29.0597971100251,23.299630078323915,29.68058072921811,29.33223066148958,32.23340323728316,34.584354756563656,28.807126324702036,31.58539399232642,28.29675986782569
2066-08,27.12944895287501,28.703794700495166,18.791720482564067,25.542457745420847,18.928782291667574,33.60645814726799,27.725158761145504,13.06787111710661,26.120391564613175,28.631079634551025,26.051587912833195,30.179495933297392,34.15142327271251,28.829508836322304,23.150763283914134,29.030053456492713,28.614025080176926,29.404909002275428,31.225079749986673,27.51367246236299,29.40788945470238,26.639721441635327
2066-09,21.33949173085793,28.09475219210957,17.43027190930026,24.603154738923944,16.839724437034018,29.416916176700052,27.573436734493935,9.21005746338202,25.952923012009695,28.024356720554774,26.559583261950532,30.514046469375447,31.999294406059025,28.682603205125474,21.931987728917587,28.20420229937912,27.668509807513363,27.956837615879493,27.853333421982715,27.192692828397764,28.732549251628626,26.83004410853073
2066-10,15.412890454827268,26.98067903938527,14.560496509433634,23.843484712775567,13.526810047150528,25.08182385834944,27.494284523969252,3.288335641220769,26.427515236409675,27.472743737649637,27.58356609630646,30.624818162109104,28.743790444090568,28.900799766748076,19.530354047818864,27.157893566535638,26.02861472462825,25.59588384917672,24.615712216406624,26.156258657255936,26.77775226097413,27.262109692321076
2066-11,7.233666181395601,23.392722502300277,9.99704608348954,21.42380608598495,8.166695830041235,18.41681237969864,27.225874299435187,-3.0243281211565805,25.862191864354156,26.471700080291683,27.509077011011772,27.73993195477385,23.011895282173686,28.736922814028713,15.261451851765253,23.3310965178329,21.299754061911624,20.97735421865326,19.349054523520845,23.027945421920094,23.09291701878063,26.046203477717835
2066-12,2.235438360000499,19.94637186778669,6.483459139820923,18.172692023869917,3.89740277017126,12.683092476265221,27.166237778750013,-8.830446032846526,25.127447321589965,25.45237169467922,26.872864460061663,23.49281250380663,17.258445719906344,27.565881666235764,11.894013770910524,19.51784862423278,16.748701289474297,15.62038961684784,13.399388070914988,19.625892647040036,18.68647796036314,23.738420536267427
2067-01,-1.9309674219452126,20.101208502320063,6.385328823746442,17.753928085472896,3.789371396694275,9.874940625832162,26.876100852191495,-10.12499518568667,25.003447020485652,25.066600121831573,26.47440461075212,21.386233512481684,15.05358972845614,26.644366237132278,11.600008535513274,19.930257149828993,16.98462364178253,15.18967880069887,12.334013207685208,20.410099861013023,18.09973538033368,23.538955087398666
2067-02,1.491306373192246,22.637188727650166,7.989738103881719,21.329500477396998,5.889646558662572,14.203920952933169,27.519910645707863,-7.502211596771308,28.15432709955476,27.134150085877035,28.266806556110016,24.37562585477653,19.560063722029344,26.782024749684826,13.948967404211942,22.997741180625724,20.44429450173428,18.966725043298545,16.378173936590084,24.460468090521857,22.22517532647761,26.414790417902463
