time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2010-04,14.243584748973287,27.967486261072786,17.074593031108876,27.247588274304604,14.04448121402068,26.885733741709732,27.184597570197738,0.7145441858010616,31.02385609930467,31.11681946448197,28.409966819058468,31.55485956904529,32.99591589841692,29.49507440070539,18.6394129081378,30.43892746782146,32.40707918939007,31.319602238410432,29.472796071174706,33.27367886098284,33.23694434120533,32.60205818985428
2010-05,18.626730770288077,27.668669915400706,18.231552802811347,26.998163324100375,15.271140450180923,30.080680619708296,26.985393210914783,3.8638293245618756,30.83027606113247,31.220623167650757,28.071842422405208,33.23187116803439,35.65594238467275,28.877400271533304,20.006639682196635,29.895794489038177,32.28479603744587,32.41455779290234,31.838556106448735,32.982657993591566,35.597499697021824,33.945863869188855
2010-06,21.972437041047804,27.317781651855555,19.75026645188724,24.906595544057886,17.213724793070185,30.359776272140646,26.748258387983785,5.920597587542751,27.559197192871505,29.686596134959483,25.864447796015067,31.99546845546179,34.021586264808825,27.646047080254803,20.973424793582495,29.428813147470077,32.56171389481107,33.195420977457225,31.824763571624146,31.14708086623141,34.195415736272224,30.2012863038834
2010-07,24.15164871033173,27.297269794033852,20.62513700539698,24.59775234349371,17.298433108420156,29.874649073540624,26.422500636931623,9.628458139260903,24.692875803396237,27.224732446946703,24.27672568769411,28.219456570272094,31.17436332718766,26.906047301988,21.967137425502386,28.294515506716476,29.216842737840093,28.830075786102082,28.899394891857433,26.579237240620245,28.57061736617091,25.947495719473945
2010-08,22.73919344913954,27.341389900380268,20.664858134717765,24.275729340683846,16.820789673660308,27.63305734473957,26.228818330286053,11.288982109466165,24.805939978374333,27.334041413438182,24.285706017421322,27.348588464168742,28.854023329243358,26.738656846963472,22.097725705032403,28.293071621782385,28.455887626837352,27.600811113981678,27.483327850838773,26.494401792799856,26.95210795519942,25.361508623709774
2010-09,17.62843597236813,26.62891955280503,19.42692052697137,23.914182062912207,15.150895481734226,26.200736132162838,25.87922505347049,6.977513178032108,24.80471432520033,26.998261237715166,24.709377805448067,27.274278569065213,28.16058181543718,26.85591330747438,20.94326251200108,27.550447582535877,27.392293591243337,26.033178862500467,25.49876610281689,26.14437100083481,26.213856699838185,25.517788733858293
2010-10,14.38752556239067,25.974965738320723,17.143057561099916,22.99440124630255,11.749540923137408,24.19896933514008,25.675708939803556,0.6424176401891608,24.588957001819388,26.42003080602224,24.9240555786766,28.679005903445336,28.5764715909756,26.61693371136746,19.15315438695376,26.563072298784135,25.737836129549212,24.81928626141356,23.694086081215914,25.104382048391027,26.321870973998024,25.929515675192146
2010-11,6.601252080881736,23.21594650020108,13.862992834730624,21.121414374758977,8.420757998370952,17.45471407349549,24.66625234017335,-5.107573489532607,23.427795530508643,24.688074152196368,24.51020946810984,24.774079240548915,21.937368971688848,26.720605030690063,15.242621093773584,24.039232912349746,22.71520376983961,21.06049990170826,18.828073520820148,23.319143834674495,22.366729302463934,24.41375847327192
2010-12,1.1208460755800729,18.910735651055276,10.327765115971234,18.74055541976568,3.327616126214696,11.838090229057949,23.807979122057326,-9.344008295951712,21.65813910143251,22.07607526224312,23.03707073981629,19.927850138678142,15.722201152858844,26.217113279503927,11.304079058152734,19.07349817214643,17.352458633831905,15.366564834065247,12.909748569573093,18.62181900077238,16.8303754487084,20.63530580452807
2011-01,-1.352044968639902,17.272919515907883,7.800258846809063,17.914590460993598,-0.4565105222240942,10.77396746831521,23.5072438518543,-13.343941706863468,22.323941743084664,22.333003002159188,23.845047999782413,19.585345300250278,14.257230279761707,25.672209027534887,9.546512574768157,17.83638491916212,15.10385061129871,12.935165843219234,10.03602153540193,18.43809454907095,15.793324702866617,20.524429056662076
2011-02,-1.1005852007820065,21.066011625878296,10.744282331981067,20.477001060440852,2.279220558311448,12.87274394204018,24.32932168995259,-9.710404819877057,24.149021103076194,24.28771242505119,24.677011432137352,22.575189344666075,18.450862862901865,26.005668527199447,12.517493789642442,21.75098205196262,19.59435799562727,17.28716611148366,14.2582870817833,22.242679232698695,20.257040542866232,23.516989053158962
2011-03,4.839981840362768,24.7867612723543,13.834164537041511,22.53993941097074,6.7262884728008645,19.011124776410913,25.782420009663422,-6.590477677022622,27.783395415277667,27.29200398165852,27.06380513447454,27.171142968043853,25.1547375648494,26.108906795383064,15.64645534511726,26.186494700375466,25.419266847084636,23.10667224682527,20.127837544217282,27.343976213182515,25.890371099865586,27.84458313607288
2011-04,12.64136870502571,26.302616286820236,15.683471262762055,24.626615112167194,10.099592914461562,23.395780269808327,25.966235882115036,-2.882311663231625,28.637119537619366,28.513372094756516,26.929029050819548,30.575753002866165,29.31751642549339,27.235490932770475,17.88304327023062,27.869304836170713,29.081621833498684,27.635798272078116,24.614095005809133,28.87810210650722,29.96552188258131,30.684935588802613
2011-05,20.283476271337996,26.878694227653167,17.964735910208592,24.30723134288439,14.196833606410875,30.23868980707979,26.737933560408997,4.0574726278016255,30.034494372805902,31.392082517718762,27.015898348937068,31.419615635801083,34.11237963387899,27.664800629467223,19.664396496079675,29.02043575296423,31.247069269774137,31.683995799977705,30.966116198400883,32.52870942265174,34.25926196396488,32.398516147167065
2011-06,23.81746060285623,27.02376788523766,19.91280855306568,24.01026697887293,16.209595888188456,31.69850794945201,27.010156320585807,7.628542740051113,26.63704357970321,29.80890070945181,24.98833845283983,31.203979313962535,34.33006076028673,27.39292974678501,21.18491045496673,28.52751078534676,29.889233366236653,30.088585815998474,30.79729288319663,28.54683152175928,31.265478780872474,28.491524089578363
2011-07,24.295055057662942,26.911914045887837,20.12740114412763,24.15088411236396,16.69187536199428,29.83021225214229,26.499614313023073,10.794688917596657,25.05284356395934,27.92502047666193,23.993332209513852,28.24761069790969,31.852467058467205,26.505686883703568,21.497328085951676,28.007192152385667,28.39783863409586,27.7393453273538,28.857448862756062,26.421036374215173,27.398711519913657,25.563774334998605
2011-08,24.421881442829672,26.391073615730967,20.09999061229623,23.578256963662657,16.46539804888464,28.547359624718652,26.29094901642144,10.9135588409304,24.510611864562843,27.18825074126667,23.962344868472695,27.097826510724808,29.207194420842484,26.580040765015696,21.534005731211188,27.25604878269601,27.558625601525826,27.20717777432406,27.491269115887363,25.559257006112947,26.52527594612555,24.910086494671514
2011-09,19.331035160927673,26.515398705837626,19.713801509942815,23.66597720572014,15.362119711751957,25.774455271202992,26.563784575627345,7.9666997833140325,25.064220723805644,27.71051103372157,24.31782320869597,26.48599188369555,27.193705999968998,26.34917245109381,21.34805062043176,27.125681834816984,27.173150411560197,26.799177295216143,26.207757254587456,25.34792229805751,26.00524133457118,25.022651000324288
2011-10,13.10187602244487,25.860797713861636,16.862314816294415,22.733699078000537,11.555129768723715,22.86704179406927,25.809963055678875,1.2261898267720759,25.239281335579445,26.770400443295813,25.5462258785149,28.102383563885457,27.313061185561075,26.59854740534807,18.701883227384226,26.682977759989114,25.6988817322449,24.93595758675133,23.696936205883254,25.343373118934785,25.976466012667654,26.321526479116233
2011-11,6.19021844372875,21.956302674832777,12.440689305451222,20.32757764611363,8.345667259711039,19.26861886255838,24.828911180894607,-4.045354543869762,23.867887307132975,24.628419896161397,25.19623977626378,26.64190697529046,24.19767617297321,26.998179299812044,13.71690619342918,22.91675108263598,21.758518199780408,21.06871882646932,19.951536693599255,22.629762863107747,23.054444186501254,24.83902647093415
2011-12,-1.8594954709870504,19.144426916093963,10.517808259881598,18.89884146198449,5.205959233525646,11.90447859387058,24.36494963176011,-9.818128649720125,22.887364121102376,23.459791141441226,24.380034965443002,21.513336929039987,17.18872808195926,26.51308644338069,11.815041060873819,19.601266221686814,17.407896133870146,15.69293040538553,13.427684585452674,19.60185431673296,18.115599917874086,22.109360510197757
2012-01,-4.224762084171923,17.404266509840156,6.977963053952235,18.076108724535793,-1.7060692731079286,9.428736267480458,24.33226529708212,-14.169571525818142,22.92410591171325,22.755240846366164,23.446739144762997,19.042639755301174,14.289156527306751,25.6029463422846,9.206086346965806,17.88519949587217,15.31393934898584,12.952353724240501,10.304532931283271,18.36541483338969,15.51566470276718,20.631784867663104
2012-02,-4.403565543871911,20.658047250843953,10.169926215696133,21.06532295954909,1.789205721430822,10.729817157465668,25.158658146545267,-10.689030516867792,25.589029080562224,25.101827886210508,25.386969931107675,21.05658599876874,16.878221880491395,26.08034484688335,12.465191342783163,21.46212000096897,19.343997669819117,16.65170050175389,13.168003947008122,22.429536683548626,19.1059057185201,23.755872206245954
2012-03,3.3531142057443795,24.830380298132084,13.599781124449246,23.775119593912688,5.948759874620575,18.06609627491579,26.43705693317642,-6.8527584476290775,28.307152365364892,28.2020336613706,26.557283552405263,25.711197499035926,24.050592686512537,26.875922974228978,15.446444345578724,26.201778922364685,24.566439157089036,22.360763659268862,19.50853474854493,27.076604129498758,24.911980167847126,27.256992440075695
2012-04,11.920709915178437,26.35011565661519,15.651441922280252,25.851792046470063,10.789265553068008,23.51053901878917,26.314924787254142,-1.9603699616395978,29.701960088661924,29.88053306639192,27.338271918451536,30.15265333194689,29.446843477406723,28.48171301823052,17.39352591196574,29.08303211308682,30.149678101733848,27.969629208565177,24.96760806240653,30.887914030245696,30.406225202476303,31.393270266080307
2012-05,17.181193114925698,28.47942377969253,18.8268316310484,26.19635155297612,14.662260729052147,28.678345269427187,27.481136038160077,2.6405056540590497,30.396129056623288,31.984630292342732,26.900681377003934,31.225744509976558,33.51638731621289,27.50937772793644,20.561530678365106,31.089902910334573,33.38111432255965,32.26139718925271,30.689074150964185,33.360508151893285,33.60417961793505,32.381056239565076
2012-06,21.02886391617079,28.018178324050893,19.969547515500615,24.29545056955157,17.713443541988006,30.729932589286054,26.96465226376934,7.230616581543219,27.444902271142567,30.653823398885855,25.186445019593467,31.070792538751416,34.161572944949256,27.34246726360689,21.15694795951129,30.445167311046987,33.39319206767576,34.64630319461814,33.475169069585846,31.250991536264472,33.55249264764065,29.594806107877123
2012-07,24.46669258993128,26.828006397684376,20.516241877873718,23.77133058929655,17.145754174486836,31.078028392391396,26.84376700022604,10.749595773968458,25.3936557499801,28.10655198215199,24.394969708002296,29.013420688098083,32.7264547982247,26.98627665660204,21.671555584049432,27.869424740086927,28.513093096324976,28.72966895335032,30.478815418716774,25.98185295187372,28.292014979627265,26.03514507647468
2012-08,23.47939937624021,26.840410975256255,20.58289076992422,23.736178641320773,16.67841895340077,29.027950217147634,26.617168246211456,11.224622955493903,25.126989792370505,27.703332625932394,24.068435459807077,28.013810112903247,29.26610060558805,26.760192197978824,21.940916071727212,27.782870978444034,27.979541424303683,26.959846324453316,27.512611352094613,25.659578717851947,25.995629624074773,25.270848348019886
2012-09,18.023742968125397,26.552906104257794,19.389490454459228,23.666998825318135,14.951127207662944,25.61143161960784,26.636423552683013,7.370342518678897,25.207569740090598,27.673427046520242,24.51549807439889,26.891830797199987,27.932159920932573,26.01251374122564,20.832174379389752,27.383480907203978,27.181096059459133,26.527200193625692,26.05726747486818,25.81986106884767,26.27223940036547,25.36621535698766
2012-10,12.012756289520315,24.871947878904955,15.924238288514587,22.996596021920602,10.211920247850687,22.052862831978373,25.511508387965286,-0.701810199840089,24.617454125312374,26.14956412235442,25.47543623468104,27.943410154083935,26.886975014362353,26.823933916384355,18.046866901393983,25.533386046027104,24.938335803781563,23.933865343793258,22.603981571572326,24.329768760497753,25.25411462693678,25.57072928003623
2012-11,5.389789851899423,21.44486201618035,12.500706992342206,21.521598869885498,6.548774345283726,17.36942030500771,24.949713846459602,-5.603107812838998,23.43656004871731,24.280495015987192,24.570491133298802,24.672813485230048,21.886198296005432,26.623924893189404,14.388633299844248,21.805240821943034,20.520220015963286,19.256564181236826,17.84503565807208,21.18421941326393,21.125300486542514,23.449681378437035
2012-12,-1.8049524415048543,18.17363559159823,10.054267719443558,18.95016644686795,3.280298941681829,12.053226422388162,24.455661309117293,-10.543453595406241,23.367062256870962,23.455516349723446,24.85183450559693,22.346323764069762,16.745688344768848,26.583883757758265,11.043423324446296,18.71564787413435,17.10318173977141,15.437662208209447,12.794629778371142,19.519254793743528,18.200840865799115,22.474271301469216
2013-01,-2.8699665343434013,16.902811338700566,8.086369661184886,18.39123861252705,0.07398211658949005,10.69995935099926,24.233190984191214,-14.055582161777183,23.908502450649767,23.50959576568575,24.36386290701599,19.924586919989153,14.614887468457377,26.04434073738892,9.64975242079102,17.571364694950756,15.119022257546883,12.897484013921787,10.088912269747617,19.275100027843546,16.00118275605184,21.556786468632655
2013-02,0.346575274989511,20.947686699437664,10.998325069328306,22.258066523502468,1.6615564215169283,12.63928874692439,25.003503233937877,-10.43871176108559,25.225129010683723,24.7920182546843,25.460655433412047,22.709120109924847,17.69288122638427,27.19247167140222,13.670192980517383,21.208734034984673,18.966005555109255,16.15971467611043,13.389152227436869,22.00512780969728,19.264854678445058,24.00238564835051
2013-03,6.549912031017128,25.3681737494406,14.373368303143646,24.521227572295665,6.811243343596174,18.576173340798675,25.976594655165993,-5.934037132728826,28.2988449155622,27.636566411767767,27.047805304783292,27.071811494088028,24.295757187014537,27.57771741737288,16.56148438006071,26.496859823810016,25.2721177854483,22.375393567515353,19.210423674074704,26.900037219767395,24.977304425666134,27.884241026072516
2013-04,11.061061494214261,27.107909568286843,16.339583270758794,26.64032307944877,10.839505614419537,22.920375017148693,27.26594194587259,-1.686221722789425,30.108612320821212,30.031811085232345,27.75861671910643,29.88199396091965,29.34150928984248,28.33507162431753,18.065687097336276,28.972475105392295,29.373202564438195,27.972062103891634,25.25850527854274,29.961961266712038,29.83024940752317,30.886852919274734
2013-05,17.746334340148472,26.329119392152275,18.097346641106174,24.856703877236207,14.558295969994873,28.898968492818604,26.94822173407531,3.2437213059902668,30.877023436022284,31.920252062714763,27.490888587807053,32.05691616809204,33.95251683527255,28.07933608755838,19.217204353685005,28.70193202278458,31.548217391855236,32.42558733902393,31.034744992154728,33.406336671500355,34.37246257728368,33.23770028091984
2013-06,23.617167595827624,27.497347940736038,20.637086364384807,24.526163895641652,16.316330080657078,30.898659032516946,26.076672745274923,7.732346435880277,25.439685018376924,28.54914466642489,24.239601316975314,29.92524238112543,33.786459971234464,26.782309944868565,21.9929810534106,28.374854440431438,29.170095217509562,29.34867520721614,31.174823376570135,27.583391579027477,30.143928573863477,26.91950352265211
2013-07,24.85229498427032,27.023751548854936,20.470029762206554,23.81891978973766,16.97075304477938,30.325582830303006,26.18661285473592,11.188586311236657,24.057559578823593,27.135394048918915,23.624300190920035,27.350256694414515,31.08426437071433,26.377544131245248,21.8541082491335,27.990336753893555,28.39090215756759,27.590239447015353,29.106373414255984,25.751991435265687,26.605347042665294,24.47726545313846
2013-08,23.17337966253295,26.494594748372716,20.111723014668,23.658431145417836,16.500850827660713,27.741771282385752,26.282992526000328,11.067812547959592,24.45606583091579,27.176923246165934,23.922114140714726,26.593929984168337,28.5254015551392,26.6954138853918,21.623040524926633,27.431263037779825,27.63533153191224,26.996744056458105,27.178345334783806,25.372829752422007,25.776735438366213,24.385621760877427
2013-09,20.355938945952072,26.653472241853176,19.59073808048076,23.634319957377517,15.1578971187615,27.769884656753973,25.93974093467476,7.680169228261881,24.609202083938612,26.97059991031579,24.29917644171915,27.940658154291427,30.273915743623476,26.36813766041264,21.125481057605437,27.545957008649467,27.79443131310646,27.234438077412655,27.289127378813927,25.98071405930815,27.149606383469674,25.527663329494757
2013-10,13.853008676512605,24.905403214122053,16.503885284171282,22.407223161497974,11.419924272370796,24.466900126257737,26.017090343644444,2.4701393379342984,24.394979557271004,26.216260443327872,24.830503899695415,26.847488828543682,27.706268093516247,26.479642205828974,18.298770080266507,25.3991899141965,24.65741598277048,24.134776170425756,24.196134377848434,23.927430381593645,24.844834985311174,24.979811238018996
2013-11,4.848457720138487,21.47890294636462,12.332393511612349,21.08605351338258,5.8589534846581115,16.788298311815737,25.042080031437386,-7.293880593030508,23.146013233480733,24.114886458509087,25.13236208708737,24.109837869044494,21.23879935084274,26.76149633310486,14.250956898992676,21.724129208664362,20.01471904293113,18.65159270425497,17.124009526567647,20.913869953040585,20.44299928603586,23.22793128165455
2013-12,-0.9946880257486022,18.858333049689463,9.423507388264685,17.555149859991413,3.4843561373785255,12.029492149709444,24.26607601268941,-9.968428703946044,21.901926636236826,22.512125439758687,23.899246306100384,20.637089298788357,16.61321637087099,25.93102038728751,10.942265385922413,19.285284302401568,17.239423897543407,15.52428686066537,13.209890062282398,18.9019578725094,17.597362080470358,21.089551125259273
2014-01,-1.6197001338650876,17.744415063488592,9.031668917552285,18.201735916455018,0.34298057193958126,10.369888238410207,24.3156956933771,-12.433286005762053,23.081090331741173,23.05222340415976,24.33017015770922,19.355963803659996,14.371304042639549,25.747458568725342,10.563379078347811,17.93796399794964,15.464654255552963,13.480383024744558,11.097557057796424,19.267542540322307,15.837424594924988,21.441691209706125
2014-02,-4.149709639469897,19.42636199285446,9.767211193789153,20.277783532858997,1.146135063715563,11.376244384537232,25.470656213176966,-11.319641406073071,24.574043827327188,24.411600213460517,24.896335246919914,21.821056379943204,17.440326425721395,25.720801493962355,11.791873392825885,20.068159517137186,17.477993820562116,15.32171689311436,12.577405159511482,21.310773959034286,18.150680662225234,22.484869263503292
2014-03,4.209239927485231,24.212586129461062,13.345538295941605,24.021748241183584,5.3379224034246375,16.88631665589099,26.971017620130784,-6.884090338800261,27.313563684883903,27.32990996368905,27.134613180652778,26.166597201522325,23.25321997508069,27.17270761229463,15.551873450552353,25.43981349427473,23.528996395065274,20.820277404564823,17.945583464203,25.424070641746958,23.539893790998317,26.055821765451576
2014-04,11.446271411436273,28.485548820384412,17.10991308702892,26.687797501202727,10.721013898718725,23.515866070613882,27.005448573154013,-2.8559048802111184,30.023845973436693,30.137621131356138,27.899148756211954,30.29471869229022,29.610260161737042,28.56248499269999,19.10991556216756,30.418008773323795,29.975686144148785,27.43013007279915,24.294129192502666,30.768270751221564,29.875646517846736,31.035190042065658
2014-05,17.09691920671092,28.320251226062457,18.206241985092998,26.16119333392158,14.228221288117888,27.2872232244973,26.757336928559923,2.9222498686311233,29.453383763633326,30.656703702767818,27.338779158273443,32.001146824960884,32.593175142203656,27.817914206526265,20.14363278039873,30.517335494887817,32.01057480161289,31.14156613844245,29.264577240038466,31.656636073512,32.85361497269917,32.3498925538008
2014-06,22.680028373256164,27.613124173457265,20.192776949423624,24.97836018592827,17.164864834875406,31.775919950735563,27.338093375178914,7.583007736877913,28.58884726822582,31.098912069914533,26.075291802673956,31.94648226176994,35.074136781246395,27.546831707697336,21.778770462956263,29.231313636483478,31.717582895494676,33.36089789141071,33.12985812272169,30.872316823683423,34.17423325319355,31.211111899029884
2014-07,24.508863616011205,27.357559282812744,20.851693531778242,24.230377585417767,17.165887203211543,30.51247900993321,27.03673168876999,10.993959802159901,25.309417037279843,28.36807252073771,24.23175004600348,29.0923709246702,32.19310944500103,27.065983186402786,22.326032793657564,28.018711674559437,28.478114307415694,28.943361913225072,30.22807187934543,26.61650436627776,29.27500107837815,26.605349122026546
2014-08,22.95327267356343,26.73055213543728,20.096844803007713,23.865401691500058,16.639636022948128,29.181062254566093,26.261556728960283,10.521334397309957,25.049343623897197,27.816439796781456,24.116771560506383,27.544933495596055,30.127818888361364,26.88182439040971,21.517056596149907,27.79421865998935,28.21763279239686,28.320178837823807,29.197952595521368,26.317468690319174,27.202328929446978,25.554853916316418
2014-09,20.11152140952261,26.57580690027417,19.08933023353645,23.89170790880618,15.00301260692448,27.286075791898753,26.22489710150623,6.854017436623639,25.108642093543185,27.428560919037743,24.654292258227258,27.15089444801606,29.045658749070007,26.558500870130096,20.8047750632299,27.41827916158489,27.210074255241164,26.983795613116563,27.030528014863865,25.777571933325742,26.472718675619824,25.443709394051687
2014-10,12.673641550826268,25.347696390224037,16.487267962366623,22.98400903707625,9.289377633073256,23.341600662872402,25.292388818825806,0.7614014367414265,25.16234011340918,26.345724156896175,25.666015015409375,28.927641357810817,28.258268295501747,26.63997016855859,18.693992700580466,25.93508949319902,25.01677678445488,24.602698894950077,24.29181463394441,24.772114832752347,26.255718160327486,26.59827179455946
2014-11,4.0833885795168925,22.492080959266175,13.650449434269044,21.27624572909685,6.140862672030218,17.236171527927397,24.59493761194011,-6.26171148231746,23.64264890793701,24.61331014079546,25.34742279654029,26.56680977095713,22.730566432858023,26.99057180181375,15.212798421031676,22.94220222119891,20.94154193003661,20.194395147004155,18.512586969937306,22.34122645974355,23.014568512448257,24.887957124136978
2014-12,0.2454905041896449,19.06762158292809,10.620876588955737,19.42643164676181,2.2158625056474763,12.199273209221841,24.144929099967896,-10.318819765374572,22.472365500434783,23.01488093207791,24.165832697561257,21.084826668212756,16.264964659050015,26.996722131188054,12.21552423288802,19.094255201434937,16.011418655568676,14.242576129962917,12.357842640872134,18.718286786598448,16.95422622461006,20.845681155898024
